date,rank,rating
09/09/2019,298.0,0.0003951339121365
09/10/2019,298.0,0.0003951435446765
09/11/2019,298.0,0.0003951531798269
09/12/2019,298.0,0.0003951628174802
09/13/2019,298.0,0.0003951724575977
09/14/2019,298.0,0.0003951821001738
09/15/2019,298.0,0.0003951917452212
09/16/2019,298.0,0.0003952013927621
09/17/2019,298.0,0.0003952110428249
09/18/2019,298.0,0.0003952206954402
09/19/2019,298.0,0.0003952303506398
09/20/2019,298.0,0.0003952400084551
09/21/2019,298.0,0.000395249668916
09/22/2019,298.0,0.0003952593320508
09/23/2019,298.0,0.0003952689978851
09/24/2019,297.0,0.0003952786664417
09/25/2019,296.0,0.00039528833774
09/26/2019,296.0,0.0003952980117958
09/27/2019,296.0,0.0003953076886213
09/28/2019,297.0,0.0003920994347252
09/29/2019,297.0,0.0003921087633549
09/30/2019,297.0,0.0003921181346945
10/01/2019,297.0,0.0003921275281868
10/02/2019,297.0,0.0003921369380717
10/03/2019,297.0,0.0003921463613304
10/04/2019,297.0,0.0003921557960555
10/05/2019,297.0,0.0003921652409112
10/06/2019,297.0,0.0003921746948973
10/07/2019,297.0,0.0003921841572266
10/08/2019,297.0,0.0003921936272563
10/09/2019,297.0,0.000392203104444
10/10/2019,297.0,0.0003922125883204
10/11/2019,297.0,0.000392222078469
10/12/2019,296.0,0.0003922315745129
10/13/2019,296.0,0.0003922410761039
10/14/2019,296.0,0.0003922505829148
10/15/2019,296.0,0.0003922600946328
10/16/2019,296.0,0.0003922696109547
10/17/2019,296.0,0.0003922791315817
10/18/2019,296.0,0.0003922886562162
10/19/2019,296.0,0.0003922981845577
10/20/2019,296.0,0.0003923077162997
10/21/2019,296.0,0.0003923172511262
10/22/2019,296.0,0.0003923267887081
10/23/2019,296.0,0.0003923363287002
10/24/2019,296.0,0.0003923458707366
10/25/2019,296.0,0.000392355414427
10/26/2019,295.0,0.0003923649593516
10/27/2019,295.0,0.0003923745050554
10/28/2019,295.0,0.0003923840510417
10/29/2019,295.0,0.0003923935967641
10/30/2019,295.0,0.0003924031416168
10/31/2019,295.0,0.0003924126849221
11/01/2019,295.0,0.0003924222259157
11/02/2019,295.0,0.000392431763726
11/03/2019,295.0,0.0003924412973484
11/04/2019,295.0,0.0003924508256097
11/05/2019,295.0,0.0003924603471187
11/06/2019,295.0,0.0003924698601961
11/07/2019,295.0,0.0003924793627691
11/08/2019,295.0,0.0003924888522095
11/09/2019,295.0,0.0003924983250667
11/10/2019,295.0,0.0003925077766017
11/11/2019,295.0,0.0003925171998913
11/12/2019,294.0,0.0003925265838732
11/13/2019,294.0,0.0003925359078956
11/14/2019,291.0,0.0003995054494588
11/15/2019,291.0,0.0003995145562139
11/16/2019,291.0,0.0003995236747238
11/17/2019,291.0,0.000399532805034
11/18/2019,291.0,0.0003995419471894
11/19/2019,291.0,0.0003995511012324
11/20/2019,291.0,0.0003995602671977
11/21/2019,290.0,0.0004031449112595
11/22/2019,290.0,0.0004031541832201
11/23/2019,290.0,0.0004031634673791
11/24/2019,290.0,0.0004031727637882
11/25/2019,290.0,0.0004031820724999
11/26/2019,289.0,0.0004031913935675
11/27/2019,289.0,0.000403200727045
11/28/2019,289.0,0.000403210072988
11/29/2019,289.0,0.000403219431453
11/30/2019,289.0,0.0004032288024982
12/01/2019,289.0,0.0004032381861841
12/02/2019,289.0,0.0004032475825737
12/03/2019,289.0,0.0004032569917333
12/04/2019,289.0,0.0004032664137342
12/05/2019,289.0,0.0004032758486535
12/06/2019,289.0,0.0004032852965765
12/07/2019,289.0,0.0004032947575997
12/08/2019,289.0,0.0004033042318335
12/09/2019,289.0,0.0004033137194051
12/10/2019,289.0,0.0004033232204547
12/11/2019,288.0,0.0004033327351078
12/12/2019,288.0,0.0004033422633368
12/13/2019,287.0,0.0004042561618512
12/14/2019,287.0,0.0004042657322656
12/15/2019,286.0,0.00040936425871
12/16/2019,286.0,0.0004093734615905
12/17/2019,286.0,0.0004103026804344
12/18/2019,286.0,0.0004103119217757
12/19/2019,286.0,0.0004103211735919
12/20/2019,286.0,0.0004103304357917
12/21/2019,286.0,0.0004103397082748
12/22/2019,286.0,0.000410348990932
12/23/2019,286.0,0.0004103582836456
12/24/2019,286.0,0.0004103675862902
12/25/2019,286.0,0.0004103768987354
12/26/2019,286.0,0.0004103862208498
12/27/2019,286.0,0.0004103955525111
12/28/2019,286.0,0.000410404893626
12/29/2019,286.0,0.0004104142441771
12/30/2019,286.0,0.0004104236043695
12/31/2019,285.0,0.000414182467178
01/01/2020,285.0,0.0004141919431904
01/02/2020,285.0,0.0004142014279998
01/03/2020,285.0,0.000414210921244
01/04/2020,285.0,0.0004142204225044
01/05/2020,285.0,0.0004142299312922
01/06/2020,285.0,0.0004142394470248
01/07/2020,285.0,0.0004142489689815
01/08/2020,285.0,0.0004142584961815
01/09/2020,284.0,0.0004180691786383
01/10/2020,284.0,0.0004180787999608
01/11/2020,284.0,0.0004180884253873
01/12/2020,283.0,0.0004180980538051
01/13/2020,283.0,0.0004181076839264
01/14/2020,283.0,0.0004181173142741
01/15/2020,282.0,0.000418126943229
01/16/2020,279.0,0.0004220194576697
01/17/2020,279.0,0.0004220291609323
01/18/2020,278.0,0.0004270071546231
01/19/2020,278.0,0.0004270169152182
01/20/2020,278.0,0.0004270266673757
01/21/2020,277.0,0.0004270364123011
01/22/2020,277.0,0.0004270461597388
01/23/2020,277.0,0.0004270559890096
01/24/2020,277.0,0.0004270660413488
01/25/2020,277.0,0.0004270761082532
01/26/2020,277.0,0.0004270861896885
01/27/2020,277.0,0.0004270962855873
01/28/2020,277.0,0.0004271063958171
01/29/2020,277.0,0.0004271165200752
01/30/2020,276.0,0.0004281300508676
01/31/2020,274.0,0.0004281402232677
02/01/2020,274.0,0.0004281504111151
02/02/2020,274.0,0.000428160614486
02/03/2020,274.0,0.0004281708334758
02/04/2020,274.0,0.0004281810682121
02/05/2020,274.0,0.0004281913188878
02/06/2020,274.0,0.0004282015858631
02/07/2020,272.0,0.0004312463192684
02/08/2020,272.0,0.0004312566870182
02/09/2020,272.0,0.000431267070196
02/10/2020,272.0,0.0004312774688078
02/11/2020,272.0,0.0004312878828572
02/12/2020,272.0,0.0004312983123451
02/13/2020,272.0,0.0004313087572697
02/14/2020,271.0,0.000431319217626
02/15/2020,276.0,0.0004227417142491
02/16/2020,276.0,0.0004227513382149
02/17/2020,276.0,0.0004227609963133
02/18/2020,276.0,0.0004227706784627
02/19/2020,276.0,0.0004227803818338
02/20/2020,276.0,0.0004227901049384
02/21/2020,276.0,0.0004227998468298
02/22/2020,275.0,0.0004228096068388
02/23/2020,275.0,0.0004228193844568
02/24/2020,275.0,0.0004228291792755
02/25/2020,275.0,0.0004228389909527
02/26/2020,275.0,0.0004228488191897
02/27/2020,275.0,0.0004228586637166
02/28/2020,275.0,0.0004228685242811
02/29/2020,275.0,0.0004228784006397
03/01/2020,275.0,0.0004228882925504
03/02/2020,275.0,0.0004228981997648
03/03/2020,275.0,0.0004229081220209
03/04/2020,275.0,0.0004229180590342
03/05/2020,275.0,0.0004229280104859
03/06/2020,275.0,0.0004229379760088
03/07/2020,275.0,0.0004229479551641
03/08/2020,275.0,0.0004219423622081
03/09/2020,275.0,0.0004219523338844
03/10/2020,275.0,0.0004219623181603
03/11/2020,275.0,0.0004219723129179
03/12/2020,275.0,0.0004219823151121
03/13/2020,275.0,0.000424952793021
03/14/2020,275.0,0.0004249628312262
03/15/2020,275.0,0.0004249728850512
03/16/2020,275.0,0.000424982953822
03/17/2020,275.0,0.0004249930362343
03/18/2020,275.0,0.0004290147818408
03/19/2020,275.0,0.0004290249626697
03/20/2020,275.0,0.0004290351618618
03/21/2020,275.0,0.0004290453794278
03/22/2020,275.0,0.0004290556153807
03/23/2020,275.0,0.0004290658697356
03/24/2020,275.0,0.0004290761425095
03/25/2020,275.0,0.0004290864337209
03/26/2020,275.0,0.0004290967433894
03/27/2020,275.0,0.0004291070715361
03/28/2020,275.0,0.0004291174181827
03/29/2020,275.0,0.0004291277833521
03/30/2020,275.0,0.0004291381670676
03/31/2020,275.0,0.0004291485693534
04/01/2020,275.0,0.0004291589902341
04/02/2020,275.0,0.0004291694297349
04/03/2020,275.0,0.0004291798878811
04/04/2020,275.0,0.0004291903646986
04/05/2020,275.0,0.0004292008602136
04/06/2020,275.0,0.0004292113744522
04/07/2020,275.0,0.0004292219074409
04/08/2020,275.0,0.0004292324592062
04/09/2020,275.0,0.0004292430297747
04/10/2020,275.0,0.0004292536191731
04/11/2020,275.0,0.0004292642274278
04/12/2020,275.0,0.0004292748545654
04/13/2020,275.0,0.0004292855006121
04/14/2020,275.0,0.0004292961655944
04/15/2020,275.0,0.0004293068495381
04/16/2020,275.0,0.0004293175524692
04/17/2020,275.0,0.0004293282744131
04/18/2020,275.0,0.0004293390153952
04/19/2020,274.0,0.0004293497754405
04/20/2020,274.0,0.0004293605545734
04/21/2020,274.0,0.0004293713528183
04/22/2020,274.0,0.000429382170199
04/23/2020,274.0,0.0004293930067388
04/24/2020,274.0,0.0004294038624605
04/25/2020,274.0,0.0004294147373867
04/26/2020,274.0,0.000429425631539
04/27/2020,274.0,0.0004294365449387
04/28/2020,274.0,0.0004294474776066
04/29/2020,274.0,0.0004294584295625
04/30/2020,274.0,0.0004294694008259
05/01/2020,274.0,0.0004294803914153
05/02/2020,274.0,0.0004294914013488
05/03/2020,274.0,0.0004295024306433
05/04/2020,273.0,0.0004295134793154
05/05/2020,273.0,0.0004295245473804
05/06/2020,273.0,0.0004295356348529
05/07/2020,273.0,0.0004295467417469
05/08/2020,273.0,0.0004295578680749
05/09/2020,272.0,0.0004295690138489
05/10/2020,272.0,0.0004295801790796
05/11/2020,272.0,0.0004295913637767
05/12/2020,272.0,0.000429602567949
05/13/2020,272.0,0.0004296137916038
05/14/2020,272.0,0.0004296250347476
05/15/2020,272.0,0.0004296362973854
05/16/2020,272.0,0.0004296475795211
05/17/2020,272.0,0.0004296588811572
05/18/2020,272.0,0.000429670202295
05/19/2020,272.0,0.0004296815429341
05/20/2020,272.0,0.0004296929030729
05/21/2020,272.0,0.0004297042827083
05/22/2020,272.0,0.0004297156818355
05/23/2020,272.0,0.0004297271004482
05/24/2020,272.0,0.0004297385385383
05/25/2020,272.0,0.0004297499960962
05/26/2020,272.0,0.0004297614731103
05/27/2020,272.0,0.0004297729695673
05/28/2020,272.0,0.000429784485452
05/29/2020,272.0,0.0004297960207472
05/30/2020,273.0,0.0004298075754335
05/31/2020,273.0,0.0004298191494897
06/01/2020,273.0,0.0004298307428921
06/02/2020,273.0,0.000429842355615
06/03/2020,273.0,0.0004298539876303
06/04/2020,273.0,0.0004298656389074
06/05/2020,273.0,0.0004298773094132
06/06/2020,273.0,0.0004298889991122
06/07/2020,273.0,0.0004299007079661
06/08/2020,273.0,0.0004299124359337
06/09/2020,273.0,0.0004299241829712
06/10/2020,273.0,0.0004299359490317
06/11/2020,273.0,0.0004299477340651
06/12/2020,273.0,0.0004299595380185
06/13/2020,273.0,0.0004299713608353
06/14/2020,273.0,0.0004299832024558
06/15/2020,273.0,0.0004299950628166
06/16/2020,273.0,0.0004300069418507
06/17/2020,273.0,0.0004300188394874
06/18/2020,273.0,0.0004300307556521
06/19/2020,273.0,0.0004300426902661
06/20/2020,273.0,0.0004300546432465
06/21/2020,273.0,0.0004300666145064
06/22/2020,273.0,0.000430078603954
06/23/2020,273.0,0.0004300906114933
06/24/2020,273.0,0.0004301026370236
06/25/2020,273.0,0.0004301146804392
06/26/2020,273.0,0.0004301267416296
06/27/2020,273.0,0.0004301388204794
06/28/2020,273.0,0.0004301509168679
06/29/2020,273.0,0.0004301630306696
06/30/2020,273.0,0.000430175161754
07/01/2020,273.0,0.0004301873099856
07/02/2020,273.0,0.0004301994752246
07/03/2020,273.0,0.0004302116573272
07/04/2020,272.0,0.0004302238561461
07/05/2020,272.0,0.000430236071532
07/06/2020,272.0,0.0004302483033339
07/07/2020,272.0,0.0004302605513964
07/08/2020,272.0,0.0004302728155298
07/09/2020,272.0,0.0004302850946127
07/10/2020,272.0,0.0004323302052132
07/11/2020,272.0,0.0004323425869921
07/12/2020,272.0,0.0004323549835204
07/13/2020,272.0,0.0004323673944719
07/14/2020,272.0,0.0004323798195
07/15/2020,272.0,0.0004323922582354
07/16/2020,272.0,0.0004324047102845
07/17/2020,272.0,0.000432417175227
07/18/2020,272.0,0.0004324296526135
07/19/2020,272.0,0.0004324421419623
07/20/2020,272.0,0.0004324546427565
07/21/2020,272.0,0.0004324671544398
07/22/2020,272.0,0.0004324796764121
07/23/2020,272.0,0.0004324922080245
07/24/2020,272.0,0.0004325047485729
07/25/2020,272.0,0.0004325172972912
07/26/2020,272.0,0.000432529853342
07/27/2020,272.0,0.0004325424158066
07/28/2020,272.0,0.0004325549836724
07/29/2020,272.0,0.0004325675558167
07/30/2020,272.0,0.0004325801309879
07/31/2020,272.0,0.0004325927077803
08/01/2020,272.0,0.0004326052846025
08/02/2020,272.0,0.0004326178596358
08/03/2020,272.0,0.0004326304307792
08/04/2020,272.0,0.0004326429955725
08/05/2020,272.0,0.0004326555510887
08/06/2020,271.0,0.0004326680937763
08/07/2020,271.0,0.0004326806192162
08/08/2020,271.0,0.0004326931217257
08/09/2020,271.0,0.0004327055936624
08/10/2020,271.0,0.000432718024054
08/11/2020,271.0,0.0004327303954128
08/12/2020,271.0,0.0004327426736916
08/13/2020,271.0,0.0004379511014204
08/14/2020,271.0,0.0004379627770973
08/15/2020,271.0,0.0004379744687207
08/16/2020,271.0,0.0004379861761943
08/17/2020,271.0,0.0004379978994166
08/18/2020,271.0,0.0004380096382805
08/19/2020,271.0,0.0004380213926723
08/20/2020,271.0,0.0004380331624713
08/21/2020,271.0,0.0004380449475474
08/22/2020,271.0,0.00043805674776
08/23/2020,271.0,0.0004380685629535
08/24/2020,271.0,0.000438080392952
08/25/2020,271.0,0.0004380922375471
08/26/2020,271.0,0.0004381040964703
08/27/2020,271.0,0.000438115969306
08/28/2020,269.0,0.00044130439389
08/29/2020,269.0,0.0004413163745806
08/30/2020,269.0,0.0004413283698731
08/31/2020,269.0,0.0004413403796242
09/01/2020,269.0,0.0004413524036859
09/02/2020,269.0,0.000441364441905
09/03/2020,269.0,0.0004413764941232
09/04/2020,269.0,0.0004413885601767
09/05/2020,269.0,0.0004414006398962
09/06/2020,269.0,0.0004414127331069
09/07/2020,269.0,0.0004414248396278
09/08/2020,269.0,0.0004414369592722
09/09/2020,269.0,0.000441449091847
09/10/2020,269.0,0.0004414612371527
09/11/2020,269.0,0.0004414733949833
09/12/2020,269.0,0.0004414855651258
09/13/2020,269.0,0.0004414977473603
09/14/2020,269.0,0.0004415099414597
09/15/2020,269.0,0.0004415221471893
09/16/2020,269.0,0.0004415343643069
09/17/2020,269.0,0.0004415465925621
09/18/2020,269.0,0.0004415588316964
09/19/2020,269.0,0.0004415710814429
09/20/2020,269.0,0.0004415833415258
09/21/2020,269.0,0.0004415956116603
09/22/2020,269.0,0.0004416078915523
09/23/2020,269.0,0.000441620180898
09/24/2020,269.0,0.0004416324793835
09/25/2020,269.0,0.0004416447866848
09/26/2020,269.0,0.000441657102467
09/27/2020,269.0,0.0004416694263843
09/28/2020,269.0,0.0004416817580792
09/29/2020,269.0,0.0004416940971825
09/30/2020,269.0,0.0004417064433128
10/01/2020,269.0,0.0004417187960758
10/02/2020,269.0,0.000441731155064
10/03/2020,269.0,0.0004417435198564
10/04/2020,269.0,0.0004417558900176
10/05/2020,269.0,0.0004417682650975
10/06/2020,269.0,0.0004417806446308
10/07/2020,268.0,0.0004417930281362
10/08/2020,268.0,0.000441805415116
10/09/2020,268.0,0.0004418178050552
10/10/2020,268.0,0.0004418301974211
10/11/2020,268.0,0.0004418425916623
10/12/2020,268.0,0.0004418549872083
10/13/2020,268.0,0.0004418673834683
10/14/2020,268.0,0.0004418797798306
10/15/2020,268.0,0.0004418921756617
10/16/2020,268.0,0.0004419045703053
10/17/2020,268.0,0.0004419169630813
10/18/2020,268.0,0.0004419262002581
10/19/2020,268.0,0.0004419385884644
10/20/2020,268.0,0.0004419509726325
10/21/2020,268.0,0.0004419633519765
10/22/2020,268.0,0.0004419757256811
10/23/2020,268.0,0.0004419880929002
10/24/2020,268.0,0.000442000452755
10/25/2020,268.0,0.0004420128043329
10/26/2020,268.0,0.0004420251466854
10/27/2020,268.0,0.0004420374788269
10/28/2020,268.0,0.0004420497997324
10/29/2020,268.0,0.0004420621083357
10/30/2020,268.0,0.0004420744035271
10/31/2020,268.0,0.0004420866841515
11/01/2020,268.0,0.0004420989490054
11/02/2020,268.0,0.000442111196835
11/03/2020,268.0,0.0004421234263329
11/04/2020,268.0,0.0004421356361355
11/05/2020,268.0,0.0004421478248196
11/06/2020,268.0,0.0004421599908991
11/07/2020,268.0,0.0004421721328215
11/08/2020,267.0,0.0004421842489637
11/09/2020,267.0,0.0004421963376281
11/10/2020,267.0,0.0004422083970378
11/11/2020,267.0,0.0004422204253318
11/12/2020,267.0,0.0004422324205599
11/13/2020,267.0,0.0004422443806765
11/14/2020,267.0,0.0004422563035348
11/15/2020,267.0,0.0004422681868797
11/16/2020,267.0,0.0004422800283405
11/17/2020,267.0,0.0004422918254222
11/18/2020,267.0,0.0004423035754962
11/19/2020,267.0,0.0004423152757895
11/20/2020,267.0,0.0004423269233714
11/21/2020,267.0,0.0004423385151373
11/22/2020,267.0,0.0004423500477852
11/23/2020,267.0,0.0004423615177792
11/24/2020,267.0,0.0004423729212762
11/25/2020,267.0,0.0004423842539148
11/26/2020,267.0,0.0004456298088672
11/27/2020,267.0,0.0004456410553379
11/28/2020,267.0,0.0004456522200044
11/29/2020,266.0,0.000445663298176
11/30/2020,266.0,0.0004456742849618
12/01/2020,266.0,0.0004456851753405
12/02/2020,266.0,0.0004456959643951
12/03/2020,264.0,0.0004511934772287
12/04/2020,264.0,0.0004512041967593
12/05/2020,264.0,0.0004512147954978
12/06/2020,264.0,0.0004512252670684
12/07/2020,264.0,0.0004512356051335
12/08/2020,264.0,0.0004512458036546
12/09/2020,264.0,0.00045125585735
12/10/2020,264.0,0.0004512657625118
12/11/2020,264.0,0.0004512755185153
12/12/2020,264.0,0.0004512851307449
12/13/2020,264.0,0.0004512946166545
12/14/2020,264.0,0.0004513040194611
12/15/2020,263.0,0.0004513134429622
12/16/2020,263.0,0.0004513231557371
12/17/2020,264.0,0.0004513339836618
12/18/2020,262.0,0.0004547118930037
12/19/2020,262.0,0.0004547176435001
12/20/2020,262.0,0.0004547232872974
12/21/2020,256.0,0.0004693512943285
12/22/2020,256.0,0.0004693558046942
12/23/2020,256.0,0.0004705678079632
12/24/2020,256.0,0.0004705722819355
12/25/2020,256.0,0.0004705767537974
12/26/2020,256.0,0.0004705812224403
12/27/2020,256.0,0.0004705856862361
12/28/2020,256.0,0.0004705901425106
12/29/2020,254.0,0.0004718092673515
12/30/2020,254.0,0.0004718136880728
12/31/2020,254.0,0.0004742633556952
01/01/2021,254.0,0.0004742677977525
01/02/2021,254.0,0.0004742722361804
01/03/2021,254.0,0.0004742766706821
01/04/2021,254.0,0.0004742811009363
01/05/2021,254.0,0.0004742855265843
01/06/2021,254.0,0.000474289947188
01/07/2021,254.0,0.0004755276776275
01/08/2021,254.0,0.0004755320940799
01/09/2021,254.0,0.0004755365048751
01/10/2021,254.0,0.000475540909599
01/11/2021,254.0,0.0004755453077769
01/12/2021,254.0,0.0004755496988241
01/13/2021,254.0,0.0004755540818899
01/14/2021,252.0,0.0004805592139088
01/15/2021,252.0,0.0004805636080132
01/16/2021,252.0,0.0004805679947805
01/17/2021,252.0,0.0004805723738363
01/18/2021,252.0,0.0004805767447977
01/19/2021,252.0,0.0004805811072786
01/20/2021,252.0,0.0004805854609125
01/21/2021,251.0,0.0004818550057845
01/22/2021,251.0,0.0004818593553778
01/23/2021,251.0,0.0004818636943342
01/24/2021,251.0,0.0004818680220535
01/25/2021,251.0,0.0004818723378559
01/26/2021,251.0,0.0004818766409202
01/27/2021,251.0,0.0004818809300925
01/28/2021,250.0,0.000483158025678
01/29/2021,250.0,0.0004831622862421
01/30/2021,250.0,0.0004831665333156
01/31/2021,250.0,0.0004831707662922
02/01/2021,250.0,0.0004831749845329
02/02/2021,250.0,0.0004831791873577
02/03/2021,250.0,0.0004831833740272
02/04/2021,250.0,0.0004831875436882
02/05/2021,250.0,0.0004857590458165
02/06/2021,250.0,0.0004857631957116
02/07/2021,250.0,0.0004857673268638
02/08/2021,250.0,0.000485771438477
02/09/2021,250.0,0.0004857755297204
02/10/2021,250.0,0.0004857795997259
02/11/2021,250.0,0.0004857836475859
02/12/2021,250.0,0.0004857876723508
02/13/2021,250.0,0.0004857916730252
02/14/2021,250.0,0.0004857956485655
02/15/2021,250.0,0.0004857995978759
02/16/2021,249.0,0.0004858035198042
02/17/2021,249.0,0.0004858074131379
02/18/2021,249.0,0.0004858112765986
02/19/2021,249.0,0.000485815108837
02/20/2021,249.0,0.0004858189084264
02/21/2021,249.0,0.0004858226738558
02/22/2021,249.0,0.0004858264035217
02/23/2021,249.0,0.0004858300957194
02/24/2021,249.0,0.0004858337486327
02/25/2021,249.0,0.0004858373603217
02/26/2021,249.0,0.0004858409287094
02/27/2021,249.0,0.0004858444515655
02/28/2021,249.0,0.0004858479264878
03/01/2021,249.0,0.0004858513508803
03/02/2021,248.0,0.0004858547219261
03/03/2021,248.0,0.0004858580365566
03/04/2021,248.0,0.0004858612914118
03/05/2021,248.0,0.0004858644827936
03/06/2021,248.0,0.0004858676066051
03/07/2021,248.0,0.0004858706582754
03/08/2021,248.0,0.0004858736326606
03/09/2021,248.0,0.0004858765239135
03/10/2021,248.0,0.0004858793253044
03/11/2021,248.0,0.0004858820289695
03/12/2021,248.0,0.0004858846255386
03/13/2021,248.0,0.0004858871035549
03/14/2021,248.0,0.0004858894484997
03/15/2021,242.0,0.0004899783587778
03/16/2021,242.0,0.0004899807583703
03/17/2021,242.0,0.0004899829553616
03/18/2021,242.0,0.0004938727352899
03/19/2021,242.0,0.0004938738900604
03/20/2021,242.0,0.0004938749230429
03/21/2021,242.0,0.0004938758071946
03/22/2021,242.0,0.0004938764999641
03/23/2021,242.0,0.000493876918735
03/24/2021,242.0,0.000503046996157
03/25/2021,242.0,0.0005030454445738
03/26/2021,242.0,0.0005030438934961
03/27/2021,242.0,0.0005030423427313
03/28/2021,242.0,0.0005030407921143
03/29/2021,242.0,0.0005030392415018
03/30/2021,242.0,0.000503037690768
03/31/2021,242.0,0.0005030361398015
04/01/2021,242.0,0.0005030345885024
04/02/2021,242.0,0.000503033036781
04/03/2021,242.0,0.0005030314845557
04/04/2021,242.0,0.0005030299317523
04/05/2021,242.0,0.0005030283783025
04/06/2021,242.0,0.0005030268241438
04/07/2021,242.0,0.0005030252692178
04/08/2021,242.0,0.0005030237134709
04/09/2021,242.0,0.0005030221568526
04/10/2021,242.0,0.0005030205993162
04/11/2021,242.0,0.0005030190408174
04/12/2021,242.0,0.0005030174813148
04/13/2021,242.0,0.0005030159207696
04/14/2021,242.0,0.0005030143591448
04/15/2021,242.0,0.0005030127964054
04/16/2021,242.0,0.0005030112325184
04/17/2021,242.0,0.0005030096674523
04/18/2021,242.0,0.0005030081011771
04/19/2021,242.0,0.0005030065336642
04/20/2021,242.0,0.0005030049648864
04/21/2021,242.0,0.0005030033948175
04/22/2021,242.0,0.0005030018234326
04/23/2021,242.0,0.0005030002507075
04/24/2021,242.0,0.0005029986766194
04/25/2021,242.0,0.0005029971011461
04/26/2021,242.0,0.0005029955242662
04/27/2021,242.0,0.0005029939459592
04/28/2021,242.0,0.0005029923662054
04/29/2021,242.0,0.0005029907849857
04/30/2021,242.0,0.0005029892022815
05/01/2021,242.0,0.0005029876180752
05/02/2021,242.0,0.0005029860323494
05/03/2021,242.0,0.0005029844450874
05/04/2021,242.0,0.0005029828562731
05/05/2021,242.0,0.0005029812658908
05/06/2021,242.0,0.0005029796739252
05/07/2021,242.0,0.0005029780803617
05/08/2021,242.0,0.0005029764851858
05/09/2021,242.0,0.0005029748883837
05/10/2021,242.0,0.0005029732899417
05/11/2021,242.0,0.0005029716898468
05/12/2021,242.0,0.0005002171438765
05/13/2021,241.0,0.0005001870585544
05/14/2021,241.0,0.000500185741772
05/15/2021,241.0,0.000500184426851
05/16/2021,241.0,0.0005000162214979
05/17/2021,241.0,0.0005000148519343
05/18/2021,241.0,0.0005000134858725
05/19/2021,241.0,0.0005000121220313
05/20/2021,241.0,0.0005000107599992
05/21/2021,241.0,0.000500009399542
05/22/2021,241.0,0.0005000080405035
05/23/2021,241.0,0.0005000066827709
05/24/2021,241.0,0.0005000053262582
05/25/2021,241.0,0.0005000039708983
05/26/2021,241.0,0.0005000026166371
05/27/2021,241.0,0.0005000012634305
05/28/2021,241.0,0.0004999999112423
05/29/2021,241.0,0.0004999985600423
05/30/2021,241.0,0.0004999972098054
05/31/2021,241.0,0.0004999958605107
06/01/2021,241.0,0.0004999945121406
06/02/2021,241.0,0.0004999931646808
06/03/2021,241.0,0.0004999918181193
06/04/2021,241.0,0.0004999904724467
06/05/2021,241.0,0.0004999891276553
06/06/2021,241.0,0.0004999877837393
06/07/2021,241.0,0.0004999864406945
06/08/2021,241.0,0.0004999850985182
06/09/2021,241.0,0.000499983757209
06/10/2021,241.0,0.0004999824167667
06/11/2021,241.0,0.0004999810771922
06/12/2021,241.0,0.0004999797384875
06/13/2021,241.0,0.0004999784006555
