date,rank,rating
12/02/2017,73.0,0.0018389927654028
12/03/2017,73.0,0.001844025558489
12/04/2017,73.0,0.0018445139569683
12/05/2017,73.0,0.0018589045437768
12/06/2017,73.0,0.0018593380697407
12/07/2017,73.0,0.0018715347887488
12/08/2017,73.0,0.0018719991478715
12/09/2017,73.0,0.001872467157964
12/10/2017,73.0,0.0018729388529981
12/11/2017,73.0,0.0018734142661971
12/12/2017,73.0,0.0018738934298368
12/13/2017,73.0,0.0018743763750118
12/14/2017,73.0,0.0018748631313579
12/15/2017,73.0,0.0018753537267225
12/16/2017,73.0,0.0018758481867721
12/17/2017,73.0,0.0018763465345202
12/18/2017,73.0,0.0018768487897601
12/19/2017,73.0,0.0018773549683768
12/20/2017,73.0,0.0018778650815083
12/21/2017,70.0,0.0019043484007687
12/22/2017,70.0,0.0019048698136995
12/23/2017,70.0,0.0019053953692989
12/24/2017,70.0,0.0019059250795696
12/25/2017,70.0,0.0019064589506392
12/26/2017,70.0,0.0019069969815647
12/27/2017,70.0,0.0019075391628766
12/28/2017,70.0,0.001908085474795
12/29/2017,70.0,0.0019086358850295
12/30/2017,70.0,0.0019463408575352
12/31/2017,70.0,0.0019468545911635
01/01/2018,85.0,0.0015104663637633
01/02/2018,85.0,0.0015106052525248
01/03/2018,85.0,0.001510744272374
01/04/2018,85.0,0.0015108834242488
01/05/2018,85.0,0.0015110227090836
01/06/2018,85.0,0.0015111621278093
01/07/2018,85.0,0.0015113016813533
01/08/2018,85.0,0.0015114413706397
01/09/2018,85.0,0.0015115811965896
01/10/2018,85.0,0.001511721160121
01/11/2018,85.0,0.0015118612621489
01/12/2018,85.0,0.0015120015035856
01/13/2018,85.0,0.0015121418853408
01/14/2018,85.0,0.0015122824083213
01/15/2018,85.0,0.0015124230734318
01/16/2018,85.0,0.0015125638815742
01/17/2018,85.0,0.0015127048336486
01/18/2018,85.0,0.0015128459305524
01/19/2018,85.0,0.0015129871731814
01/20/2018,85.0,0.0015131285624289
01/21/2018,85.0,0.0015132700991867
01/22/2018,85.0,0.0015134117843444
01/23/2018,85.0,0.0015135536187903
01/24/2018,85.0,0.0015136956034106
01/25/2018,85.0,0.0015138377390902
01/26/2018,85.0,0.0015139800267123
01/27/2018,85.0,0.0015141224671587
01/28/2018,85.0,0.0015142650613101
01/29/2018,85.0,0.0015144078100456
01/30/2018,85.0,0.0015145507142433
01/31/2018,85.0,0.00151469377478
02/01/2018,85.0,0.0015148369925316
02/02/2018,85.0,0.0015149803683729
02/03/2018,85.0,0.0015151239031778
02/04/2018,86.0,0.0015053685321538
02/05/2018,86.0,0.0015055115248698
02/06/2018,86.0,0.0015056546799109
02/07/2018,86.0,0.0015057979971069
02/08/2018,86.0,0.001505941477035
02/09/2018,86.0,0.0015060851204101
02/10/2018,86.0,0.0015062289280027
02/11/2018,86.0,0.0015063729006117
02/12/2018,86.0,0.0015065170390528
02/13/2018,86.0,0.0015066613441523
02/14/2018,86.0,0.0015068058167437
02/15/2018,86.0,0.0015069504576656
02/16/2018,86.0,0.0015070952677605
02/17/2018,86.0,0.0015072402478739
02/18/2018,86.0,0.0015073853988535
02/19/2018,85.0,0.0015075307215489
02/20/2018,85.0,0.0015076762168112
02/21/2018,85.0,0.0015078218854932
02/22/2018,85.0,0.0015079677284485
02/23/2018,85.0,0.001508113746532
02/24/2018,85.0,0.0015082599405996
02/25/2018,85.0,0.0015084063115081
02/26/2018,85.0,0.001508552860115
02/27/2018,85.0,0.0015086995872791
02/28/2018,85.0,0.0015088464938596
03/01/2018,85.0,0.0015089935807169
03/02/2018,85.0,0.0015091408487121
03/03/2018,85.0,0.0015092882987071
03/04/2018,85.0,0.0015094359315647
03/05/2018,85.0,0.0015095837481488
03/06/2018,85.0,0.0015097317493239
03/07/2018,85.0,0.0015098799359556
03/08/2018,85.0,0.0015100283089105
03/09/2018,85.0,0.0015101768690561
03/10/2018,85.0,0.0015103256172608
03/11/2018,85.0,0.0015104745543942
03/12/2018,85.0,0.001510623681327
03/13/2018,85.0,0.0015107729989308
03/14/2018,85.0,0.0015109225080785
03/15/2018,85.0,0.0015110722096441
03/16/2018,85.0,0.0015112221045028
03/17/2018,86.0,0.0015579842015713
03/18/2018,86.0,0.0015581800474254
03/19/2018,86.0,0.0015583740771839
03/20/2018,86.0,0.0015585673419355
03/21/2018,86.0,0.0015587601363769
03/22/2018,86.0,0.0015589526149168
03/23/2018,86.0,0.0015591448749369
03/24/2018,86.0,0.0015593369843363
03/25/2018,86.0,0.0015058438043289
03/26/2018,86.0,0.001506038940765
03/27/2018,86.0,0.0015062341416992
03/28/2018,86.0,0.0015064293908414
03/29/2018,86.0,0.0015066246980903
03/30/2018,86.0,0.0015068200758498
03/31/2018,86.0,0.0015070155363721
04/01/2018,86.0,0.0015072110911453
04/02/2018,86.0,0.0015074067507745
04/03/2018,86.0,0.001507602525012
04/04/2018,86.0,0.0015077984228309
04/05/2018,86.0,0.0015079944525082
04/06/2018,86.0,0.0015081906217034
04/07/2018,86.0,0.0015083869375305
04/08/2018,86.0,0.0015085834066204
04/09/2018,86.0,0.0015087800351757
04/10/2018,86.0,0.0015089768290181
04/11/2018,86.0,0.0015091737936298
04/12/2018,86.0,0.0015093709341886
04/13/2018,86.0,0.0015095682555995
04/14/2018,86.0,0.0015097657625215
04/15/2018,86.0,0.0015099634593914
04/16/2018,86.0,0.0015101613504445
04/17/2018,86.0,0.0015103594397333
04/18/2018,86.0,0.0015105577311434
04/19/2018,86.0,0.0015107562284084
04/20/2018,86.0,0.0015109549351221
04/21/2018,86.0,0.0015111538547507
04/22/2018,86.0,0.0015113529906424
04/23/2018,86.0,0.0015115523460373
04/24/2018,86.0,0.0015117519240754
04/25/2018,86.0,0.0015119517278039
04/26/2018,86.0,0.0015121517601848
04/27/2018,86.0,0.0015123520241001
04/28/2018,86.0,0.0015125525223582
04/29/2018,86.0,0.0015127532576988
04/30/2018,86.0,0.0015129542327975
05/01/2018,86.0,0.0015131554502703
05/02/2018,86.0,0.0015133569126774
05/03/2018,86.0,0.0015135586225268
05/04/2018,86.0,0.001513760582278
05/05/2018,86.0,0.0015139627943447
05/06/2018,86.0,0.0015141652610979
05/07/2018,86.0,0.0015143679848682
05/08/2018,86.0,0.001514570967949
05/09/2018,86.0,0.0015147742125978
05/10/2018,86.0,0.0015149777210392
05/11/2018,86.0,0.0015151814954663
05/12/2018,86.0,0.0015153855380428
05/13/2018,86.0,0.0015155898509048
05/14/2018,86.0,0.0015157944361622
05/15/2018,86.0,0.0015159992959002
05/16/2018,86.0,0.001516204432181
05/17/2018,86.0,0.0015164098470448
05/18/2018,86.0,0.0015166155425114
05/19/2018,86.0,0.001516821520581
05/20/2018,85.0,0.0014962612734569
05/21/2018,85.0,0.0014964268419907
05/22/2018,85.0,0.0014965933111154
05/23/2018,85.0,0.0014967603263897
05/24/2018,85.0,0.0014969277902016
05/25/2018,85.0,0.0014970956524341
05/26/2018,85.0,0.0014972638822316
05/27/2018,85.0,0.001497432458673
05/28/2018,85.0,0.0014976013666928
05/29/2018,85.0,0.0014977705949908
05/30/2018,85.0,0.0014979401348411
05/31/2018,92.0,0.0013632856041268
06/01/2018,92.0,0.0013633994059803
06/02/2018,92.0,0.0013635150842717
06/03/2018,92.0,0.0013636317956368
06/04/2018,92.0,0.0013637493018808
06/05/2018,92.0,0.0013638674774571
06/06/2018,92.0,0.0013639862428365
06/07/2018,92.0,0.0013641055424231
06/08/2018,92.0,0.0013642253348586
06/09/2018,91.0,0.0013359113752624
06/10/2018,91.0,0.0013359827874989
06/11/2018,91.0,0.0013360558087794
06/12/2018,91.0,0.0013361297618447
06/13/2018,91.0,0.0013362044481308
06/14/2018,91.0,0.0013362797591998
06/15/2018,91.0,0.0013363556239849
06/16/2018,95.0,0.0012523140743525
06/17/2018,95.0,0.001252297815287
06/18/2018,95.0,0.001252284936528
06/19/2018,95.0,0.0012522738168699
06/20/2018,95.0,0.0012522639922009
06/21/2018,95.0,0.0012522552145875
06/22/2018,95.0,0.0012522473247909
06/23/2018,95.0,0.0012522402099206
06/24/2018,95.0,0.0012522337847956
06/25/2018,95.0,0.0012522279823136
06/26/2018,95.0,0.0012522227479198
06/27/2018,95.0,0.0012522180361793
06/28/2018,95.0,0.0012522138085262
06/29/2018,95.0,0.001252210031719
06/30/2018,97.0,0.0012060847368441
07/01/2018,97.0,0.0012060657628535
07/02/2018,97.0,0.0012060480066239
07/03/2018,97.0,0.0012060310018583
07/04/2018,97.0,0.0012060146058969
07/05/2018,97.0,0.0012059987373866
07/06/2018,97.0,0.0012059833406354
07/07/2018,97.0,0.0012059683737088
07/08/2018,97.0,0.0012059538031452
07/09/2018,97.0,0.0012059396011943
07/10/2018,97.0,0.0012059257442067
07/11/2018,97.0,0.0012059122116193
07/12/2018,97.0,0.0012058989852753
07/13/2018,97.0,0.0012058860489476
07/14/2018,97.0,0.0012058733879921
07/15/2018,97.0,0.0012058609890864
07/16/2018,97.0,0.0012058488400292
07/17/2018,97.0,0.0012058369295819
07/18/2018,97.0,0.0012058252473414
07/19/2018,97.0,0.0012058137836373
07/20/2018,97.0,0.0012058025294456
07/21/2018,97.0,0.001205791476318
07/22/2018,97.0,0.0012057806163208
07/23/2018,97.0,0.0012057699419839
07/24/2018,97.0,0.0012057594462563
07/25/2018,97.0,0.0012057491224677
07/26/2018,98.0,0.0011524205446726
07/27/2018,98.0,0.0011523633252806
07/28/2018,99.0,0.0011560479102346
07/29/2018,99.0,0.0011559939376763
07/30/2018,99.0,0.0011559406641618
07/31/2018,99.0,0.0011558879861756
08/01/2018,99.0,0.0011558358161175
08/02/2018,99.0,0.0011557840891811
08/03/2018,99.0,0.0011557327555813
08/04/2018,99.0,0.0011556817756809
08/05/2018,99.0,0.0011556311169965
08/06/2018,99.0,0.0011555807522838
08/07/2018,99.0,0.0011555306582593
08/08/2018,99.0,0.0011554808147149
08/09/2018,99.0,0.0011554312038835
08/10/2018,99.0,0.0011553818099737
08/11/2018,94.0,0.0013331379910586
08/12/2018,94.0,0.0013331391265043
08/13/2018,93.0,0.0013331379725531
08/14/2018,92.0,0.0013206429430698
08/15/2018,92.0,0.0013206332347907
08/16/2018,92.0,0.0013206233176282
08/17/2018,92.0,0.0013206131474445
08/18/2018,92.0,0.0013206027548714
08/19/2018,92.0,0.0013205921703112
08/20/2018,92.0,0.0013205814192818
08/21/2018,92.0,0.001320570522646
08/22/2018,92.0,0.0013205594974515
08/23/2018,92.0,0.0013205483577108
08/24/2018,92.0,0.0013205371150269
08/25/2018,95.0,0.0012975032183083
08/26/2018,95.0,0.0012974890479815
08/27/2018,95.0,0.0012974749106502
08/28/2018,95.0,0.0012974607563945
08/29/2018,95.0,0.0012974465742743
08/30/2018,95.0,0.0012974323600503
08/31/2018,95.0,0.0012974181119109
09/01/2018,95.0,0.0012974038291095
09/02/2018,95.0,0.0012973895114017
09/03/2018,95.0,0.0012973751587779
09/04/2018,95.0,0.0012973607713265
09/05/2018,95.0,0.0012973463491605
09/06/2018,95.0,0.0012973318923777
09/07/2018,95.0,0.0012973174010388
09/08/2018,95.0,0.0012973028751569
09/09/2018,95.0,0.0012825783494776
09/10/2018,95.0,0.0012825632430202
09/11/2018,95.0,0.0012825480723206
09/12/2018,95.0,0.0012825328525217
09/13/2018,95.0,0.0012825175876212
09/14/2018,95.0,0.0012825022795168
09/15/2018,95.0,0.0012824869292311
09/16/2018,95.0,0.0012618514627753
09/17/2018,95.0,0.0012618410786818
09/18/2018,95.0,0.0012618301053333
09/19/2018,95.0,0.0012618188255482
09/20/2018,95.0,0.0012618073181714
09/21/2018,95.0,0.0012617956241482
09/22/2018,95.0,0.0012617837689856
09/23/2018,95.0,0.0012617717701898
09/24/2018,95.0,0.0012617596405274
09/25/2018,95.0,0.0012617473897016
09/26/2018,95.0,0.0012617350253101
09/27/2018,95.0,0.0012617225534352
09/28/2018,95.0,0.0012617099790288
09/29/2018,95.0,0.0012616973061749
09/30/2018,95.0,0.0012616845382759
10/01/2018,95.0,0.001261671678188
10/02/2018,95.0,0.0012616587283222
10/03/2018,95.0,0.0012616456907222
10/04/2018,95.0,0.0012616325671242
10/05/2018,95.0,0.0012616193590047
10/06/2018,95.0,0.0012616060676183
10/07/2018,95.0,0.0012615926940294
10/08/2018,95.0,0.0012615792391365
10/09/2018,95.0,0.0012615657036944
10/10/2018,95.0,0.0012615520883309
10/11/2018,95.0,0.0012615383935623
10/12/2018,95.0,0.0012615246198056
10/13/2018,95.0,0.0012615107673893
10/14/2018,95.0,0.001261496836563
10/15/2018,95.0,0.0012614828275051
10/16/2018,95.0,0.0012614687403299
10/17/2018,95.0,0.0012614545750936
10/18/2018,94.0,0.0012614403317998
10/19/2018,94.0,0.0012614260104041
10/20/2018,94.0,0.0012614116108182
10/21/2018,94.0,0.0012613971329138
10/22/2018,94.0,0.0012613825765258
10/23/2018,94.0,0.0012613679414549
10/24/2018,94.0,0.0012613532274709
10/25/2018,94.0,0.0012613384343144
10/26/2018,94.0,0.0012613235616994
10/27/2018,94.0,0.0012613086093149
10/28/2018,94.0,0.0012612935768268
10/29/2018,94.0,0.0012612784638794
10/30/2018,94.0,0.0012612632700968
10/31/2018,94.0,0.0012612479950843
11/01/2018,94.0,0.0012612326384294
11/02/2018,94.0,0.0012612171997031
11/03/2018,94.0,0.0012612016784606
11/04/2018,94.0,0.0012611860742424
11/05/2018,94.0,0.0012611703865751
11/06/2018,94.0,0.0012611546149719
11/07/2018,94.0,0.0012611387589338
11/08/2018,94.0,0.0012611228179496
11/09/2018,94.0,0.0011990964937653
11/10/2018,94.0,0.0011990378542842
11/11/2018,94.0,0.0011989812666381
11/12/2018,94.0,0.0011989256295092
11/13/2018,94.0,0.0011988706344646
11/14/2018,94.0,0.0011988161201346
11/15/2018,94.0,0.0011987619849312
11/16/2018,94.0,0.0011987081581725
11/17/2018,94.0,0.0011986545874379
11/18/2018,94.0,0.0011986012320777
11/19/2018,94.0,0.0011985480595097
11/20/2018,94.0,0.0011984950429421
11/21/2018,94.0,0.001198442159891
11/22/2018,94.0,0.00119838939117
11/23/2018,94.0,0.0011983367201771
11/24/2018,94.0,0.0011982841323764
11/25/2018,94.0,0.0011982316149109
11/26/2018,94.0,0.0011981791563074
11/27/2018,94.0,0.0011981267462484
11/28/2018,94.0,0.0011980743753909
11/29/2018,94.0,0.0011980220352224
11/30/2018,94.0,0.0011979697179438
12/01/2018,94.0,0.001197917416374
12/02/2018,94.0,0.00119786512387
12/03/2018,94.0,0.0011978128342616
12/04/2018,94.0,0.0011977605417949
12/05/2018,94.0,0.0011977082410856
12/06/2018,94.0,0.0011976559270783
12/07/2018,94.0,0.0011976035950123
12/08/2018,94.0,0.0011975512403911
12/09/2018,94.0,0.0011974988589568
12/10/2018,94.0,0.0011974464466669
12/11/2018,94.0,0.0011973939996748
12/12/2018,94.0,0.0011973415143119
12/13/2018,94.0,0.0011972889870721
12/14/2018,94.0,0.0011972364145979
12/15/2018,94.0,0.001197183793668
12/16/2018,94.0,0.0011971311211865
12/17/2018,94.0,0.0011970783941728
12/18/2018,94.0,0.0011970256097525
12/19/2018,94.0,0.0011969727651497
12/20/2018,94.0,0.0011969198576794
12/21/2018,94.0,0.0011968668847409
12/22/2018,94.0,0.001196813843812
12/23/2018,94.0,0.0011967607324431
12/24/2018,94.0,0.0011967075482524
12/25/2018,94.0,0.0011966542889213
12/26/2018,94.0,0.0011966009521901
12/27/2018,94.0,0.0011965475358538
12/28/2018,94.0,0.0011964940377592
12/29/2018,94.0,0.0011964404558008
12/30/2018,94.0,0.0011963867879181
12/31/2018,94.0,0.0011963330320928
01/01/2019,94.0,0.0011962791863459
01/02/2019,94.0,0.0011962252487353
01/03/2019,94.0,0.0011961712173537
01/04/2019,94.0,0.0011961170903262
01/05/2019,94.0,0.0011960628658083
