date,rank,rating
04/02/2017,74,0.0016735687210771
04/03/2017,74,0.0016731909053884
04/04/2017,74,0.0016728069683468
04/05/2017,74,0.0016724167455154
04/06/2017,74,0.0016720200663055
04/07/2017,74,0.0016716167536834
04/08/2017,74,0.0016712066238603
04/09/2017,74,0.0016707894859642
04/10/2017,74,0.001670365141692
04/11/2017,74,0.0016699333849415
04/12/2017,74,0.0016694940014205
04/13/2017,74,0.0016690467682331
04/14/2017,74,0.0016685914534397
04/15/2017,74,0.0016681278155906
04/16/2017,74,0.0016676556032296
04/17/2017,74,0.0016671745543669
04/18/2017,74,0.0016666843959175
04/19/2017,74,0.0016661848431045
04/20/2017,74,0.0016656755988218
04/21/2017,74,0.0016651563529564
04/22/2017,74,0.0016646267816641
04/23/2017,74,0.0016640865465973
04/24/2017,74,0.0016635352940793
04/25/2017,74,0.0016629726542221
04/26/2017,74,0.0016623982399823
04/27/2017,74,0.0016618116461504
04/28/2017,74,0.0016612124482678
04/29/2017,74,0.0016606002014651
04/30/2017,74,0.0016599744392161
05/01/2017,74,0.0016593346719983
05/02/2017,74,0.0016586803858538
05/03/2017,74,0.0016580110408401
05/04/2017,74,0.0016573260693618
05/05/2017,74,0.0016566248743724
05/06/2017,74,0.0016559068274334
05/07/2017,74,0.0016551712666187
05/08/2017,74,0.0016544174942479
05/09/2017,74,0.0016536447744337
05/10/2017,74,0.0016528523304248
05/11/2017,74,0.0016520393417231
05/12/2017,74,0.001651204940954
05/13/2017,74,0.0016503482104642
05/14/2017,74,0.0016494681786181
05/15/2017,74,0.0016485638157625
05/16/2017,74,0.0016476340298231
05/17/2017,74,0.0016466776614941
05/18/2017,74,0.0016456934789754
05/19/2017,74,0.0016446801722069
05/20/2017,74,0.0016436363465433
05/21/2017,74,0.0016425605158051
05/22/2017,74,0.0016414510946309
05/23/2017,74,0.0016403063900503
05/24/2017,74,0.0016391245921796
05/25/2017,74,0.0016379037639345
05/26/2017,74,0.0016366418296337
05/27/2017,74,0.0016353365623523
05/28/2017,74,0.0016339855698606
05/29/2017,74,0.0016325862789595
05/30/2017,74,0.0016311359179946
05/31/2017,74,0.0016296314972948
06/01/2017,74,0.0016280697872416
06/02/2017,74,0.0016264472936244
06/03/2017,74,0.0016247602298809
06/04/2017,74,0.001623004485749
06/05/2017,74,0.0016211755917736
06/06/2017,74,0.0016192686790114
06/07/2017,74,0.0016172784331494
06/08/2017,73,0.0016151990421085
06/09/2017,74,0.0016130241360149
06/10/2017,74,0.0016107467181999
06/11/2017,74,0.0016083590856094
06/12/2017,74,0.0016058527366564
06/13/2017,74,0.0016032182641216
06/14/2017,74,0.0016004452301611
06/15/2017,74,0.0015975220197934
06/16/2017,75,0.0015944356683659
06/17/2017,75,0.0015911716573771
06/18/2017,75,0.0015877136715826
06/19/2017,75,0.0015840433084252
06/20/2017,75,0.0015801397283498
06/21/2017,75,0.0015759792312741
06/22/2017,75,0.0015715347400842
06/23/2017,75,0.001566775166064
06/24/2017,56,0.0029184100986461
06/25/2017,56,0.0029156920857686
06/26/2017,56,0.0029126193882422
06/27/2017,56,0.0029091451110657
06/28/2017,56,0.0029052137612267
06/29/2017,56,0.002900759128326
06/30/2017,56,0.0028957014886071
07/01/2017,54,0.0029775153933318
07/02/2017,54,0.0028806187315199
07/03/2017,54,0.002883469011009
07/04/2017,54,0.0028863516937655
07/05/2017,54,0.0028892675597084
07/06/2017,54,0.0028922173867381
07/07/2017,54,0.0028952019350129
07/08/2017,54,0.0028982219233702
07/09/2017,54,0.0029012779939824
07/10/2017,54,0.0029043706591456
07/11/2017,54,0.0029075002204865
07/12/2017,54,0.002910666644747
07/13/2017,54,0.0029138693696412
07/14/2017,54,0.0029171069940501
07/15/2017,54,0.0029203767707949
07/16/2017,50,0.0028354666185567
07/17/2017,50,0.0028369540090638
07/18/2017,50,0.0028383734720852
07/19/2017,52,0.0024632514829461
07/20/2017,52,0.0024640677461179
07/21/2017,53,0.0025606388756474
07/22/2017,53,0.0025613461473349
07/23/2017,53,0.0025620585616328
07/24/2017,53,0.0025627762110879
07/25/2017,53,0.0025634991919318
07/26/2017,53,0.0025642276043074
07/27/2017,52,0.0026700393693444
07/28/2017,52,0.0026707922670421
07/29/2017,53,0.0026650538055442
07/30/2017,53,0.0026658127989256
07/31/2017,53,0.002666577782084
08/01/2017,53,0.0026673488887369
08/02/2017,53,0.002668126259068
08/03/2017,53,0.0026689100401774
08/04/2017,53,0.0026697003865691
08/05/2017,53,0.0026610861939492
08/06/2017,53,0.0026618880610324
08/07/2017,53,0.0026626969822537
08/08/2017,53,0.0026635131466874
08/09/2017,53,0.0026643367539081
08/10/2017,53,0.0026651680147895
08/11/2017,53,0.0026660071523739
08/12/2017,52,0.0025754600108863
08/13/2017,52,0.0025762262631877
08/14/2017,52,0.002576785329713
08/15/2017,52,0.0025773472209673
08/16/2017,52,0.0025779119499543
08/17/2017,52,0.0025784795292661
08/18/2017,52,0.0025790499710416
08/19/2017,52,0.0025731920786629
08/20/2017,52,0.002573772085433
08/21/2017,52,0.0025743550333821
08/22/2017,52,0.0025749409331753
08/23/2017,52,0.0025755297947848
08/24/2017,52,0.0025761216274239
08/25/2017,52,0.0025767164394766
08/26/2017,51,0.0025835118725039
08/27/2017,51,0.0025841136297721
08/28/2017,51,0.0025847180891224
08/29/2017,51,0.0025853252419821
08/30/2017,51,0.0025859350779339
08/31/2017,51,0.0025865475845698
09/01/2017,51,0.0025871627473345
09/02/2017,51,0.0025877805493543
09/03/2017,53,0.0025609880901067
09/04/2017,53,0.0025615827289891
09/05/2017,53,0.0025621796726378
09/06/2017,53,0.0025627788890028
09/07/2017,53,0.0025633803425428
09/08/2017,53,0.0025639839939397
09/09/2017,53,0.0025645897997864
09/10/2017,53,0.0025651977122445
09/11/2017,53,0.0025658076786702
09/12/2017,53,0.0025664196412027
09/13/2017,53,0.0025670335363122
09/14/2017,53,0.0025676492943024
09/15/2017,53,0.0025682668387614
09/16/2017,53,0.002568886085956
09/17/2017,53,0.0025695069441611
09/18/2017,53,0.0025701293129167
09/19/2017,53,0.0025707530822026
09/20/2017,53,0.002571378131521
09/21/2017,53,0.0025720043288731
09/22/2017,53,0.0025726315296164
09/23/2017,53,0.0025732595751849
09/24/2017,53,0.002573888291654
09/25/2017,53,0.0025745174881251
09/26/2017,53,0.0025751469549049
09/27/2017,53,0.0025757764614461
09/28/2017,53,0.0025764057540132
09/29/2017,53,0.0025770345530277
09/30/2017,53,0.0025776625500395
10/01/2017,53,0.0025782894042619
10/02/2017,53,0.0025789147385915
10/03/2017,53,0.002579538135021
10/04/2017,53,0.0025801591293326
10/05/2017,53,0.0025807772049311
10/06/2017,53,0.00258139178565
10/07/2017,53,0.0025820022273161
10/08/2017,53,0.0025826078078129
10/09/2017,53,0.0025832077153118
10/10/2017,53,0.0025838010342526
10/11/2017,53,0.0025843867285445
10/12/2017,53,0.0025849636212993
10/13/2017,53,0.0025855303702107
10/14/2017,59,0.0024659326469101
10/15/2017,59,0.0024662977535721
10/16/2017,59,0.0024666464342203
10/17/2017,59,0.0024669763167752
10/18/2017,59,0.0024672846215685
10/19/2017,59,0.002467568066816
10/20/2017,67,0.0022229969814132
10/21/2017,67,0.0022229430332225
10/22/2017,67,0.00222284972346
10/23/2017,67,0.0022227103589614
10/24/2017,67,0.002222516602486
10/25/2017,67,0.002222257899896
10/26/2017,67,0.0022219206373521
10/27/2017,67,0.002221486862313
10/28/2017,67,0.0022209322714614
10/29/2017,67,0.0022202229084976
10/30/2017,67,0.0022193094637906
10/31/2017,66,0.0022181168120297
11/01/2017,66,0.0022165232907863
11/02/2017,66,0.0022143154623759
11/03/2017,66,0.002211075656325
11/04/2017,69,0.0020691318911318
11/05/2017,69,0.0020698134817076
11/06/2017,69,0.0020705005558258
11/07/2017,69,0.0020711932177693
11/08/2017,69,0.0020718915839125
11/09/2017,69,0.0020725957863705
11/10/2017,69,0.0020733059780419
11/11/2017,69,0.0020881115638305
11/12/2017,69,0.0020884433647585
11/13/2017,69,0.0020887760298676
11/14/2017,69,0.0020891094948301
11/15/2017,69,0.002089443688825
11/16/2017,69,0.0020897785340894
11/17/2017,68,0.002090113945539
11/18/2017,68,0.0020904498305289
11/19/2017,68,0.002090786088872
11/20/2017,68,0.0020911226133046
11/21/2017,68,0.0020914592907122
11/22/2017,68,0.0020917960046347
11/23/2017,68,0.0020921326399269
11/24/2017,68,0.0020924690910892
11/25/2017,68,0.0020928052769507
11/26/2017,68,0.0020931411666206
11/27/2017,68,0.0020934768260871
11/28/2017,68,0.002093812504256
11/29/2017,68,0.0020941487984689
11/30/2017,68,0.0020944869915743
12/01/2017,68,0.0020948297941278
12/02/2017,68,0.0020951831663775
12/03/2017,68,0.0020994352042414
12/04/2017,68,0.0020997431637561
12/05/2017,68,0.0021156194039176
12/06/2017,68,0.0021158214406776
12/07/2017,69,0.0021301878257112
12/08/2017,69,0.0021303759650447
12/09/2017,69,0.0021305624121554
12/10/2017,69,0.0021307469702228
12/11/2017,69,0.0021309294229316
12/12/2017,69,0.0021311095319713
12/13/2017,69,0.002131287034124
12/14/2017,69,0.002131461637856
12/15/2017,69,0.0021316330193083
12/16/2017,69,0.0021318008175537
12/17/2017,69,0.0021319646289519
12/18/2017,69,0.0021321240003889
12/19/2017,69,0.0021322784211238
12/20/2017,69,0.002132427312881
12/21/2017,67,0.0021386939577332
12/22/2017,67,0.0021388317820587
12/23/2017,67,0.0021389643393753
12/24/2017,67,0.0021390910526233
12/25/2017,67,0.002139211271372
12/26/2017,67,0.0021393242595297
12/27/2017,67,0.0021394291804393
12/28/2017,67,0.0021395250786752
12/29/2017,67,0.0021396108576462
12/30/2017,67,0.0021795090516098
12/31/2017,67,0.0021795168056816
01/01/2018,67,0.0022225736434227
01/02/2018,67,0.0022226457972578
01/03/2018,67,0.0022227180387983
01/04/2018,67,0.0022227903669427
01/05/2018,67,0.0022228627806257
01/06/2018,67,0.0022229352788168
01/07/2018,67,0.0022230078605186
01/08/2018,67,0.0022230805247659
01/09/2018,67,0.0022231532706241
01/10/2018,67,0.002223226097188
01/11/2018,67,0.002223299003581
01/12/2018,67,0.0022233719889537
01/13/2018,67,0.0022234450524828
01/14/2018,67,0.0022235181933704
01/15/2018,67,0.002223591410843
01/16/2018,67,0.0022236647041503
01/17/2018,67,0.0022237380725647
01/18/2018,67,0.0022238115153802
01/19/2018,67,0.0022238850319119
01/20/2018,67,0.002223958621495
01/21/2018,67,0.0022240322834841
01/22/2018,67,0.0022241060172527
01/23/2018,67,0.0022241798221923
01/24/2018,66,0.002224253697712
01/25/2018,66,0.0022243276432375
01/26/2018,66,0.0022244016582112
01/27/2018,66,0.002224475742091
01/28/2018,66,0.0022245498943498
01/29/2018,66,0.0022246241144755
01/30/2018,66,0.00222469840197
01/31/2018,66,0.0022247727563489
02/01/2018,66,0.0022248471771413
02/02/2018,66,0.0022249216638886
02/03/2018,66,0.0022249962161451
02/04/2018,66,0.0022173594849514
02/05/2018,66,0.0022174299136238
02/06/2018,66,0.002217500454238
02/07/2018,66,0.0022175710777874
02/08/2018,66,0.0022176417758825
02/09/2018,66,0.0022177125439595
02/10/2018,66,0.0022177833790135
02/11/2018,66,0.0022178542788492
02/12/2018,66,0.0022179252417527
02/13/2018,66,0.0022179962663228
02/14/2018,66,0.0022180673513754
02/15/2018,66,0.002218138495884
02/16/2018,66,0.0022182096989409
02/17/2018,66,0.0022182809597312
02/18/2018,66,0.0022183522775142
02/19/2018,66,0.0022184236516094
02/20/2018,66,0.0022184950813866
02/21/2018,66,0.0022185665662579
02/22/2018,66,0.0022186381056718
02/23/2018,66,0.0022187096991081
02/24/2018,66,0.0022187813460743
02/25/2018,66,0.0022188530461019
02/26/2018,66,0.0022189247987443
02/27/2018,66,0.0022189966035743
02/28/2018,66,0.0022190684601822
03/01/2018,66,0.0022191403681742
03/02/2018,66,0.0022192123271712
03/03/2018,66,0.0022192843368075
03/04/2018,66,0.0022193563967295
03/05/2018,66,0.0022194285065953
03/06/2018,66,0.0022195006660734
03/07/2018,66,0.0022195728748424
03/08/2018,66,0.0022196451325897
03/09/2018,66,0.0022197174390118
03/10/2018,66,0.002219789793813
03/11/2018,66,0.0022198621967054
03/12/2018,66,0.0022199346474081
03/13/2018,66,0.002220007145647
03/14/2018,66,0.0022200796911547
03/15/2018,66,0.0022201522836694
03/16/2018,66,0.0022202249229353
03/17/2018,66,0.0021072098147587
03/18/2018,66,0.0021071996593763
03/19/2018,66,0.0021071933568001
03/20/2018,66,0.0021071889354342
03/21/2018,66,0.0021071858434865
03/22/2018,66,0.0021071837925217
03/23/2018,66,0.0021071826011711
03/24/2018,66,0.0021071821434246
03/25/2018,70,0.0020198141290323
03/26/2018,70,0.0020198159361449
03/27/2018,70,0.0020198185937963
03/28/2018,70,0.0020198218771672
03/29/2018,70,0.002019825697837
03/30/2018,70,0.0020198299970244
03/31/2018,70,0.0020198347301626
04/01/2018,70,0.0020198398613059
04/02/2018,70,0.0020198453604036
04/03/2018,70,0.002019851201733
04/04/2018,70,0.0020198573629004
04/05/2018,70,0.0020198638241578
04/06/2018,70,0.0020198705679112
04/07/2018,70,0.002019877578353
04/08/2018,70,0.0020198848411803
04/09/2018,70,0.0020198923433722
04/10/2018,70,0.0020199000730126
04/11/2018,70,0.0020199080191448
04/12/2018,70,0.0020199161716527
04/13/2018,70,0.0020199245211611
04/14/2018,70,0.0020199330589519
04/15/2018,70,0.0020199417768932
04/16/2018,70,0.0020199506673779
04/17/2018,70,0.0020199597232718
04/18/2018,70,0.0020199689378675
04/19/2018,70,0.0020199783048455
04/20/2018,70,0.0020199878182384
04/21/2018,70,0.002019997472401
04/22/2018,70,0.002020007261983
04/23/2018,70,0.0020200171819046
04/24/2018,70,0.0020200272273353
04/25/2018,70,0.0020200373936747
04/26/2018,70,0.002020047676535
04/27/2018,70,0.0020200580717253
04/28/2018,70,0.0020200685752382
04/29/2018,70,0.0020200791832362
04/30/2018,70,0.0020200898920407
05/01/2018,70,0.0020201006981214
05/02/2018,70,0.0020201115980864
05/03/2018,70,0.0020201225886736
05/04/2018,70,0.0020201336667426
05/05/2018,70,0.0020201448292675
05/06/2018,70,0.0020201560733294
05/07/2018,70,0.0020201673961111
05/08/2018,70,0.0020201787948903
05/09/2018,70,0.002020190267035
05/10/2018,70,0.0020202018099979
05/11/2018,70,0.0020202134213125
05/12/2018,70,0.0020202250985878
05/13/2018,70,0.0020202368395054
05/14/2018,70,0.002020248641815
05/15/2018,70,0.0020202605033311
05/16/2018,70,0.0020202724219298
05/17/2018,70,0.0020202843955459
05/18/2018,70,0.0020202964221697
05/19/2018,70,0.0020203084998448
05/20/2018,71,0.0019632946395535
05/21/2018,71,0.0019632679226427
05/22/2018,71,0.0019632432097473
05/23/2018,71,0.0019632194931152
05/24/2018,71,0.0019631964896778
05/25/2018,71,0.001963174050847
05/26/2018,71,0.001963152082736
05/27/2018,71,0.0019631305197606
05/28/2018,71,0.0019631093130782
05/29/2018,71,0.0019630884246501
05/30/2018,71,0.001963067823855
05/31/2018,78,0.0017589191889957
06/01/2018,78,0.0017588912726895
06/02/2018,78,0.0017588644362539
06/03/2018,78,0.0017588382182482
06/04/2018,78,0.0017588124813597
06/05/2018,78,0.0017587871494675
06/06/2018,78,0.0017587621718974
06/07/2018,78,0.0017587375114894
06/08/2018,78,0.001758713139308
06/09/2018,78,0.0017283348246748
06/10/2018,78,0.0017282929650948
06/11/2018,78,0.0017282526577121
06/12/2018,78,0.0017282131931836
06/13/2018,78,0.0017281743655486
06/14/2018,78,0.0017281360630978
06/15/2018,78,0.0017280982129238
06/16/2018,79,0.0017091009374036
06/17/2018,79,0.0017090514555492
06/18/2018,79,0.0017090028751074
06/19/2018,79,0.0017089548628745
06/20/2018,79,0.0017089073108612
06/21/2018,79,0.0017088601551498
06/22/2018,79,0.001708813350884
06/23/2018,79,0.0017087668637387
06/24/2018,79,0.001708720666042
06/25/2018,79,0.0017086747346979
06/26/2018,79,0.0017086290499476
06/27/2018,79,0.0017085835945725
06/28/2018,79,0.0017085383533505
06/29/2018,79,0.0017084933126693
06/30/2018,80,0.0016707407551555
07/01/2018,80,0.0016706931925585
07/02/2018,80,0.0016706459783516
07/03/2018,80,0.001670599014553
07/04/2018,80,0.0016705522671579
07/05/2018,80,0.0016705057145433
07/06/2018,80,0.0016704593404384
07/07/2018,80,0.0016704131315603
07/08/2018,80,0.0016703670765512
07/09/2018,80,0.0016703211654136
07/10/2018,80,0.0016702753891737
07/11/2018,80,0.0016702297396645
07/12/2018,80,0.0016701842093755
07/13/2018,80,0.0016701387913456
07/14/2018,80,0.0016700934790813
07/15/2018,80,0.0016700482664942
07/16/2018,80,0.0016700031478513
07/17/2018,80,0.001669958117734
07/18/2018,80,0.0016699131710051
07/19/2018,80,0.0016698683027803
07/20/2018,80,0.0016698235084048
07/21/2018,80,0.0016697787834324
07/22/2018,80,0.0016697341236079
07/23/2018,80,0.0016696895248518
07/24/2018,80,0.0016696449832462
07/25/2018,80,0.0016696004950229
07/26/2018,79,0.0016525399246059
07/27/2018,79,0.0016524764058615
07/28/2018,79,0.0016557756730236
07/29/2018,79,0.0016557079211223
07/30/2018,79,0.0016556403743442
07/31/2018,79,0.0016555730078535
08/01/2018,79,0.0016555057906379
08/02/2018,79,0.0016554386983376
08/03/2018,79,0.001655371711565
08/04/2018,79,0.0016553048144458
08/05/2018,79,0.0016552379936422
08/06/2018,79,0.0016551712377038
08/07/2018,79,0.0016551045366236
08/08/2018,79,0.0016550378815267
08/09/2018,79,0.0016549712644441
08/10/2018,79,0.001654904678146
08/11/2018,70,0.0019422097436159
08/12/2018,70,0.0019422912554365
08/13/2018,70,0.0019423654300725
08/14/2018,71,0.0019237443502765
08/15/2018,71,0.0019237976319007
08/16/2018,71,0.0019238495090224
08/17/2018,71,0.0019239000766517
08/18/2018,71,0.0019239495020412
08/19/2018,71,0.0019239979228957
08/20/2018,71,0.0019240454500598
08/21/2018,71,0.0019240921737458
08/22/2018,71,0.0019241381685091
08/23/2018,71,0.0019241834968763
08/24/2018,71,0.0019242282119748
08/25/2018,72,0.0018943415889425
08/26/2018,72,0.0018943828348797
08/27/2018,72,0.0018944238357339
08/28/2018,72,0.0018944645098422
08/29/2018,72,0.0018945048530653
08/30/2018,72,0.0018945448734061
08/31/2018,72,0.0018945845825189
09/01/2018,72,0.0018946239931031
09/02/2018,72,0.0018946631178944
09/03/2018,72,0.0018947019692352
09/04/2018,72,0.0018947405588928
09/05/2018,72,0.0018947788979921
09/06/2018,72,0.0018948169970042
09/07/2018,72,0.0018948548657637
09/08/2018,72,0.001894892513499
09/09/2018,73,0.0018755685258444
09/10/2018,73,0.0018756033942102
09/11/2018,73,0.0018756380860574
09/12/2018,73,0.001875672597128
09/13/2018,73,0.0018757069309233
09/14/2018,72,0.0018757410920605
09/15/2018,72,0.0018757750854054
09/16/2018,74,0.0018148013107845
09/17/2018,74,0.0018148280527132
09/18/2018,74,0.0018148549683389
09/19/2018,74,0.0018148818953434
09/20/2018,74,0.0018149087911657
09/21/2018,74,0.0018149356353122
09/22/2018,74,0.0018149624161589
09/23/2018,74,0.0018149891265909
09/24/2018,74,0.0018150157620967
09/25/2018,74,0.0018150423197946
09/26/2018,74,0.0018150687978802
09/27/2018,74,0.0018150951952894
09/28/2018,74,0.0018151215114819
09/29/2018,74,0.0018151477462952
09/30/2018,74,0.0018151738998431
10/01/2018,74,0.0018151999724444
10/02/2018,74,0.0018152259645692
10/03/2018,74,0.0018152518768009
10/04/2018,74,0.0018152777098063
10/05/2018,74,0.0018153034643134
10/06/2018,74,0.001815329141094
10/07/2018,74,0.0018153547409508
10/08/2018,74,0.0018153802647069
10/09/2018,74,0.0018154057131972
10/10/2018,74,0.0018154310872626
10/11/2018,74,0.0018154563877448
10/12/2018,74,0.0018154816154824
10/13/2018,74,0.0018155067713076
10/14/2018,74,0.001815531856044
10/15/2018,74,0.001815556870505
10/16/2018,74,0.0018155818154919
10/17/2018,74,0.0018156066917931
10/18/2018,74,0.0018156315001835
10/19/2018,74,0.0018156562414237
10/20/2018,74,0.0018156809162601
10/21/2018,74,0.0018157055254241
10/22/2018,74,0.0018157300696325
10/23/2018,74,0.0018157545495878
10/24/2018,74,0.0018157789659776
10/25/2018,74,0.0018158033194756
10/26/2018,74,0.0018158276107412
10/27/2018,74,0.0018158518404204
10/28/2018,74,0.0018158760091457
10/29/2018,74,0.0018159001175368
10/30/2018,74,0.0018159241662009
10/31/2018,74,0.0018159481557329
11/01/2018,74,0.0018159720867161
11/02/2018,74,0.0018159959597227
11/03/2018,74,0.0018160197753138
11/04/2018,74,0.0018160435340405
11/05/2018,74,0.0018160672364436
11/06/2018,74,0.0018160908830547
11/07/2018,74,0.0018161144743963
11/08/2018,74,0.0018161380109823
11/09/2018,75,0.0017378591263729
11/10/2018,75,0.0017378220930341
11/11/2018,75,0.0017377875118722
11/12/2018,75,0.0017377540829703
11/13/2018,75,0.0017377214431972
11/14/2018,75,0.0017376894031323
11/15/2018,75,0.001737657843958
11/16/2018,75,0.0017376266833518
11/17/2018,75,0.0017375958605538
11/18/2018,75,0.0017375653287012
11/19/2018,75,0.001737535050457
11/20/2018,75,0.0017375049953212
11/21/2018,75,0.0017374751378805
11/22/2018,75,0.0017374454566167
11/23/2018,75,0.001737415933065
11/24/2018,75,0.0017373865512025
11/25/2018,75,0.0017373572969914
11/26/2018,75,0.0017373281580314
11/27/2018,75,0.0017372991232907
11/28/2018,75,0.0017372701828923
11/29/2018,75,0.0017372413279449
11/30/2018,75,0.0017372125504047
12/01/2018,75,0.001737183842963
12/02/2018,75,0.0017371551989529
12/03/2018,75,0.0017371266122717
12/04/2018,75,0.0017370980773155
12/05/2018,75,0.0017370695889238
12/06/2018,75,0.0017370411423323
12/07/2018,75,0.0017370127331323
12/08/2018,75,0.0017369843572356
12/09/2018,75,0.0017369560108444
12/10/2018,75,0.0017369276904245
12/11/2018,75,0.0017368993926825
12/12/2018,75,0.0017368711145449
12/13/2018,75,0.0017368428531405
12/14/2018,75,0.0017368146057841
12/15/2018,75,0.0017367863699626
12/16/2018,75,0.0017367581433223
12/17/2018,75,0.0017367299236572
12/18/2018,75,0.0017367017088996
12/19/2018,75,0.00173667349711
12/20/2018,75,0.00173664528647
12/21/2018,75,0.0017366170752738
12/22/2018,75,0.0017365888619222
12/23/2018,75,0.0017365606449162
12/24/2018,75,0.0017365324228518
12/25/2018,75,0.0017365041944145
12/26/2018,75,0.0017364759583749
12/27/2018,75,0.0017364477135849
12/28/2018,75,0.0017364194589734
12/29/2018,75,0.001736391193543
12/30/2018,75,0.0017363629163671
12/31/2018,75,0.0017363346265864
01/01/2019,75,0.0017363063234068
01/02/2019,75,0.0017362780060969
01/03/2019,75,0.0017362496739853
01/04/2019,75,0.0017362213264593
01/05/2019,75,0.0017361929629623
01/06/2019,75,0.0017361645829926
01/07/2019,75,0.0017361361861019
01/08/2019,75,0.0017361077718932
01/09/2019,75,0.0017360793400205
01/10/2019,75,0.0017360508901867
01/11/2019,75,0.0017360224221433
01/12/2019,75,0.0017359939356887
01/13/2019,75,0.001735965430668
01/14/2019,75,0.0017359369069718
01/15/2019,75,0.0017359083645357
01/16/2019,75,0.0017358798033395
01/17/2019,75,0.0017358512234068
01/18/2019,75,0.0017358226248046
01/19/2019,75,0.0017357940076426
01/20/2019,75,0.001735765372073
01/21/2019,75,0.0017357367182904
01/22/2019,75,0.0017357080465312
01/23/2019,75,0.0017356793570738
01/24/2019,75,0.001735650650238
01/25/2019,75,0.0017356219263854
01/26/2019,75,0.0017355931859191
01/27/2019,75,0.0017355644292837
01/28/2019,75,0.0017355356569656
01/29/2019,75,0.0017355068694925
01/30/2019,75,0.0017354780674345
01/31/2019,75,0.0017354492514032
02/01/2019,75,0.0017354204220528
02/02/2019,75,0.0017353915800798
02/03/2019,75,0.0017365109748193
02/04/2019,75,0.0017364729276512
02/05/2019,75,0.0017364348661245
02/06/2019,75,0.0017363967855214
02/07/2019,75,0.0017363586852989
02/08/2019,75,0.0017363205657216
02/09/2019,75,0.0017342433228228
02/10/2019,75,0.0017342118234296
02/11/2019,75,0.0017341804891929
02/12/2019,75,0.0017341492715861
02/13/2019,75,0.0017341181581925
02/14/2019,75,0.0017340871434017
02/15/2019,75,0.0017340562244264
02/16/2019,77,0.0016254738959758
02/17/2019,77,0.0016253460791592
02/18/2019,77,0.0016252216393103
02/19/2019,77,0.0016250988458162
02/20/2019,77,0.0016249772156149
