date,rank,rating
10/10/2020,183.0,0.0005595122153972
10/11/2020,183.0,0.0005595844739046
10/12/2020,183.0,0.0005596568335289
10/13/2020,183.0,0.0005597292939262
10/14/2020,182.0,0.000559801854723
10/15/2020,182.0,0.0005598745155153
10/16/2020,182.0,0.0005599472758669
10/17/2020,182.0,0.000560020135308
10/18/2020,182.0,0.0005600033519212
10/19/2020,182.0,0.0005600763206034
10/20/2020,182.0,0.0005601493866914
10/21/2020,182.0,0.0005602225495683
10/22/2020,182.0,0.000560295808575
10/23/2020,182.0,0.0005603691630082
10/24/2020,182.0,0.0005604426121185
10/25/2020,182.0,0.0005605161551081
10/26/2020,181.0,0.0005605897911284
10/27/2020,180.0,0.0005606635192774
10/28/2020,180.0,0.0005607373385975
10/29/2020,180.0,0.0005608112480725
10/30/2020,180.0,0.0005608852466248
10/31/2020,180.0,0.0005609593331126
11/01/2020,180.0,0.0005610335063263
11/02/2020,180.0,0.0005611077649858
11/03/2020,179.0,0.0005611821077367
11/04/2020,179.0,0.0005612565331467
11/05/2020,179.0,0.0005613310397019
11/06/2020,179.0,0.0005614056258028
11/07/2020,179.0,0.0005614802897603
11/08/2020,179.0,0.0005615550297911
11/09/2020,178.0,0.0005616298440133
11/10/2020,178.0,0.0005617047304413
11/11/2020,178.0,0.0005617796869812
11/12/2020,178.0,0.0005618547114245
11/13/2020,178.0,0.0005619298014421
11/14/2020,178.0,0.0005620049545774
11/15/2020,178.0,0.0005620801682371
11/16/2020,178.0,0.0005621554396798
11/17/2020,178.0,0.0005622307660005
11/18/2020,178.0,0.0005623061441054
11/19/2020,178.0,0.0005623815706722
11/20/2020,178.0,0.0005624570420779
11/21/2020,178.0,0.0005625325542626
11/22/2020,178.0,0.0005626081024449
11/23/2020,178.0,0.0005626836804705
11/24/2020,178.0,0.0005627592790654
11/25/2020,178.0,0.0005628348795952
11/26/2020,178.0,0.0005667440803113
11/27/2020,178.0,0.0005668196471893
11/28/2020,178.0,0.0005668953585703
11/29/2020,178.0,0.0005669712159926
11/30/2020,178.0,0.0005670472195607
12/01/2020,178.0,0.00056712336549
12/02/2020,178.0,0.0005671996379933
12/03/2020,176.0,0.0005736579001384
12/04/2020,175.0,0.0005737344739509
12/05/2020,175.0,0.0005738112425417
12/06/2020,175.0,0.0005738882280772
12/07/2020,175.0,0.0005739654610067
12/08/2020,175.0,0.0005740429839979
12/09/2020,175.0,0.0005741208582896
12/10/2020,175.0,0.0005741991743867
12/11/2020,175.0,0.0005742780709864
12/12/2020,175.0,0.0005743577705804
12/13/2020,175.0,0.0005744386517325
12/14/2020,174.0,0.0005745214108929
12/15/2020,174.0,0.0005746074751454
12/16/2020,174.0,0.0005747002663895
12/17/2020,174.0,0.0005748102846961
12/18/2020,174.0,0.0005790787375213
12/19/2020,174.0,0.0005791498245045
12/20/2020,174.0,0.0005792146398524
12/21/2020,172.0,0.0005974704827165
12/22/2020,172.0,0.0005975518195393
12/23/2020,172.0,0.0005991364764914
12/24/2020,172.0,0.000599218147311
12/25/2020,172.0,0.0005992998990148
12/26/2020,172.0,0.0005993817138281
12/27/2020,172.0,0.0005994635761493
12/28/2020,172.0,0.0005995454878967
12/29/2020,172.0,0.0006011200845548
12/30/2020,172.0,0.0006012029691619
12/31/2020,172.0,0.0006042682930735
01/01/2021,172.0,0.0006043518469902
01/02/2021,172.0,0.0006044355769294
01/03/2021,172.0,0.0006045194829431
01/04/2021,172.0,0.000604603565034
01/05/2021,172.0,0.0006046878231911
01/06/2021,171.0,0.0006047722575563
01/07/2021,171.0,0.0006064126238493
01/08/2021,171.0,0.0006064976276171
01/09/2021,171.0,0.0006065828020414
01/10/2021,171.0,0.0006066681445607
01/11/2021,171.0,0.0006067536512232
01/12/2021,171.0,0.0006068393153583
01/13/2021,171.0,0.0006069251233886
01/14/2021,168.0,0.000613224798191
01/15/2021,168.0,0.0006133114589097
01/16/2021,168.0,0.0006133983127352
01/17/2021,168.0,0.0006134853602866
01/18/2021,168.0,0.0006135726021651
01/19/2021,168.0,0.00061366003893
01/20/2021,168.0,0.0006137476710165
01/21/2021,168.0,0.0006153977877865
01/22/2021,168.0,0.0006154859991363
01/23/2021,168.0,0.0006155744095549
01/24/2021,168.0,0.0006156630201694
01/25/2021,168.0,0.0006157518324061
01/26/2021,168.0,0.0006158408483011
01/27/2021,168.0,0.0006159300714911
01/28/2021,168.0,0.0006171764108431
01/29/2021,168.0,0.000617265853771
01/30/2021,168.0,0.0006173554931923
01/31/2021,168.0,0.0006174453290568
02/01/2021,168.0,0.0006175353611481
02/02/2021,168.0,0.0006176255889831
02/03/2021,168.0,0.0006177160115806
02/04/2021,168.0,0.0006178066267383
02/05/2021,168.0,0.0006210637180113
02/06/2021,168.0,0.0006211550727828
02/07/2021,167.0,0.000621246628948
02/08/2021,167.0,0.0006213383866421
02/09/2021,167.0,0.000621430345962
02/10/2021,167.0,0.0006215225069641
02/11/2021,166.0,0.0006216148696605
02/12/2021,165.0,0.0006217074340156
02/13/2021,165.0,0.0006218001999425
02/14/2021,165.0,0.0006218931672982
02/15/2021,165.0,0.0006219863358796
02/16/2021,165.0,0.0006220797054175
02/17/2021,165.0,0.0006221732755714
02/18/2021,165.0,0.0006222670459224
02/19/2021,165.0,0.0006223610159663
02/20/2021,165.0,0.0006224551851053
02/21/2021,165.0,0.0006225495526386
02/22/2021,165.0,0.0006226441177515
02/23/2021,165.0,0.0006227388795041
02/24/2021,165.0,0.0006228338368168
02/25/2021,165.0,0.0006229289884543
02/26/2021,165.0,0.0006230243330073
02/27/2021,165.0,0.0006231198688703
02/28/2021,165.0,0.0006232155942162
03/01/2021,165.0,0.0006233115069653
03/02/2021,165.0,0.0006234076047482
03/03/2021,165.0,0.0006235038848613
03/04/2021,165.0,0.000623600344211
03/05/2021,165.0,0.0006236969792449
03/06/2021,165.0,0.0006237937858642
03/07/2021,165.0,0.0006238907593106
03/08/2021,165.0,0.0006239878940186
03/09/2021,165.0,0.0006240851834165
03/10/2021,165.0,0.0006241826196533
03/11/2021,165.0,0.000624280193214
03/12/2021,165.0,0.0006243778923612
03/13/2021,165.0,0.0006244757023017
03/14/2021,165.0,0.0006245736039107
03/15/2021,162.0,0.0006342314569767
03/16/2021,162.0,0.0006343523321209
03/17/2021,162.0,0.0006344731909623
03/18/2021,162.0,0.0006393707310757
03/19/2021,162.0,0.0006394916473623
03/20/2021,162.0,0.0006396125886525
03/21/2021,162.0,0.0006397335055559
03/22/2021,162.0,0.0006398543152712
03/23/2021,162.0,0.0006399748518686
03/24/2021,162.0,0.0006514266441707
03/25/2021,162.0,0.0006515452149296
03/26/2021,162.0,0.0006516640759732
03/27/2021,162.0,0.000651783229434
03/28/2021,162.0,0.0006519026773378
03/29/2021,162.0,0.0006520224216266
03/30/2021,162.0,0.0006521424641764
03/31/2021,162.0,0.0006522628068091
04/01/2021,162.0,0.0006523834513034
04/02/2021,162.0,0.0006525043994015
04/03/2021,162.0,0.0006526256528163
04/04/2021,162.0,0.0006527472132355
04/05/2021,162.0,0.0006528690823259
04/06/2021,162.0,0.0006529912617368
04/07/2021,162.0,0.0006531137531029
04/08/2021,162.0,0.0006532365580461
04/09/2021,162.0,0.0006533596781782
04/10/2021,162.0,0.0006534831151017
04/11/2021,162.0,0.0006536068704122
04/12/2021,162.0,0.0006537309456988
04/13/2021,162.0,0.0006538553425456
04/14/2021,162.0,0.0006539800625326
04/15/2021,162.0,0.0006541051072364
04/16/2021,162.0,0.000654230478231
04/17/2021,162.0,0.0006543561770884
04/18/2021,162.0,0.0006544822053791
04/19/2021,162.0,0.0006546085646728
04/20/2021,162.0,0.0006547352565385
04/21/2021,162.0,0.0006548622825451
04/22/2021,162.0,0.0006549896442618
04/23/2021,162.0,0.0006551173432581
04/24/2021,162.0,0.0006552453811044
04/25/2021,163.0,0.0006553737593721
04/26/2021,163.0,0.0006555024796339
04/27/2021,163.0,0.0006556315434635
04/28/2021,163.0,0.0006557609524365
04/29/2021,163.0,0.0006558907081302
04/30/2021,163.0,0.0006560208121233
05/01/2021,163.0,0.0006561512659968
05/02/2021,163.0,0.0006562820713335
05/03/2021,163.0,0.0006564132297182
05/04/2021,163.0,0.0006565447427379
05/05/2021,163.0,0.0006566766119816
05/06/2021,162.0,0.0006568088390405
05/07/2021,162.0,0.0006569414255079
05/08/2021,162.0,0.0006570743729793
05/09/2021,162.0,0.0006572076830524
05/10/2021,161.0,0.0006573413573269
05/11/2021,161.0,0.0006574753974045
05/12/2021,163.0,0.0006492121371659
05/13/2021,163.0,0.0006461611447099
05/14/2021,163.0,0.0006462801161083
05/15/2021,163.0,0.0006463996278621
05/16/2021,164.0,0.0006458208307019
05/17/2021,164.0,0.0006459396465987
05/18/2021,164.0,0.0006460588783056
05/19/2021,164.0,0.0006461785094818
05/20/2021,164.0,0.0006462985318084
05/21/2021,164.0,0.0006464189398084
05/22/2021,164.0,0.0006465397296562
05/23/2021,163.0,0.0006466608986148
05/24/2021,163.0,0.0006467824447152
05/25/2021,163.0,0.0006469043665543
05/26/2021,163.0,0.0006470266631606
05/27/2021,163.0,0.0006471493338996
05/28/2021,163.0,0.0006472723784056
05/29/2021,163.0,0.0006473957965311
05/30/2021,163.0,0.0006475195883079
05/31/2021,163.0,0.0006476437539169
06/01/2021,163.0,0.0006477682936642
06/02/2021,163.0,0.0006478932079621
06/03/2021,163.0,0.0006480184973132
06/04/2021,163.0,0.000648144162298
06/05/2021,163.0,0.0006482702035634
06/06/2021,163.0,0.0006483966218143
06/07/2021,163.0,0.0006485234178052
06/08/2021,163.0,0.0006486505923342
06/09/2021,163.0,0.0006487781462364
06/10/2021,163.0,0.0006489060803796
06/11/2021,163.0,0.0006490343956589
06/12/2021,163.0,0.0006491630929935
06/13/2021,163.0,0.0006492921733224
06/14/2021,163.0,0.0006494216376012
06/15/2021,163.0,0.0006495514867991
06/16/2021,163.0,0.000649681721896
06/17/2021,163.0,0.0006498123438796
06/18/2021,163.0,0.0006499433537431
06/19/2021,165.0,0.0006356736304004
06/20/2021,165.0,0.0006357872060215
06/21/2021,165.0,0.0006359014380849
06/22/2021,165.0,0.0006360161618116
06/23/2021,165.0,0.0006361313317677
06/24/2021,165.0,0.0006362469246152
06/25/2021,164.0,0.0006363629259812
06/26/2021,164.0,0.0006364793261158
06/27/2021,164.0,0.0006365961179906
06/28/2021,164.0,0.0006367132963217
06/29/2021,164.0,0.0006368308570115
06/30/2021,164.0,0.0006369487968037
07/01/2021,164.0,0.000637067113057
07/02/2021,164.0,0.000637185803589
07/03/2021,164.0,0.000637304866562
07/04/2021,164.0,0.0006374243003957
07/05/2021,164.0,0.0006375441036934
07/06/2021,164.0,0.0006376642751684
07/07/2021,164.0,0.0006377848135459
07/08/2021,164.0,0.0006379057173384
07/09/2021,163.0,0.0006396274510111
07/10/2021,163.0,0.0006397492524357
07/11/2021,163.0,0.0006398714192547
07/12/2021,163.0,0.0006399939508168
07/13/2021,163.0,0.0006401168464821
07/14/2021,162.0,0.0006402401056075
07/15/2021,162.0,0.0006403637275351
07/16/2021,162.0,0.0006404877115791
07/17/2021,162.0,0.0006406120570142
07/18/2021,162.0,0.0006407367630632
07/19/2021,162.0,0.0006408618288847
07/20/2021,162.0,0.0006409872535602
07/21/2021,162.0,0.0006411130360803
07/22/2021,162.0,0.0006412391753306
07/23/2021,162.0,0.0006413656700751
07/24/2021,162.0,0.0006414925189393
07/25/2021,162.0,0.000641619720391
07/26/2021,162.0,0.0006417472727177
07/27/2021,162.0,0.0006418751740029
07/28/2021,162.0,0.0006420034220976
07/29/2021,162.0,0.0006421320145877
07/30/2021,161.0,0.0006422609487562
07/31/2021,161.0,0.000642390221539
08/01/2021,161.0,0.0006425198294718
08/02/2021,161.0,0.0006426497686271
08/03/2021,163.0,0.0006337482412937
08/04/2021,163.0,0.0006338591307776
08/05/2021,163.0,0.0006339706319473
08/06/2021,163.0,0.0006340825589946
08/07/2021,163.0,0.0006341948550488
08/08/2021,163.0,0.000634307486136
08/09/2021,163.0,0.0006344204266215
08/10/2021,163.0,0.0006345336541101
08/11/2021,162.0,0.0006346471468457
08/12/2021,162.0,0.0006347608818687
08/13/2021,161.0,0.000634874833213
08/14/2021,160.0,0.0006320143750322
08/15/2021,160.0,0.0006321281010473
08/16/2021,160.0,0.0006322419125545
08/17/2021,160.0,0.0006323557228776
08/18/2021,160.0,0.0006324693650623
08/19/2021,160.0,0.0006357580301986
08/20/2021,160.0,0.0006358691158695
08/21/2021,160.0,0.0006359460078047
08/22/2021,160.0,0.0006360576277128
08/23/2021,160.0,0.0006361695819375
08/24/2021,160.0,0.000636281860217
08/25/2021,160.0,0.0006363944471191
08/26/2021,160.0,0.0006365073132661
08/27/2021,161.0,0.0006479087763705
08/28/2021,162.0,0.0006332936271324
08/29/2021,162.0,0.0006334054068561
08/30/2021,162.0,0.0006335175289165
08/31/2021,162.0,0.0006336299964947
09/01/2021,162.0,0.0006337428103083
09/02/2021,162.0,0.0006338559706253
09/03/2021,162.0,0.0006339694775293
09/04/2021,162.0,0.0006340833310033
09/05/2021,162.0,0.0006323968113588
09/06/2021,162.0,0.000632509709665
09/07/2021,162.0,0.0006326229558996
09/08/2021,162.0,0.0006327365430081
09/09/2021,162.0,0.0006328504687779
09/10/2021,162.0,0.0006329647318499
09/11/2021,162.0,0.000633079331179
09/12/2021,161.0,0.0006331942658544
09/13/2021,161.0,0.0006333095350178
09/14/2021,161.0,0.0006334251378195
09/15/2021,161.0,0.0006335410733906
09/16/2021,161.0,0.0006336573408235
09/17/2021,161.0,0.0006337739391566
09/18/2021,161.0,0.0006338908673611
09/19/2021,161.0,0.0006340081243295
09/20/2021,161.0,0.0006341257088636
09/21/2021,161.0,0.0006342436196634
09/22/2021,161.0,0.0006343618553148
09/23/2021,161.0,0.0006344804142771
09/24/2021,161.0,0.0006345992948692
09/25/2021,166.0,0.000612574420212
09/26/2021,166.0,0.0006126792374037
09/27/2021,166.0,0.0006127844454238
09/28/2021,166.0,0.0006128899858249
09/29/2021,166.0,0.0006129958407797
09/30/2021,166.0,0.0006131019998164
10/01/2021,166.0,0.000613208455301
10/02/2021,166.0,0.0006133152009216
10/03/2021,171.0,0.0005823495944306
10/04/2021,171.0,0.0005824384890755
10/05/2021,171.0,0.0005825278281542
10/06/2021,171.0,0.0005826174825946
10/07/2021,171.0,0.0005827074118451
10/08/2021,171.0,0.0005827975913961
10/09/2021,172.0,0.000578944545124
10/10/2021,172.0,0.0005790325722936
10/11/2021,172.0,0.000579120845517
10/12/2021,172.0,0.000579209326
10/13/2021,172.0,0.0005792979928717
10/14/2021,172.0,0.0005793868277843
10/15/2021,172.0,0.0005794758123634
10/16/2021,172.0,0.000579564926895
10/17/2021,172.0,0.0005796541491459
10/18/2021,172.0,0.0005797434528349
10/19/2021,172.0,0.0005798328050818
10/20/2021,172.0,0.0005799221610137
10/21/2021,172.0,0.0005800114476901
10/22/2021,171.0,0.0005814719905064
10/23/2021,171.0,0.0005815603462419
10/24/2021,171.0,0.0005816487160624
10/25/2021,171.0,0.0005817370598263
10/26/2021,171.0,0.0005818253280336
10/27/2021,171.0,0.0005819134582349
10/28/2021,171.0,0.0005820013692982
10/29/2021,171.0,0.0005820889515109
10/30/2021,171.0,0.0005821760474902
10/31/2021,171.0,0.0005822624085729
11/01/2021,171.0,0.0005823475595243
11/02/2021,171.0,0.0006101480272112
11/03/2021,171.0,0.0006102223211999
11/04/2021,171.0,0.0006102966047931
11/05/2021,171.0,0.0006103708496557
11/06/2021,171.0,0.000610445021809
11/07/2021,171.0,0.0006105190791232
11/08/2021,171.0,0.0006105929664819
11/09/2021,171.0,0.0006106666045894
11/10/2021,171.0,0.0006107398543639
11/11/2021,171.0,0.0006123649703973
11/12/2021,171.0,0.0006124355632243
11/13/2021,171.0,0.0006125061964498
11/14/2021,171.0,0.0006125768345555
11/15/2021,171.0,0.0006126474297074
11/16/2021,171.0,0.000612717911776
11/17/2021,171.0,0.0006127881577616
11/18/2021,171.0,0.0006128576389014
11/19/2021,171.0,0.000612925687632
11/20/2021,171.0,0.0006129937540662
11/21/2021,171.0,0.0006130618150013
11/22/2021,171.0,0.0006131298443045
11/23/2021,171.0,0.0006131978126423
11/24/2021,171.0,0.0006132656872876
11/25/2021,171.0,0.0006133334321053
11/26/2021,171.0,0.0006134010079075
11/27/2021,171.0,0.0006134683735546
11/28/2021,171.0,0.0006135354885744
11/29/2021,171.0,0.0006136023190525
11/30/2021,171.0,0.0006136688514746
12/01/2021,171.0,0.0006137351318053
12/02/2021,171.0,0.0006201930508452
12/03/2021,171.0,0.0006202608107597
12/04/2021,171.0,0.0006203287571372
12/05/2021,171.0,0.0006203968882932
12/06/2021,171.0,0.0006204652023715
12/07/2021,171.0,0.0006205336973261
12/08/2021,171.0,0.0006206023708998
12/09/2021,171.0,0.0006206712205997
12/10/2021,171.0,0.0006207402436696
12/11/2021,171.0,0.0006208094370563
12/12/2021,171.0,0.0006199649745654
12/13/2021,171.0,0.0006200309450902
12/14/2021,171.0,0.0006200970955781
12/15/2021,170.0,0.0006201634032004
12/16/2021,175.0,0.0006036022917603
12/17/2021,175.0,0.0006036455823172
12/18/2021,175.0,0.0006036894178109
12/19/2021,175.0,0.0006037335278991
12/20/2021,175.0,0.0006037778288732
12/21/2021,175.0,0.0006038222701024
12/22/2021,175.0,0.0006038668126078
12/23/2021,175.0,0.0006039114210308
12/24/2021,175.0,0.0006039560585666
12/25/2021,175.0,0.0006040006813895
12/26/2021,175.0,0.0006040452285038
12/27/2021,175.0,0.0006040895925621
12/28/2021,175.0,0.0006116087063514
12/29/2021,175.0,0.0006116513929506
12/30/2021,175.0,0.0006116939932676
12/31/2021,175.0,0.0006117362658345
01/01/2022,174.0,0.0006117785422884
01/02/2022,174.0,0.000611820805322
01/03/2022,173.0,0.0006118630364148
01/04/2022,174.0,0.0006119052156667
01/05/2022,174.0,0.0006119473216649
01/06/2022,174.0,0.00061198933142
01/07/2022,174.0,0.0006120312204415
01/08/2022,174.0,0.000612072963105
01/09/2022,174.0,0.000612114533662
01/10/2022,174.0,0.0006121559087979
01/11/2022,174.0,0.0006121970745794
01/12/2022,174.0,0.0006122380504767
01/13/2022,173.0,0.0006146996833684
01/14/2022,173.0,0.0006147409927895
01/15/2022,173.0,0.0006147815520857
01/16/2022,173.0,0.0006179171272772
