date,rank,rating
01/09/2021,209,0.0005334760039395
01/10/2021,209,0.0005334832081923
01/11/2021,209,0.0005334903853216
01/12/2021,209,0.0005334975238845
01/13/2021,209,0.0005335046016759
01/14/2021,208,0.0005389052165969
01/15/2021,208,0.0005389117912092
01/16/2021,208,0.0005389183752703
01/17/2021,208,0.0005389249684517
01/18/2021,208,0.0005389315703154
01/19/2021,208,0.0005389381802326
01/20/2021,208,0.0005389447971392
01/21/2021,208,0.0005403603216747
01/22/2021,208,0.0005403669424178
01/23/2021,208,0.0005403735707607
01/24/2021,208,0.0005403802061859
01/25/2021,208,0.0005403868480257
01/26/2021,208,0.0005403934953553
01/27/2021,208,0.0005404001466751
01/28/2021,208,0.0005418297958826
01/29/2021,208,0.0005418364505472
01/30/2021,208,0.0005418431102953
01/31/2021,208,0.0005418497739559
02/01/2021,208,0.0005418564399483
02/02/2021,208,0.0005418631060039
02/03/2021,208,0.000541869768524
02/04/2021,208,0.000541876420569
02/05/2021,208,0.0005447504034337
02/06/2021,208,0.0005447569474293
02/07/2021,208,0.0005447635010939
02/08/2021,208,0.0005447700643629
02/09/2021,208,0.0005447766371662
02/10/2021,208,0.0005447832194277
02/11/2021,208,0.000544789811065
02/12/2021,208,0.000544796411989
02/13/2021,208,0.000544803022103
02/14/2021,208,0.0005448096413028
02/15/2021,208,0.0005448162694754
02/16/2021,208,0.0005448229064993
02/17/2021,208,0.0005448295522428
02/18/2021,208,0.0005448362065639
02/19/2021,208,0.0005448428693095
02/20/2021,208,0.0005448495403139
02/21/2021,208,0.0005448562193987
02/22/2021,208,0.0005448629063709
02/23/2021,208,0.0005448696010221
02/24/2021,208,0.0005448763031272
02/25/2021,208,0.000544883012443
02/26/2021,208,0.0005448897287064
02/27/2021,208,0.0005448964516328
02/28/2021,208,0.0005449031809142
03/01/2021,208,0.0005449099162174
03/02/2021,208,0.0005449166571814
03/03/2021,208,0.0005449234034152
03/04/2021,208,0.0005449301544957
03/05/2021,208,0.0005449369099647
03/06/2021,208,0.0005449436693274
03/07/2021,208,0.0005449504320499
03/08/2021,208,0.0005449571975586
03/09/2021,208,0.0005449639652411
03/10/2021,208,0.0005449707344494
03/11/2021,208,0.0005449775045085
03/12/2021,208,0.000544984274731
03/13/2021,208,0.0005449910444404
03/14/2021,208,0.0005449978129955
03/15/2021,209,0.0005378949630617
03/16/2021,209,0.0005379012351408
03/17/2021,209,0.0005379075445065
03/18/2021,209,0.0005421602263389
03/19/2021,209,0.0005421664829358
03/20/2021,209,0.0005421727505781
03/21/2021,209,0.0005421790238352
03/22/2021,209,0.0005421852955128
03/23/2021,209,0.0005421915529012
03/24/2021,208,0.0005523721477249
03/25/2021,208,0.0005523782635462
03/26/2021,208,0.0005523844032608
03/27/2021,208,0.0005523905665849
03/28/2021,208,0.0005523967532932
03/29/2021,208,0.0005524029632062
03/30/2021,208,0.0005524091961812
03/31/2021,207,0.0005524154521058
04/01/2021,207,0.0005524217308924
04/02/2021,206,0.0005524280324748
04/03/2021,206,0.0005524343568047
04/04/2021,206,0.0005524407038492
04/05/2021,206,0.0005524470735887
04/06/2021,206,0.0005524534660156
04/07/2021,206,0.0005524598811325
04/08/2021,206,0.0005524663189514
04/09/2021,206,0.0005524727794924
04/10/2021,206,0.0005524792627831
04/11/2021,206,0.0005524857688578
04/12/2021,206,0.000552492297757
04/13/2021,206,0.0005524988495269
04/14/2021,206,0.0005525054242185
04/15/2021,206,0.0005525120218881
04/16/2021,206,0.000552518642596
04/17/2021,206,0.0005525252864069
04/18/2021,206,0.0005525319533891
04/19/2021,206,0.0005525386436147
04/20/2021,206,0.0005525453571591
04/21/2021,206,0.0005525520941011
04/22/2021,206,0.0005525588545224
04/23/2021,206,0.0005525656385075
04/24/2021,206,0.0005525724461439
04/25/2021,206,0.0005525792775216
04/26/2021,206,0.0005525861327331
04/27/2021,207,0.0005525930118735
04/28/2021,207,0.0005525999150401
04/29/2021,207,0.0005526068423325
04/30/2021,207,0.0005526137938524
05/01/2021,207,0.0005526207697038
05/02/2021,207,0.0005526277699926
05/03/2021,207,0.0005526347948268
05/04/2021,207,0.0005526418443162
05/05/2021,207,0.0005526489185728
05/06/2021,207,0.0005526560177102
05/07/2021,207,0.0005526631418438
05/08/2021,207,0.000552670291091
05/09/2021,207,0.0005526774655708
05/10/2021,207,0.0005526846654041
05/11/2021,207,0.0005526918907131
05/12/2021,207,0.0005493997378588
05/13/2021,207,0.0005491924549474
05/14/2021,207,0.000549199161016
05/15/2021,207,0.0005492059015975
05/16/2021,207,0.0005490268332583
05/17/2021,207,0.0005490335602688
05/18/2021,207,0.0005490403189553
05/19/2021,207,0.0005490471076218
05/20/2021,207,0.0005490539256757
05/21/2021,207,0.0005490607727934
05/22/2021,207,0.0005490676487841
05/23/2021,207,0.000549074553537
05/24/2021,207,0.0005490814869948
05/25/2021,207,0.0005490884491384
05/26/2021,207,0.0005490954399776
05/27/2021,207,0.0005491024595442
05/28/2021,207,0.0005491095078881
05/29/2021,207,0.0005491165850736
05/30/2021,207,0.0005491236911774
05/31/2021,207,0.0005491308262863
06/01/2021,207,0.0005491379904965
06/02/2021,207,0.0005491451839114
06/03/2021,207,0.000549152406642
06/04/2021,208,0.0005491596588049
06/05/2021,208,0.0005491669405227
06/06/2021,208,0.0005491742519228
06/07/2021,208,0.0005491815931374
06/08/2021,208,0.0005491889643028
06/09/2021,208,0.0005491963655596
06/10/2021,208,0.0005492037970518
06/11/2021,208,0.0005492112589269
06/12/2021,208,0.0005492187513356
06/13/2021,208,0.000549226274432
06/14/2021,207,0.0005492338283725
06/15/2021,207,0.0005492414133166
06/16/2021,207,0.0005492490294262
06/17/2021,207,0.0005492566768655
06/18/2021,207,0.0005492643558012
06/19/2021,214,0.0005329422013718
06/20/2021,214,0.0005329371727154
06/21/2021,213,0.0005329324153229
06/22/2021,213,0.0005329277996403
06/23/2021,213,0.0005329232893925
06/24/2021,213,0.0005329188656345
06/25/2021,213,0.0005329145164747
06/26/2021,213,0.000532910233672
06/27/2021,213,0.0005329060111447
06/28/2021,213,0.0005329018442033
06/29/2021,213,0.0005328977291133
06/30/2021,213,0.0005328936628252
07/01/2021,213,0.0005328896427978
07/02/2021,213,0.0005328856668774
07/03/2021,213,0.0005328817332114
07/04/2021,213,0.0005328778401832
07/05/2021,213,0.0005328739863604
07/06/2021,213,0.0005328701704485
07/07/2021,213,0.0005328663912371
07/08/2021,213,0.0005328626474952
07/09/2021,213,0.0005342735663467
07/10/2021,213,0.0005342698713203
07/11/2021,213,0.0005342662104212
07/12/2021,213,0.0005342625830112
07/13/2021,213,0.0005342589885066
07/14/2021,213,0.0005342554263711
07/15/2021,213,0.0005342518961093
07/16/2021,213,0.0005342483972615
07/17/2021,213,0.0005342449293989
07/18/2021,213,0.0005342414921192
07/19/2021,213,0.0005342380850427
07/20/2021,213,0.0005342347078083
07/21/2021,213,0.0005342313600708
07/22/2021,213,0.0005342280414965
07/23/2021,213,0.0005342247517608
07/24/2021,213,0.0005342214905446
07/25/2021,213,0.0005342182575309
07/26/2021,213,0.0005342150524014
