date,rank,rating
02/17/2023,118.0,0.0008866758981266
02/18/2023,118.0,0.0008868589262066
02/19/2023,118.0,0.000887042298854
02/20/2023,118.0,0.0008872260153351
02/21/2023,118.0,0.0008874100746385
02/22/2023,118.0,0.0008875944753893
02/23/2023,118.0,0.0008877792157236
02/24/2023,118.0,0.000887964293095
02/25/2023,118.0,0.0008881497039577
02/26/2023,118.0,0.0008883354432076
02/27/2023,118.0,0.0008885215030778
02/28/2023,118.0,0.0008887078705621
03/01/2023,118.0,0.0008888945192588
03/02/2023,118.0,0.0009064040365824
03/03/2023,118.0,0.0009065925501744
03/04/2023,118.0,0.0009067814457275
03/05/2023,118.0,0.0009069707241024
03/06/2023,118.0,0.0009071603861555
03/07/2023,118.0,0.0009073504327382
03/08/2023,118.0,0.0009075408646969
03/09/2023,118.0,0.0009077316828724
03/10/2023,118.0,0.0009079228880995
03/11/2023,118.0,0.0009081144812068
03/12/2023,118.0,0.000908306463016
03/13/2023,118.0,0.0009084988343418
03/14/2023,118.0,0.0009086915959912
03/15/2023,118.0,0.0009088847487632
03/16/2023,121.0,0.0008920148052206
03/17/2023,121.0,0.0008922025011229
03/18/2023,138.0,0.0007877219585774
03/19/2023,138.0,0.0007877240339672
03/20/2023,138.0,0.0007877289827877
03/21/2023,138.0,0.000787735287959
03/22/2023,138.0,0.0007877425273559
03/23/2023,138.0,0.0007877504810795
03/24/2023,138.0,0.0007877590111824
03/25/2023,138.0,0.0007877680219746
03/26/2023,138.0,0.0007877774426788
03/27/2023,138.0,0.0007877872185425
03/28/2023,138.0,0.0007877973057777
03/29/2023,138.0,0.0007878076684526
03/30/2023,138.0,0.0007878182764703
03/31/2023,138.0,0.0007878291041944
04/01/2023,138.0,0.000787840129479
04/02/2023,138.0,0.0007878513329647
04/03/2023,138.0,0.0007878626975529
04/04/2023,138.0,0.0007878742080065
04/05/2023,138.0,0.0007878858506397
04/06/2023,138.0,0.0007878976130735
04/07/2023,138.0,0.0007879094840407
04/08/2023,138.0,0.0007879214532274
04/09/2023,138.0,0.0007879335111438
04/10/2023,138.0,0.0007879456490168
04/11/2023,138.0,0.000787957858701
04/12/2023,138.0,0.0007879701326031
04/13/2023,138.0,0.0007879824636184
04/14/2023,138.0,0.0007879948450759
04/15/2023,138.0,0.0007880072706918
04/16/2023,138.0,0.0007880197345289
04/17/2023,138.0,0.0007880322309611
04/18/2023,138.0,0.000788044754643
04/19/2023,138.0,0.0007880573004822
04/20/2023,138.0,0.0007880698636163
04/21/2023,138.0,0.0007880824393909
04/22/2023,138.0,0.0007880950233409
04/23/2023,138.0,0.0007881076111742
04/24/2023,138.0,0.0007881201987558
04/25/2023,138.0,0.0007881327820946
04/26/2023,138.0,0.0007881453573313
04/27/2023,138.0,0.0007881579207266
04/28/2023,138.0,0.0007881704686518
04/29/2023,138.0,0.0007881829975788
04/30/2023,138.0,0.0007881955040724
05/01/2023,138.0,0.0007882079847817
05/02/2023,138.0,0.0007882204364336
05/03/2023,138.0,0.0007882328558259
05/04/2023,138.0,0.000788245239821
05/05/2023,138.0,0.0007882575853405
05/06/2023,138.0,0.0007882698893596
05/07/2023,138.0,0.0007882821489023
05/08/2023,142.0,0.0007559709425455
05/09/2023,142.0,0.0007559566997883
05/10/2023,142.0,0.0007559432815043
05/11/2023,142.0,0.0007559302266854
05/12/2023,142.0,0.00075591740508
05/13/2023,148.0,0.0007300222312894
05/14/2023,148.0,0.0007299942517883
05/15/2023,148.0,0.0007299671258421
05/16/2023,148.0,0.0007299404230278
05/17/2023,148.0,0.0007299140144745
05/18/2023,148.0,0.0007298878289373
05/19/2023,148.0,0.0007298618193233
05/20/2023,157.0,0.0006817712437491
05/21/2023,157.0,0.000681728315826
05/22/2023,157.0,0.0006816865498125
05/23/2023,157.0,0.0006816453610113
05/24/2023,157.0,0.0006816045799146
05/25/2023,157.0,0.000681564114941
05/26/2023,157.0,0.0006815239066326
05/27/2023,161.0,0.00067554224526
05/28/2023,161.0,0.0006755019271435
05/29/2023,161.0,0.0006754620791938
05/30/2023,161.0,0.0006754225125828
05/31/2023,161.0,0.0006753831643446
06/01/2023,161.0,0.0006753439965082
06/02/2023,161.0,0.00067530498207
06/03/2023,161.0,0.0006752661001643
06/04/2023,161.0,0.0006752273338455
06/05/2023,161.0,0.0006751886688864
06/06/2023,161.0,0.0006751500930549
06/07/2023,161.0,0.0006751115956433
06/08/2023,161.0,0.0006750731671444
06/09/2023,161.0,0.0006750347990197
06/10/2023,161.0,0.0006749964835266
06/11/2023,161.0,0.0006749582135866
06/12/2023,161.0,0.0006749199826822
06/13/2023,161.0,0.0006748817847755
06/14/2023,161.0,0.0006748436142411
06/15/2023,161.0,0.0006748054658123
06/16/2023,161.0,0.0006747673345354
06/17/2023,163.0,0.0006725301002026
06/18/2023,163.0,0.0006724925690089
06/19/2023,163.0,0.0006724551022843
06/20/2023,163.0,0.0006724176650621
06/21/2023,163.0,0.0006723802448497
06/22/2023,163.0,0.0006723428334456
06/23/2023,163.0,0.0006723054244672
06/24/2023,163.0,0.0006722680125241
06/25/2023,163.0,0.0006722305928501
06/26/2023,163.0,0.0006721931611108
06/27/2023,163.0,0.0006721557132903
06/28/2023,163.0,0.0006721182456201
06/29/2023,163.0,0.0006720807545322
06/30/2023,163.0,0.0006720432366266
07/01/2023,163.0,0.0006720056886495
07/02/2023,163.0,0.0006719681074793
07/03/2023,163.0,0.0006719304901192
07/04/2023,163.0,0.0006718928336959
07/05/2023,163.0,0.0006718551354658
07/06/2023,163.0,0.0006718173928288
07/07/2023,163.0,0.0006717796033527
07/08/2023,162.0,0.0006717417648116
07/09/2023,162.0,0.0006717038752435
07/10/2023,162.0,0.0006716659330345
07/11/2023,162.0,0.0006716279370409
07/12/2023,162.0,0.0006715898867623
07/13/2023,162.0,0.000671551782583
07/14/2023,162.0,0.0006715136260882
07/15/2023,165.0,0.0006487577574667
07/16/2023,165.0,0.0006487162801309
07/17/2023,165.0,0.0006486750590957
07/18/2023,169.0,0.0006325448223254
07/19/2023,169.0,0.0006325028901921
07/20/2023,167.0,0.0006542500772291
07/21/2023,167.0,0.0006542072117837
07/22/2023,167.0,0.0006541644192219
07/23/2023,167.0,0.0006541216797849
07/24/2023,167.0,0.0006540789799098
07/25/2023,167.0,0.0006540363095743
07/26/2023,167.0,0.0006539936610645
07/27/2023,167.0,0.0006539510283183
07/28/2023,167.0,0.0006539084065489
07/29/2023,167.0,0.000653865792022
07/30/2023,167.0,0.0006538231819301
07/31/2023,167.0,0.0006537805743334
08/01/2023,167.0,0.0006537379681559
08/02/2023,167.0,0.0006536953632327
08/03/2023,166.0,0.0006536527604157
08/04/2023,166.0,0.0006536101617574
