date,rank,rating
11/03/2021,183.0,0.0005805607285904
11/04/2021,183.0,0.0005805965988611
11/05/2021,183.0,0.0005806325517349
11/06/2021,182.0,0.0005806685867958
11/07/2021,182.0,0.0005807047035559
11/08/2021,182.0,0.000580740901441
11/09/2021,182.0,0.000580777179767
11/10/2021,182.0,0.0005808135376728
11/11/2021,182.0,0.0005823866598452
11/12/2021,182.0,0.0005824232617732
11/13/2021,182.0,0.0005824599414852
11/14/2021,182.0,0.0005824966976953
11/15/2021,182.0,0.0005825335287738
11/16/2021,182.0,0.0005825704324279
11/17/2021,182.0,0.0005826074046391
11/18/2021,182.0,0.0005826444266791
11/19/2021,182.0,0.0005826814757862
11/20/2021,182.0,0.0005827186089452
11/21/2021,182.0,0.0005827558293191
11/22/2021,182.0,0.0005827931414567
11/23/2021,182.0,0.0005828305518309
11/24/2021,182.0,0.0005828680696246
11/25/2021,182.0,0.0005829057079074
11/26/2021,182.0,0.0005829434854682
11/27/2021,182.0,0.0005829814298151
11/28/2021,182.0,0.0005830195824336
11/29/2021,182.0,0.0005830580089839
11/30/2021,182.0,0.0005830968224795
12/01/2021,182.0,0.0005831362541323
12/02/2021,182.0,0.0005910385462987
12/03/2021,182.0,0.0005910836327444
12/04/2021,182.0,0.0005911288330058
12/05/2021,182.0,0.0005911741472448
12/06/2021,182.0,0.0005912195756089
12/07/2021,182.0,0.000591265118231
12/08/2021,181.0,0.0005913107752284
12/09/2021,181.0,0.0005913565467023
12/10/2021,181.0,0.0005914024327367
12/11/2021,181.0,0.0005914484333981
12/12/2021,181.0,0.0005914945487117
12/13/2021,181.0,0.0005915407787505
12/14/2021,181.0,0.0005915871234997
12/15/2021,181.0,0.0005916335829451
12/16/2021,186.0,0.0005777400350648
12/17/2021,186.0,0.0005777856237614
12/18/2021,186.0,0.0005778313242715
12/19/2021,185.0,0.0005778771364838
12/20/2021,185.0,0.0005779230602587
12/21/2021,185.0,0.0005779690954269
12/22/2021,185.0,0.0005780152417874
12/23/2021,185.0,0.000578061499105
12/24/2021,186.0,0.0005781078671084
12/25/2021,186.0,0.0005781543454873
12/26/2021,186.0,0.0005782009338895
12/27/2021,186.0,0.0005782476319181
12/28/2021,185.0,0.0005859641265989
12/29/2021,185.0,0.0005860116647169
12/30/2021,185.0,0.0005860593123956
12/31/2021,185.0,0.0005861070690085
01/01/2022,185.0,0.0005861549338633
01/02/2022,185.0,0.0005862029061908
01/03/2022,185.0,0.0005862509851387
01/04/2022,185.0,0.0005862991697636
01/05/2022,185.0,0.0005863474590203
01/06/2022,185.0,0.0005863958517506
01/07/2022,185.0,0.0005864443466693
01/08/2022,185.0,0.0005864929423481
01/09/2022,185.0,0.0005865416371961
01/10/2022,185.0,0.0005865904294371
01/11/2022,185.0,0.0005866393170808
01/12/2022,185.0,0.0005866882978882
01/13/2022,183.0,0.0005898666335433
01/14/2022,183.0,0.0005899160549274
01/15/2022,183.0,0.0005899655612221
01/16/2022,182.0,0.0005931787687019
01/17/2022,182.0,0.0005932286990093
01/18/2022,182.0,0.0005932787010677
01/19/2022,182.0,0.0005933287685384
01/20/2022,182.0,0.0005933788936794
01/21/2022,182.0,0.0005934290668029
01/22/2022,182.0,0.0005934792753881
01/23/2022,182.0,0.000593529502519
01/24/2022,182.0,0.0005935797238099
01/25/2022,181.0,0.0005936299002483
01/26/2022,181.0,0.0005936799556166
01/27/2022,178.0,0.0006019614835682
01/28/2022,178.0,0.0006020081795892
01/29/2022,178.0,0.000602054994264
01/30/2022,178.0,0.000602101927731
01/31/2022,178.0,0.00060214898012
02/01/2022,178.0,0.0006021961515521
02/02/2022,178.0,0.0006022434421388
02/03/2022,178.0,0.0006022908519825
02/04/2022,178.0,0.0006023383811751
02/05/2022,178.0,0.0006023860297981
02/06/2022,178.0,0.000602433797922
02/07/2022,178.0,0.0006024816856053
02/08/2022,178.0,0.0006025296928937
02/09/2022,178.0,0.0006025778198194
02/10/2022,178.0,0.000602626066399
02/11/2022,176.0,0.0006109986651145
02/12/2022,176.0,0.0006110478206745
02/13/2022,176.0,0.0006110970974732
02/14/2022,176.0,0.0006111464954305
02/15/2022,176.0,0.0006111960144173
02/16/2022,176.0,0.0006112456542185
02/17/2022,176.0,0.0006112954144194
02/18/2022,174.0,0.0006269308684637
02/19/2022,174.0,0.0006269821377243
02/20/2022,174.0,0.000627033531567
02/21/2022,174.0,0.0006270850499102
02/22/2022,174.0,0.0006271366926581
02/23/2022,174.0,0.0006271884597004
02/24/2022,174.0,0.0006272403509118
02/25/2022,174.0,0.0006272923661516
02/26/2022,174.0,0.0006273445052634
02/27/2022,174.0,0.0006273967680746
02/28/2022,174.0,0.0006274491543957
03/01/2022,174.0,0.0006275016640205
03/02/2022,174.0,0.000627554296725
03/03/2022,174.0,0.0006276070522675
03/04/2022,174.0,0.0006276599303874
03/05/2022,174.0,0.0006277129308055
03/06/2022,174.0,0.0006277660532228
03/07/2022,174.0,0.0006278192973207
03/08/2022,174.0,0.0006278726627595
03/09/2022,174.0,0.000627926149179
03/10/2022,174.0,0.0006279797561967
03/11/2022,174.0,0.0006280334834084
03/12/2022,174.0,0.0006280873303868
03/13/2022,174.0,0.0006281412966809
03/14/2022,174.0,0.000628195381816
03/15/2022,173.0,0.0006282495852923
03/16/2022,173.0,0.0006283039065846
03/17/2022,173.0,0.0006283583451417
03/18/2022,173.0,0.0006284129003853
03/19/2022,173.0,0.0006284675717097
03/20/2022,173.0,0.0006285223584806
03/21/2022,173.0,0.0006285772600347
03/22/2022,173.0,0.0006286322756787
03/23/2022,188.0,0.000585558453903
03/24/2022,188.0,0.0005794938775575
03/25/2022,188.0,0.0005795448952152
03/26/2022,188.0,0.0005795960151782
03/27/2022,189.0,0.0005796472366572
03/28/2022,189.0,0.0005796985588305
03/29/2022,189.0,0.0005797499808428
03/30/2022,189.0,0.0005798015018044
03/31/2022,189.0,0.00057985312079
04/01/2022,189.0,0.0005799048368379
04/02/2022,189.0,0.0005799566489488
04/03/2022,189.0,0.0005800085560847
04/04/2022,189.0,0.000580060557168
04/05/2022,189.0,0.0005801126510799
04/06/2022,188.0,0.0005801648366596
04/07/2022,188.0,0.0005802171127027
04/08/2022,188.0,0.0005802694779598
04/09/2022,188.0,0.0005803219311351
04/10/2022,188.0,0.0005803744708844
04/11/2022,188.0,0.0005804270958126
04/12/2022,188.0,0.0005804798044684
04/13/2022,186.0,0.0005882115515629
04/14/2022,186.0,0.0005882651225331
04/15/2022,186.0,0.0005883187736972
04/16/2022,186.0,0.0005883725033791
04/17/2022,186.0,0.0005884263098445
04/18/2022,186.0,0.0005884801912982
04/19/2022,186.0,0.0005885341458829
04/20/2022,186.0,0.0005885881716769
04/21/2022,186.0,0.0005886422666922
04/22/2022,186.0,0.0005886964288724
04/23/2022,186.0,0.0005887506560909
04/24/2022,186.0,0.000588804946148
04/25/2022,186.0,0.0005888592967694
04/26/2022,186.0,0.0005889137056031
04/27/2022,186.0,0.0005889681702174
04/28/2022,186.0,0.0005890226880981
04/29/2022,186.0,0.000589077256646
04/30/2022,186.0,0.0005891318731739
05/01/2022,186.0,0.0005891865349038
05/02/2022,186.0,0.0005892412389641
05/03/2022,186.0,0.0005892959823862
05/04/2022,186.0,0.0005893507621016
05/05/2022,186.0,0.0005894055749382
05/06/2022,186.0,0.0005894604176168
05/07/2022,186.0,0.0005895152867478
05/08/2022,186.0,0.000589570178827
05/09/2022,186.0,0.0005896250902321
05/10/2022,186.0,0.0005896800172181
05/11/2022,186.0,0.0005897349559133
05/12/2022,185.0,0.0005897899023146
05/13/2022,225.0,0.0005133368662423
05/14/2022,225.0,0.0005133673390656
05/15/2022,225.0,0.0005133988528324
05/16/2022,225.0,0.0005134308706588
05/17/2022,225.0,0.0005134632390431
05/18/2022,225.0,0.0005134958755808
05/19/2022,225.0,0.0005135287267129
05/20/2022,226.0,0.0005109011602027
05/21/2022,226.0,0.0005109341021246
05/22/2022,226.0,0.0005109671680346
05/23/2022,226.0,0.000511000335663
05/24/2022,226.0,0.000511033586621
05/25/2022,226.0,0.0005110669046621
05/26/2022,226.0,0.0005111002750496
05/27/2022,226.0,0.000511133684159
05/28/2022,228.0,0.0005060607495793
05/29/2022,228.0,0.0005060938586256
05/30/2022,228.0,0.0005061269701216
05/31/2022,228.0,0.0005061600726377
06/01/2022,228.0,0.0005061931551309
06/02/2022,228.0,0.0005062262067476
06/03/2022,228.0,0.000506259216741
06/04/2022,228.0,0.0005062921744066
06/05/2022,228.0,0.0005063250690304
06/06/2022,228.0,0.0005063578898422
06/07/2022,228.0,0.0005063906259749
06/08/2022,228.0,0.0005064232664263
06/09/2022,228.0,0.000506455800025
06/10/2022,228.0,0.0005064882153968
06/11/2022,228.0,0.0005065205009329
06/12/2022,228.0,0.0005065526447597
06/13/2022,228.0,0.0005065846347078
06/14/2022,228.0,0.0005066164582815
06/15/2022,228.0,0.0005066481026285
06/16/2022,228.0,0.0005066795545081
06/17/2022,228.0,0.000506710800259
06/18/2022,228.0,0.0005067418257658
06/19/2022,228.0,0.0005067726164233
06/20/2022,228.0,0.0005068031570994
06/21/2022,228.0,0.0005068334320957
06/22/2022,228.0,0.000506863425104
06/23/2022,228.0,0.000506893119161
06/24/2022,228.0,0.0005069224965976
06/25/2022,228.0,0.0005069515389839
06/26/2022,228.0,0.0005069802270683
06/27/2022,241.0,0.0004840859605507
06/28/2022,241.0,0.0004841125983983
06/29/2022,245.0,0.0004727991829532
06/30/2022,245.0,0.0004695174073041
07/01/2022,245.0,0.0004695421848505
07/02/2022,245.0,0.0004695665691181
07/03/2022,245.0,0.000469590521168
07/04/2022,245.0,0.0004696140053733
07/05/2022,245.0,0.0004696369867674
07/06/2022,245.0,0.0004696594297756
07/07/2022,244.0,0.0004696812973664
07/08/2022,244.0,0.0004697025503377
07/09/2022,242.0,0.0004674986170602
07/10/2022,242.0,0.0004675183899462
07/11/2022,242.0,0.0004675374152443
07/12/2022,242.0,0.0004675556348215
07/13/2022,242.0,0.0004675729831584
07/14/2022,242.0,0.0004686754049963
07/15/2022,242.0,0.0004686907999898
07/16/2022,242.0,0.000468705035421
07/17/2022,244.0,0.0004633345228658
07/18/2022,244.0,0.0004633457805878
07/19/2022,244.0,0.0004633551746673
07/20/2022,244.0,0.0004633620210608
07/21/2022,243.0,0.0004676592455954
07/22/2022,243.0,0.0004676495630729
07/23/2022,243.0,0.0004676398998718
07/24/2022,243.0,0.0004676302553309
07/25/2022,243.0,0.0004676206288316
07/26/2022,243.0,0.0004676110197935
07/27/2022,243.0,0.0004676014276713
07/28/2022,244.0,0.0004675918519519
07/29/2022,244.0,0.0004675822921519
07/30/2022,243.0,0.0004675744157689
07/31/2022,243.0,0.0004675648857948
08/01/2022,243.0,0.0004675553703174
08/02/2022,243.0,0.0004675458689811
08/03/2022,243.0,0.0004675363814284
08/04/2022,243.0,0.0004675269073162
08/05/2022,243.0,0.0004675174463176
08/06/2022,243.0,0.0004675079981208
08/07/2022,243.0,0.0004674985624281
08/08/2022,243.0,0.0004674891389555
08/09/2022,244.0,0.0004674797274305
08/10/2022,244.0,0.0004674703275914
08/11/2022,244.0,0.0004674609391853
08/12/2022,243.0,0.0004674515619668
08/13/2022,243.0,0.0004674421956957
08/14/2022,243.0,0.0004674328401349
08/15/2022,243.0,0.0004674234950478
08/16/2022,242.0,0.0004674141601951
08/17/2022,242.0,0.0004674048353309
08/18/2022,242.0,0.0004673955201981
08/19/2022,242.0,0.0004673862145225
08/20/2022,244.0,0.0004662755578691
08/21/2022,242.0,0.000466236914846
08/22/2022,242.0,0.000466227628169
08/23/2022,242.0,0.0004662183512723
08/24/2022,242.0,0.0004662090828292
08/25/2022,242.0,0.0004661998219412
08/26/2022,244.0,0.0004651102731719
08/27/2022,242.0,0.0004629185279798
08/28/2022,242.0,0.0004629092751486
08/29/2022,242.0,0.0004629000261267
08/30/2022,242.0,0.0004628907772136
08/31/2022,242.0,0.000462881523647
09/01/2022,242.0,0.0004628722565715
09/02/2022,241.0,0.0004737420853121
09/03/2022,241.0,0.0004737324264626
09/04/2022,241.0,0.0004737227720337
09/05/2022,241.0,0.0004737131219272
09/06/2022,241.0,0.0004737034760646
09/07/2022,241.0,0.000473693834386
09/08/2022,241.0,0.0004736841968481
09/09/2022,241.0,0.0004736745634247
09/10/2022,241.0,0.0004736649341058
09/11/2022,241.0,0.0004736553088979
09/12/2022,241.0,0.0004736456878242
09/13/2022,242.0,0.0004736360709248
09/14/2022,242.0,0.0004736264582574
09/15/2022,242.0,0.0004736168498976
09/16/2022,242.0,0.0004736072459397
09/17/2022,242.0,0.0004735976464976
09/18/2022,242.0,0.0004735880517051
09/19/2022,241.0,0.0004735784617174
09/20/2022,242.0,0.0004735688767117
09/21/2022,242.0,0.000473559296888
09/22/2022,242.0,0.0004735497224708
09/23/2022,242.0,0.0004735401537093
09/24/2022,243.0,0.000470213435501
09/25/2022,243.0,0.0004702039437414
09/26/2022,243.0,0.0004701944585291
09/27/2022,243.0,0.0004701849802071
09/28/2022,243.0,0.0004701755091583
09/29/2022,243.0,0.0004701660457978
09/30/2022,243.0,0.0004701565905712
10/01/2022,243.0,0.0004701471439544
10/02/2022,244.0,0.0004701377064515
10/03/2022,244.0,0.0004701282785931
10/04/2022,244.0,0.0004701188609317
10/05/2022,244.0,0.000470109454036
10/06/2022,244.0,0.0004701000584811
10/07/2022,243.0,0.0004700906748353
10/08/2022,243.0,0.0004700813036378
10/09/2022,243.0,0.000470071945366
10/10/2022,243.0,0.0004700626003808
10/11/2022,243.0,0.0004700532688284
10/12/2022,243.0,0.0004700439504339
10/13/2022,243.0,0.0004700346439071
10/14/2022,243.0,0.0004711252696723
10/15/2022,243.0,0.0004711159363048
10/16/2022,243.0,0.0004711066213199
10/17/2022,243.0,0.0004710973237301
10/18/2022,243.0,0.0004710880416373
10/19/2022,243.0,0.0004710787718031
10/20/2022,243.0,0.0004710695089756
10/21/2022,243.0,0.0004710602447615
10/22/2022,243.0,0.0004710509655242
10/23/2022,243.0,0.0004710416477344
10/24/2022,243.0,0.0004710322438828
10/25/2022,205.0,0.0005263821053214
10/26/2022,205.0,0.0005263706379587
10/27/2022,205.0,0.0005263591663106
10/28/2022,205.0,0.0005263476905089
10/29/2022,205.0,0.0005263362107027
10/30/2022,205.0,0.0005263247270578
10/31/2022,205.0,0.0005263132397542
11/01/2022,205.0,0.000526301748983
11/02/2022,205.0,0.0005262902549406
11/03/2022,205.0,0.0005262787578202
11/04/2022,205.0,0.0005262672577995
11/05/2022,205.0,0.0005262557550262
11/06/2022,205.0,0.0005262442496043
11/07/2022,205.0,0.0005262327416075
11/08/2022,206.0,0.0005262212312165
11/09/2022,206.0,0.0005262097194974
11/10/2022,205.0,0.0005275747247561
11/11/2022,205.0,0.0005275632315464
11/12/2022,205.0,0.0005247326218644
11/13/2022,205.0,0.0005247211139806
11/14/2022,205.0,0.0005247096092274
11/15/2022,205.0,0.0005246981012817
11/16/2022,205.0,0.0005246865787231
11/17/2022,204.0,0.0005330138270057
11/18/2022,204.0,0.0005330018968424
11/19/2022,203.0,0.0005329899632056
11/20/2022,203.0,0.0005329780267377
11/21/2022,203.0,0.0005329660882342
11/22/2022,203.0,0.0005329541486666
11/23/2022,203.0,0.0005329422092164
11/24/2022,203.0,0.0005329302713235
11/25/2022,202.0,0.0005329183367532
11/26/2022,202.0,0.0005329064076942
11/27/2022,202.0,0.0005328944869104
11/28/2022,202.0,0.0005328825779978
11/29/2022,202.0,0.0005328706859011
11/30/2022,202.0,0.0005328588183456
12/01/2022,189.0,0.0005641332270554
12/02/2022,189.0,0.0005641208786937
12/03/2022,189.0,0.0005641085592788
12/04/2022,189.0,0.0005640962777318
12/05/2022,189.0,0.0005640840458698
12/06/2022,189.0,0.0005640718796279
12/07/2022,189.0,0.0005640598009424
12/08/2022,188.0,0.00056404784075
12/09/2022,188.0,0.0005640360439485
12/10/2022,188.0,0.0005640244779908
12/11/2022,188.0,0.0005640132486765
12/12/2022,189.0,0.0005640025315897
12/13/2022,188.0,0.0005639926425941
12/14/2022,188.0,0.0005639842242098
12/15/2022,184.0,0.0005769261199376
12/16/2022,184.0,0.0005769136990295
12/17/2022,185.0,0.000576901359826
12/18/2022,180.0,0.0006028224457888
12/19/2022,180.0,0.0006028086731152
12/20/2022,180.0,0.0006064356779645
12/21/2022,180.0,0.0006064217261832
12/22/2022,180.0,0.000606407752771
12/23/2022,179.0,0.0006138074309232
12/24/2022,179.0,0.000613793351008
12/25/2022,179.0,0.0006137792600951
12/26/2022,179.0,0.0006137651584244
12/27/2022,179.0,0.0006137510463824
12/28/2022,179.0,0.0006137369246258
12/29/2022,179.0,0.0006137227951696
12/30/2022,179.0,0.0006137086607243
12/31/2022,179.0,0.0006136945178965
01/01/2023,179.0,0.0006136803677617
01/02/2023,179.0,0.0006136662116394
01/03/2023,178.0,0.0006136520507806
01/04/2023,178.0,0.0006136378847464
01/05/2023,177.0,0.000623147509817
01/06/2023,175.0,0.0006369276694672
01/07/2023,174.0,0.0006369128708985
01/08/2023,174.0,0.0006368980581887
01/09/2023,174.0,0.0006368832311963
01/10/2023,174.0,0.000636868389776
01/11/2023,174.0,0.0006368535337789
01/12/2023,174.0,0.0006368386630518
01/13/2023,174.0,0.0006368237774373
01/14/2023,174.0,0.0006368088767734
01/15/2023,174.0,0.0006367939608923
01/16/2023,174.0,0.0006367790296197
01/17/2023,174.0,0.0006367640827688
01/18/2023,174.0,0.0006367491201251
01/19/2023,174.0,0.0006367341413873
01/20/2023,174.0,0.0006367191455173
01/21/2023,174.0,0.0006367041308267
01/22/2023,174.0,0.0006366890993097
01/23/2023,174.0,0.000636674050717
01/24/2023,174.0,0.0006366589848232
01/25/2023,174.0,0.0006366439015086
01/26/2023,174.0,0.0006366288014446
01/27/2023,175.0,0.0006366136865948
01/28/2023,175.0,0.0006365985559152
01/29/2023,175.0,0.0006365834107884
01/30/2023,175.0,0.0006385948161755
01/31/2023,175.0,0.0006385796041991
