date,rank,rating
08/17/2017,59.0,0.0022040508636027
08/18/2017,59.0,0.0022039488298014
08/19/2017,59.0,0.0021940156374571
08/20/2017,59.0,0.0021939107436959
08/21/2017,59.0,0.0021938064161444
08/22/2017,59.0,0.0021937026795223
08/23/2017,59.0,0.0021935995593493
08/24/2017,59.0,0.0021934970819771
08/25/2017,59.0,0.0021933952746253
08/26/2017,56.0,0.0024466762986784
08/27/2017,56.0,0.002446965510239
08/28/2017,56.0,0.0024472587174844
08/29/2017,56.0,0.0024475559950767
08/30/2017,56.0,0.0024478574196008
08/31/2017,56.0,0.0024481630696384
09/01/2017,56.0,0.0024484730258467
09/02/2017,56.0,0.0024487873710416
09/03/2017,57.0,0.0024253060124259
09/04/2017,57.0,0.0024256328623997
09/05/2017,57.0,0.0024259644141863
09/06/2017,56.0,0.0024263007612544
09/07/2017,56.0,0.0024266419997739
09/08/2017,56.0,0.0024269882287434
09/09/2017,56.0,0.0024273395501285
09/10/2017,56.0,0.0024276960690102
09/11/2017,56.0,0.0024280578937473
09/12/2017,56.0,0.0024284251361529
09/13/2017,56.0,0.0024287979116863
09/14/2017,56.0,0.0024291763396643
09/15/2017,56.0,0.0024295605434924
09/16/2017,56.0,0.0024299506509199
09/17/2017,56.0,0.0024303467943219
09/18/2017,56.0,0.002430749111012
09/19/2017,56.0,0.0024311577435901
09/20/2017,56.0,0.0024315728403316
09/21/2017,55.0,0.0024319945556224
09/22/2017,55.0,0.0024324230504496
09/23/2017,55.0,0.0024328584929552
09/24/2017,55.0,0.0024333010590637
09/25/2017,55.0,0.0024337509331966
09/26/2017,55.0,0.0024342083090901
09/27/2017,55.0,0.0024346733907319
09/28/2017,55.0,0.0024351463934435
09/29/2017,55.0,0.002435627545131
09/30/2017,55.0,0.0024361170877423
10/01/2017,56.0,0.0024366152789686
10/02/2017,56.0,0.0024371223942429
10/03/2017,56.0,0.0024376387290983
10/04/2017,56.0,0.0024381646019657
10/05/2017,56.0,0.0024387003575084
10/06/2017,56.0,0.0024392463706219
10/07/2017,56.0,0.0024398030512548
10/08/2017,56.0,0.0024403708502584
10/09/2017,56.0,0.0024409502665243
10/10/2017,56.0,0.0024415418557548
10/11/2017,56.0,0.0024421462413103
10/12/2017,56.0,0.0024427641277263
10/13/2017,56.0,0.0024433963176843
10/14/2017,60.0,0.0024108589216782
10/15/2017,60.0,0.0024115020915336
10/16/2017,60.0,0.0024121625615177
10/17/2017,60.0,0.0024128417933133
10/18/2017,60.0,0.0024135415338437
10/19/2017,60.0,0.0024142638949577
10/20/2017,75.0,0.001900777889934
10/21/2017,75.0,0.0019012333647059
10/22/2017,75.0,0.0019017167670476
10/23/2017,75.0,0.0019022330926946
10/24/2017,75.0,0.0019027888439555
10/25/2017,75.0,0.0019033926358934
10/26/2017,75.0,0.0019040561135822
10/27/2017,75.0,0.001904795381165
10/28/2017,75.0,0.0019056333051691
10/29/2017,75.0,0.0019066033785507
10/30/2017,75.0,0.0019077565214409
10/31/2017,75.0,0.0019091737722429
11/01/2017,75.0,0.0019109917699809
11/02/2017,75.0,0.001913458986856
11/03/2017,75.0,0.001917076619659
11/04/2017,72.0,0.0019823530566631
11/05/2017,72.0,0.0019822149445248
11/06/2017,72.0,0.0019820287452786
11/07/2017,72.0,0.0019817857054119
11/08/2017,72.0,0.0019814751546941
11/09/2017,72.0,0.0019810839671265
11/10/2017,72.0,0.0019805958301138
11/11/2017,74.0,0.0018765748733649
11/12/2017,74.0,0.0018777999720544
11/13/2017,73.0,0.0018790411092063
11/14/2017,73.0,0.001880298603956
11/15/2017,73.0,0.0018815727838106
11/16/2017,73.0,0.0018828639848648
11/17/2017,73.0,0.0018841725520037
11/18/2017,73.0,0.0018854988390833
11/19/2017,73.0,0.0018868432090745
11/20/2017,73.0,0.0018882060341507
11/21/2017,73.0,0.0018895876956867
11/22/2017,73.0,0.0018909885841199
11/23/2017,73.0,0.0018924090985931
11/24/2017,73.0,0.0018938496462475
11/25/2017,73.0,0.0018953106409385
11/26/2017,73.0,0.0018967925009712
11/27/2017,73.0,0.0018982956451042
11/28/2017,73.0,0.0018998204853419
11/29/2017,72.0,0.0019013674134072
11/30/2017,72.0,0.001902936773819
12/01/2017,72.0,0.0019045288057492
12/02/2017,72.0,0.0019061435023975
12/03/2017,72.0,0.0019167022221752
12/04/2017,72.0,0.0019183405633572
12/05/2017,72.0,0.0019381716356756
12/06/2017,72.0,0.0019393294792837
12/07/2017,72.0,0.0019590430277375
12/08/2017,72.0,0.0019602480694825
12/09/2017,72.0,0.0019614723192877
12/10/2017,72.0,0.0019627162432367
12/11/2017,72.0,0.0019639803228392
12/12/2017,72.0,0.0019652650556799
12/13/2017,72.0,0.001966570956102
12/14/2017,72.0,0.0019678985559251
12/15/2017,72.0,0.0019692484052005
12/16/2017,72.0,0.0019706210730054
12/17/2017,72.0,0.0019720171482796
12/18/2017,72.0,0.0019734372407055
12/19/2017,72.0,0.0019748819816348
12/20/2017,72.0,0.0019763520250647
12/21/2017,69.0,0.0020161381533443
12/22/2017,69.0,0.0020176919035145
12/23/2017,69.0,0.0020192736228443
12/24/2017,69.0,0.0020208840828351
12/25/2017,69.0,0.0020225240840792
12/26/2017,69.0,0.0020241944576543
12/27/2017,69.0,0.0020258960665983
12/28/2017,69.0,0.002027629807469
12/29/2017,69.0,0.0020293966119952
12/30/2017,69.0,0.0020750024848355
12/31/2017,69.0,0.0020759048699328
01/01/2018,81.0,0.0016585347797222
01/02/2018,81.0,0.0016585502476204
01/03/2018,81.0,0.0016585658193161
01/04/2018,81.0,0.0016585814944836
01/05/2018,81.0,0.0016585972728162
01/06/2018,81.0,0.0016586131540253
01/07/2018,81.0,0.0016586291378405
01/08/2018,81.0,0.0016586452240083
01/09/2018,81.0,0.0016586614122918
01/10/2018,81.0,0.0016586777024704
01/11/2018,81.0,0.001658694094339
01/12/2018,81.0,0.0016587105877074
01/13/2018,81.0,0.0016587271824002
01/14/2018,81.0,0.0016587438782563
01/15/2018,81.0,0.0016587606751283
01/16/2018,81.0,0.0016587775728821
01/17/2018,81.0,0.0016587945713967
01/18/2018,81.0,0.0016588116705638
01/19/2018,81.0,0.0016588288702874
01/20/2018,81.0,0.0016588461704834
01/21/2018,81.0,0.0016588635710794
01/22/2018,81.0,0.0016588810720144
01/23/2018,81.0,0.0016588986732385
01/24/2018,81.0,0.0016589163747127
01/25/2018,81.0,0.0016589341764083
01/26/2018,81.0,0.0016589520783071
01/27/2018,81.0,0.0016589700804009
01/28/2018,81.0,0.0016589881826914
01/29/2018,81.0,0.0016590063851897
01/30/2018,81.0,0.0016590246879165
01/31/2018,81.0,0.0016590430909018
02/01/2018,81.0,0.0016590615941842
02/02/2018,80.0,0.0016590801978116
02/03/2018,80.0,0.0016590989018402
02/04/2018,82.0,0.0016472388331271
02/05/2018,82.0,0.0016472565948363
02/06/2018,82.0,0.0016472744554074
02/07/2018,81.0,0.001647292414658
02/08/2018,81.0,0.0016473104726058
02/09/2018,81.0,0.0016473286293111
02/10/2018,81.0,0.0016473468848557
02/11/2018,81.0,0.0016473652393362
02/12/2018,81.0,0.0016473836928606
02/13/2018,81.0,0.0016474022455464
02/14/2018,81.0,0.0016474208975204
02/15/2018,81.0,0.0016474396489173
02/16/2018,81.0,0.0016474584998796
02/17/2018,81.0,0.0016474774505573
02/18/2018,81.0,0.0016474965011078
02/19/2018,81.0,0.0016475156516951
02/20/2018,81.0,0.0016475349024903
02/21/2018,81.0,0.001647554253671
02/22/2018,81.0,0.0016475737054215
02/23/2018,81.0,0.0016475932579323
02/24/2018,81.0,0.0016476129114004
02/25/2018,81.0,0.0016476326660289
02/26/2018,81.0,0.0016476525220272
02/27/2018,81.0,0.0016476724796104
02/28/2018,81.0,0.0016476925390001
03/01/2018,81.0,0.0016477127004233
03/02/2018,81.0,0.001647732964113
03/03/2018,81.0,0.0016477533303082
03/04/2018,81.0,0.0016477737992532
03/05/2018,81.0,0.0016477943711984
03/06/2018,81.0,0.0016478150463994
03/07/2018,81.0,0.0016478358251176
03/08/2018,81.0,0.0016478567076198
03/09/2018,81.0,0.0016478776941783
03/10/2018,81.0,0.0016478987850708
03/11/2018,81.0,0.0016479199805804
03/12/2018,81.0,0.0016479412809955
03/13/2018,81.0,0.0016479626866098
03/14/2018,81.0,0.0016479841977224
03/15/2018,81.0,0.0016480058146373
03/16/2018,81.0,0.0016480275376641
03/17/2018,82.0,0.0016270677173526
03/18/2018,82.0,0.0016270848472741
03/19/2018,82.0,0.0016271024619935
03/20/2018,82.0,0.00162712037132
03/21/2018,82.0,0.0016271385222425
03/22/2018,82.0,0.0016271568872158
03/23/2018,82.0,0.0016271754490554
03/24/2018,82.0,0.0016271941959383
03/25/2018,48.0,0.0039334690563309
03/26/2018,48.0,0.0039352177651514
03/27/2018,48.0,0.0039368902323774
03/28/2018,48.0,0.003938526724675
03/29/2018,48.0,0.0039401384635337
03/30/2018,48.0,0.0039417312924165
03/31/2018,48.0,0.0039433088724809
04/01/2018,48.0,0.0039448737388265
04/02/2018,48.0,0.0039464277624762
04/03/2018,48.0,0.0039479723872603
04/04/2018,48.0,0.0039495087647442
04/05/2018,48.0,0.0039510378371011
04/06/2018,48.0,0.0039525603910001
04/07/2018,48.0,0.0039540770942523
04/08/2018,48.0,0.0039555885216476
04/09/2018,48.0,0.0039570951737237
04/10/2018,48.0,0.0039585974907461
04/11/2018,48.0,0.0039600958633452
04/12/2018,48.0,0.0039615906407625
04/13/2018,48.0,0.0039630821373447
04/14/2018,48.0,0.0039645706377323
04/15/2018,48.0,0.0039660564010567
04/16/2018,48.0,0.0039675396643742
04/17/2018,48.0,0.0039690206455039
04/18/2018,48.0,0.0039704995453934
04/19/2018,47.0,0.0039719765501093
04/20/2018,47.0,0.0039734518325229
04/21/2018,47.0,0.0039749255537481
04/22/2018,47.0,0.0039763978643765
04/23/2018,47.0,0.0039778689055436
04/24/2018,47.0,0.0039793388098545
04/25/2018,47.0,0.0039808077021922
04/26/2018,47.0,0.0039822757004258
04/27/2018,47.0,0.0039837429160345
04/28/2018,47.0,0.0039852094546591
04/29/2018,47.0,0.0039866754165915
04/30/2018,47.0,0.0039881408972113
05/01/2018,47.0,0.0039896059873753
05/02/2018,47.0,0.0039910707737673
05/03/2018,47.0,0.0039925353392125
05/04/2018,47.0,0.0039939997629611
05/05/2018,47.0,0.0039954641209451
05/06/2018,47.0,0.0039969284860104
05/07/2018,47.0,0.0039983929281288
05/08/2018,47.0,0.0039998575145903
05/09/2018,47.0,0.0040013223101792
05/10/2018,47.0,0.004002787377335
05/11/2018,47.0,0.0040042527763001
05/12/2018,47.0,0.004005718565255
05/13/2018,47.0,0.0040071848004436
05/14/2018,47.0,0.0040086515362882
05/15/2018,47.0,0.0040101188254953
05/16/2018,47.0,0.0040115867191542
05/17/2018,47.0,0.0040130552668284
05/18/2018,47.0,0.0040145245166393
05/19/2018,47.0,0.0040159945153456
05/20/2018,46.0,0.0039305670841111
05/21/2018,46.0,0.0039319084138858
05/22/2018,46.0,0.0039332533317381
05/23/2018,46.0,0.0039346003928643
05/24/2018,46.0,0.0039359492219569
05/25/2018,46.0,0.0039372996410093
05/26/2018,46.0,0.003938651551609
05/27/2018,46.0,0.0039400048960546
05/28/2018,46.0,0.0039413596403638
05/29/2018,46.0,0.0039427157655741
05/30/2018,46.0,0.0039440732627983
05/31/2018,53.0,0.0033376482446999
06/01/2018,53.0,0.0033387404637598
06/02/2018,53.0,0.0033398396918033
06/03/2018,53.0,0.0033409429085459
06/04/2018,53.0,0.0033420492764651
06/05/2018,53.0,0.0033431583642443
06/06/2018,53.0,0.0033442699063189
06/07/2018,53.0,0.0033453837231602
06/08/2018,53.0,0.0033464996862762
06/09/2018,55.0,0.0028240978355843
06/10/2018,55.0,0.0028245340183576
06/11/2018,55.0,0.0028249801050967
06/12/2018,55.0,0.0028254314314875
06/13/2018,55.0,0.002825886671651
06/14/2018,55.0,0.0028263451235756
06/15/2018,55.0,0.0028268063412222
06/16/2018,55.0,0.0029584707212355
06/17/2018,55.0,0.0029590037383748
06/18/2018,55.0,0.0029595348342538
06/19/2018,55.0,0.0029600658691217
06/20/2018,55.0,0.0029605972848976
06/21/2018,55.0,0.0029611292755783
06/22/2018,55.0,0.0029616619417393
06/23/2018,55.0,0.0029621953398967
06/24/2018,55.0,0.0029627295031544
06/25/2018,55.0,0.0029632644512339
06/26/2018,54.0,0.0029638001958408
06/27/2018,54.0,0.0029643367437351
06/28/2018,54.0,0.0029648740985784
06/29/2018,54.0,0.0029654122620856
06/30/2018,58.0,0.002819808370434
07/01/2018,58.0,0.0028202800152704
07/02/2018,58.0,0.002820754473169
07/03/2018,58.0,0.0028212306439715
07/04/2018,58.0,0.0028217082222902
07/05/2018,58.0,0.0028221870499216
07/06/2018,58.0,0.0028226670284077
07/07/2018,58.0,0.0028231480901527
07/08/2018,58.0,0.0028236301857995
07/09/2018,58.0,0.002824113277763
07/10/2018,58.0,0.0028245973365492
07/11/2018,58.0,0.0028250823384945
07/12/2018,58.0,0.0028255682642962
07/13/2018,58.0,0.002826055098012
07/14/2018,58.0,0.0028265428263535
07/15/2018,58.0,0.002827031438172
07/16/2018,57.0,0.0028275209240737
07/17/2018,57.0,0.0028280112761271
07/18/2018,57.0,0.0028285024876335
07/19/2018,57.0,0.0028289945529464
07/20/2018,57.0,0.0028294874673262
07/21/2018,57.0,0.0028299812268215
07/22/2018,57.0,0.0028304758281714
07/23/2018,57.0,0.0028309712687246
07/24/2018,57.0,0.0028314675463709
07/25/2018,56.0,0.0028319646594833
07/26/2018,55.0,0.0028979175897292
07/27/2018,55.0,0.0028984364989973
07/28/2018,55.0,0.0028973573035975
07/29/2018,55.0,0.0028978731512827
07/30/2018,55.0,0.0028983891066709
07/31/2018,55.0,0.0028989053124573
08/01/2018,55.0,0.0028994218673796
08/02/2018,55.0,0.0028999388414291
08/03/2018,55.0,0.0029004562870525
08/04/2018,55.0,0.0029009742452694
08/05/2018,55.0,0.0029014927492468
08/06/2018,55.0,0.002902011826524
08/07/2018,55.0,0.0029025315004707
08/08/2018,55.0,0.0029030517912842
08/09/2018,55.0,0.0029035727166927
08/10/2018,55.0,0.0029040942924688
08/11/2018,57.0,0.0028737538384429
08/12/2018,57.0,0.0028742663356851
08/13/2018,57.0,0.002874779769865
08/14/2018,57.0,0.0028543397686485
08/15/2018,57.0,0.0028548453650258
08/16/2018,57.0,0.0028553521271234
08/17/2018,57.0,0.0028558598434024
08/18/2018,57.0,0.0028563684559703
08/19/2018,57.0,0.0028568779365856
08/20/2018,57.0,0.0028573882693814
08/21/2018,57.0,0.0028578994449941
08/22/2018,57.0,0.0028584114579332
08/23/2018,57.0,0.0028589243052077
08/24/2018,57.0,0.0028594379855321
08/25/2018,59.0,0.0028650162304036
08/26/2018,59.0,0.0028654715396811
08/27/2018,59.0,0.002865930345831
08/28/2018,59.0,0.0028663912491016
08/29/2018,59.0,0.0028668538595329
08/30/2018,59.0,0.0028673179746957
08/31/2018,59.0,0.0028677834685269
09/01/2018,59.0,0.0028682502545267
09/02/2018,59.0,0.0028687182696284
09/03/2018,59.0,0.0028691874659078
09/04/2018,59.0,0.0028696578058469
09/05/2018,59.0,0.0028701292594177
09/06/2018,59.0,0.0028706018021793
09/07/2018,59.0,0.0028710754139804
09/08/2018,59.0,0.0028715500780413
09/09/2018,59.0,0.0028353158756419
09/10/2018,59.0,0.0028357830705552
09/11/2018,59.0,0.0028362515102768
09/12/2018,59.0,0.0028367210565546
09/13/2018,59.0,0.0028371916659646
09/14/2018,59.0,0.0028376633135075
09/15/2018,59.0,0.0028381359821658
09/16/2018,59.0,0.0027680895203374
09/17/2018,59.0,0.0027685528835093
09/18/2018,59.0,0.0027690171862485
09/19/2018,59.0,0.0027694824243495
09/20/2018,59.0,0.0027699485936599
09/21/2018,59.0,0.0027704156907221
09/22/2018,59.0,0.0027708837127404
09/23/2018,59.0,0.0027713526575064
09/24/2018,59.0,0.0027718225233272
09/25/2018,59.0,0.0027722933089642
09/26/2018,59.0,0.0027727650135809
09/27/2018,59.0,0.0027732376366992
09/28/2018,59.0,0.0027737111781623
09/29/2018,59.0,0.0027741856381034
09/30/2018,59.0,0.0027746610169184
10/01/2018,59.0,0.0027751373152424
10/02/2018,59.0,0.0027756145339297
10/03/2018,59.0,0.0027760926740358
10/04/2018,59.0,0.0027765717368021
10/05/2018,59.0,0.0027770517236414
10/06/2018,59.0,0.0027775326361265
10/07/2018,59.0,0.0027780144759785
10/08/2018,59.0,0.0027784972450577
10/09/2018,59.0,0.0027789809453543
10/10/2018,59.0,0.0027794655789811
10/11/2018,59.0,0.0027799511481655
10/12/2018,59.0,0.0027804376552439
10/13/2018,59.0,0.0027809251026555
10/14/2018,59.0,0.002781413492937
10/15/2018,59.0,0.0027819028287174
10/16/2018,59.0,0.0027823931127143
10/17/2018,59.0,0.0027828843477291
10/18/2018,59.0,0.0027833765366438
10/19/2018,59.0,0.0027838696824171
10/20/2018,59.0,0.002784363788082
10/21/2018,59.0,0.0027848588567418
10/22/2018,58.0,0.0027853548915686
10/23/2018,58.0,0.0027858518958
10/24/2018,58.0,0.0027863498727372
10/25/2018,58.0,0.0027868488257428
10/26/2018,58.0,0.0027873487582388
10/27/2018,58.0,0.0027878496737049
10/28/2018,58.0,0.0027883515756768
10/29/2018,58.0,0.0027888544677446
10/30/2018,58.0,0.0027893583535514
10/31/2018,58.0,0.0027898632367917
11/01/2018,58.0,0.0027903691212108
11/02/2018,58.0,0.002790876010603
11/03/2018,58.0,0.0027913839088107
11/04/2018,58.0,0.0027918928197236
11/05/2018,58.0,0.0027924027472776
11/06/2018,58.0,0.0027929136954539
11/07/2018,58.0,0.0027934256682784
11/08/2018,58.0,0.0027939386698207
11/09/2018,61.0,0.0026131683969655
11/10/2018,61.0,0.0026135079215386
11/11/2018,61.0,0.0026138534623826
11/12/2018,61.0,0.0026142023447327
11/13/2018,61.0,0.0026145538232714
11/14/2018,61.0,0.0026149075104883
11/15/2018,60.0,0.0026152631643203
11/16/2018,60.0,0.0026156206179051
11/17/2018,60.0,0.0026159797488262
11/18/2018,60.0,0.0026163404633247
11/19/2018,60.0,0.0026167026872962
11/20/2018,60.0,0.0026170663607524
11/21/2018,60.0,0.0026174314342166
11/22/2018,60.0,0.0026177978662676
11/23/2018,60.0,0.0026181656218063
11/24/2018,60.0,0.0026185346707952
11/25/2018,60.0,0.0026189049873176
11/26/2018,60.0,0.0026192765488608
11/27/2018,60.0,0.0026196493357603
11/28/2018,60.0,0.0026200233307609
11/29/2018,60.0,0.0026203985186661
11/30/2018,60.0,0.0026207748860538
12/01/2018,60.0,0.0026211524210439
12/02/2018,60.0,0.0026215311131051
12/03/2018,60.0,0.0026219109528951
