date,rank,rating
11/29/2021,155,0.0006665566751547
11/30/2021,156,0.0006666152350763
12/01/2021,156,0.0006666741304435
12/02/2021,155,0.0006744443143732
12/03/2021,156,0.0006745088978814
12/04/2021,156,0.000674573562202
12/05/2021,156,0.0006746383078228
12/06/2021,155,0.000674703135185
12/07/2021,155,0.000674768044681
12/08/2021,155,0.0006748330366518
12/09/2021,155,0.0006748981113835
12/10/2021,155,0.0006749632691039
12/11/2021,155,0.000675028509977
12/12/2021,154,0.0006745567675406
12/13/2021,154,0.0006746203800254
12/14/2021,154,0.0006746840843147
12/15/2021,154,0.00067474787226
12/16/2021,159,0.0006505609931843
12/17/2021,159,0.000650620898216
12/18/2021,159,0.0006506813130783
12/19/2021,159,0.0006507420012723
12/20/2021,159,0.0006508028951683
12/21/2021,159,0.0006508639581463
12/22/2021,159,0.0006509251658269
12/23/2021,159,0.0006509864996838
12/24/2021,159,0.0006510479439633
12/25/2021,159,0.0006511094835607
12/26/2021,159,0.0006511711015194
12/27/2021,159,0.0006512327730962
12/28/2021,159,0.0006597885319038
12/29/2021,159,0.0006598506223858
12/30/2021,159,0.0006599128393856
12/31/2021,159,0.0006599752133025
01/01/2022,159,0.0006600376844378
01/02/2022,159,0.0006601002492242
01/03/2022,159,0.0006601629041489
01/04/2022,159,0.0006602256456832
01/05/2022,159,0.0006602884702112
01/06/2022,159,0.0006603513739535
01/07/2022,159,0.0006604143528795
01/08/2022,159,0.0006604774025971
01/09/2022,159,0.0006605405182008
01/10/2022,159,0.0006606036940393
01/11/2022,159,0.0006606669232903
01/12/2022,159,0.00066073019691
01/13/2022,159,0.0006642523124293
01/14/2022,159,0.0006643158906894
01/15/2022,159,0.0006643794870048
01/16/2022,159,0.0006679589936452
01/17/2022,159,0.0006680227192349
01/18/2022,159,0.0006680864758959
01/19/2022,159,0.0006681502543417
01/20/2022,159,0.0006682140441039
01/21/2022,159,0.0006682778335532
01/22/2022,159,0.0006683416101885
01/23/2022,159,0.0006684053615757
01/24/2022,159,0.0006684690779101
01/25/2022,159,0.0006685327590936
01/26/2022,159,0.0006685964379722
01/27/2022,155,0.000678856282581
01/28/2022,155,0.0006789218980847
01/29/2022,155,0.0006789876088078
01/30/2022,155,0.0006790534137219
01/31/2022,155,0.0006791193116429
02/01/2022,155,0.0006791853011889
02/02/2022,155,0.0006792513807228
02/03/2022,155,0.0006793175482719
02/04/2022,155,0.0006793838014104
02/05/2022,155,0.0006794501370801
02/06/2022,155,0.000679516551299
02/07/2022,155,0.0006795830386504
02/08/2022,155,0.0006796495912811
02/09/2022,155,0.0006797161965767
02/10/2022,155,0.0006797828298389
02/11/2022,154,0.0006877829174653
02/12/2022,154,0.0006878487119333
02/13/2022,154,0.0006879146141945
02/14/2022,153,0.0006879806230229
02/15/2022,153,0.0006880467364757
02/16/2022,153,0.0006881129512184
02/17/2022,153,0.0006881792604306
02/18/2022,151,0.0007055369006109
02/19/2022,151,0.000705604672444
02/20/2022,151,0.0007056725602998
02/21/2022,151,0.0007057405643817
02/22/2022,151,0.0007058086848893
02/23/2022,151,0.0007058769220179
02/24/2022,151,0.0007059452759575
02/25/2022,151,0.0007060137468924
02/26/2022,151,0.0007060823350003
02/27/2022,151,0.0007061510404515
02/28/2022,151,0.0007062198634078
03/01/2022,151,0.0007062888040219
03/02/2022,151,0.0007063578624364
03/03/2022,151,0.0007064270387825
03/04/2022,151,0.0007064963331791
03/05/2022,151,0.0007065657457314
03/06/2022,151,0.0007066352765295
03/07/2022,151,0.0007067049256473
03/08/2022,151,0.0007067746931407
03/09/2022,151,0.0007068445790458
03/10/2022,150,0.0007069145833771
03/11/2022,150,0.0007069847061253
03/12/2022,150,0.0007070549472552
03/13/2022,150,0.0007071253067033
03/14/2022,150,0.0007071957843743
03/15/2022,150,0.0007072663801385
03/16/2022,150,0.0007073370938284
03/17/2022,150,0.0007074079252341
03/18/2022,150,0.0007074788740993
03/19/2022,150,0.000707549940116
03/20/2022,150,0.0007076211229189
03/21/2022,150,0.0007076924220783
03/22/2022,150,0.0007077638370928
03/23/2022,155,0.0006871519421365
03/24/2022,160,0.0006677382273566
03/25/2022,160,0.0006678127726381
03/26/2022,160,0.0006678877336256
03/27/2022,160,0.0006679629169741
03/28/2022,160,0.0006680382779583
03/29/2022,160,0.0006681137944293
03/30/2022,160,0.0006681894522335
03/31/2022,160,0.0006682652407936
04/01/2022,160,0.0006683411512614
04/02/2022,160,0.0006684171755595
04/03/2022,160,0.0006684933057792
04/04/2022,160,0.0006685695337171
04/05/2022,160,0.0006686458504337
04/06/2022,160,0.0006687222457453
04/07/2022,160,0.0006687987075384
04/08/2022,160,0.0006688752207263
04/09/2022,160,0.0006689517654664
04/10/2022,160,0.0006690283137083
04/11/2022,160,0.0006691048212136
04/12/2022,160,0.0006691812024695
04/13/2022,160,0.000677764412102
04/14/2022,160,0.0006778398217196
04/15/2022,160,0.0006779153710242
04/16/2022,160,0.0006779910597827
04/17/2022,160,0.0006780668878007
04/18/2022,160,0.0006781428549177
04/19/2022,159,0.000678218961002
04/20/2022,159,0.0006782952059478
04/21/2022,159,0.0006783715896715
04/22/2022,159,0.0006784481121088
04/23/2022,159,0.0006785247732128
04/24/2022,159,0.0006786015729516
04/25/2022,159,0.0006786785113064
04/26/2022,159,0.0006787555882699
04/27/2022,159,0.000678832803845
04/28/2022,159,0.0006789101580435
04/29/2022,159,0.0006789876508847
04/30/2022,159,0.0006790652823945
05/01/2022,159,0.0006791430526045
05/02/2022,159,0.0006792209615507
05/03/2022,159,0.0006792990092735
05/04/2022,159,0.0006793771958162
05/05/2022,159,0.0006794555212244
05/06/2022,159,0.0006795339855457
05/07/2022,157,0.0006796125888288
05/08/2022,157,0.0006796913311229
05/09/2022,157,0.0006797702124772
05/10/2022,157,0.0006798492329404
05/11/2022,157,0.00067992839256
05/12/2022,157,0.0006800076913819
05/13/2022,163,0.0006474124065712
05/14/2022,163,0.0006474771966643
05/15/2022,163,0.0006475428230644
05/16/2022,163,0.0006476089198221
05/17/2022,163,0.0006476753846158
05/18/2022,163,0.0006477421640157
05/19/2022,163,0.0006478092244627
05/20/2022,167,0.0006387196201092
05/21/2022,167,0.0006387755333321
05/22/2022,167,0.0006388318793862
05/23/2022,167,0.0006388885060755
05/24/2022,166,0.0006389453655978
05/25/2022,165,0.0006390024303713
05/26/2022,165,0.0006390596814428
05/27/2022,165,0.0006391171045477
05/28/2022,171,0.0006216178827511
05/29/2022,171,0.0006216677866152
05/30/2022,171,0.0006217181136091
05/31/2022,171,0.000621768708162
06/01/2022,171,0.0006218195226973
06/02/2022,171,0.0006218705301267
06/03/2022,171,0.0006219217119238
06/04/2022,170,0.0006219730541262
06/05/2022,170,0.000622024545554
06/06/2022,170,0.0006220761768754
06/07/2022,170,0.0006221279400597
06/08/2022,170,0.0006221798280314
06/09/2022,170,0.0006222318344383
06/10/2022,170,0.0006222839534869
06/11/2022,170,0.0006223361798229
06/12/2022,170,0.0006223885084395
06/13/2022,170,0.0006224409346064
06/14/2022,170,0.0006224934538118
06/15/2022,170,0.0006225460617154
06/16/2022,170,0.000622598754108
06/17/2022,170,0.0006226515268761
06/18/2022,170,0.0006227043759707
06/19/2022,170,0.0006227572973786
06/20/2022,170,0.0006228102870947
06/21/2022,170,0.000622863341096
06/22/2022,170,0.000622916455315
06/23/2022,170,0.0006229696256128
06/24/2022,170,0.0006230228477511
06/25/2022,170,0.0006230761173615
06/26/2022,170,0.0006231294299132
06/27/2022,176,0.0005957164336878
06/28/2022,176,0.0005957642031871
06/29/2022,181,0.0005780360597309
06/30/2022,181,0.0005748738764954
07/01/2022,181,0.0005749125688425
07/02/2022,181,0.0005749514182876
07/03/2022,181,0.0005749903630732
07/04/2022,181,0.0005750293711523
07/05/2022,181,0.0005750684193207
07/06/2022,181,0.0005751074881466
07/07/2022,181,0.0005751465594258
07/08/2022,181,0.0005751856104976
07/09/2022,180,0.0005711361520857
07/10/2022,180,0.0005711739435516
07/11/2022,179,0.0005712117365155
07/12/2022,179,0.0005712494756898
07/13/2022,179,0.0005712871263368
07/14/2022,179,0.000572611164986
07/15/2022,179,0.0005726485564851
07/16/2022,179,0.0005726857581815
07/17/2022,88,0.0012661728264647
07/18/2022,88,0.0012663235111955
07/19/2022,88,0.0012664520593571
07/20/2022,88,0.0012665643753588
07/21/2022,89,0.0012748140331455
07/22/2022,89,0.0012748564636657
07/23/2022,89,0.0012748939952987
07/24/2022,89,0.0012749271587738
07/25/2022,89,0.0012749563397661
07/26/2022,89,0.0012749818304835
07/27/2022,89,0.0012750038590547
07/28/2022,89,0.001275022607582
07/29/2022,89,0.0012750382238803
07/30/2022,89,0.0012751205027947
07/31/2022,89,0.0012751299267655
08/01/2022,89,0.0012751365135166
08/02/2022,89,0.0012751403345162
08/03/2022,89,0.0012751414493995
08/04/2022,89,0.0012751399083287
08/05/2022,89,0.0012751357535254
08/06/2022,89,0.0012751290204862
08/07/2022,89,0.0012751197389886
08/08/2022,89,0.0012751079339487
08/09/2022,89,0.0012750936261784
08/10/2022,89,0.0012750768330759
08/11/2022,89,0.0012750575692797
08/12/2022,89,0.0012750358473164
08/13/2022,89,0.0012750116782672
08/14/2022,89,0.0012749850724841
08/15/2022,89,0.0012749560403887
08/16/2022,89,0.0012749245933928
08/17/2022,89,0.0012748907449922
08/18/2022,89,0.0012748545120962
08/19/2022,89,0.0012748159166813
08/20/2022,104,0.0010188014844868
08/21/2022,104,0.0010114923192276
08/22/2022,104,0.0010114518448642
08/23/2022,104,0.0010114104230174
08/24/2022,104,0.0010113678225117
08/25/2022,104,0.0010113240122382
08/26/2022,104,0.0010131160722532
08/27/2022,106,0.0009963034373195
08/28/2022,106,0.0009962942342603
08/29/2022,106,0.000996285400911
08/30/2022,106,0.0009962772930517
08/31/2022,106,0.0009962708965873
09/01/2022,106,0.0009962682917952
09/02/2022,102,0.0010076690076919
09/03/2022,102,0.0010077034067399
09/04/2022,101,0.0010077373769303
09/05/2022,101,0.0010077708985448
09/06/2022,101,0.0010078039538932
09/07/2022,101,0.0010078365265962
09/08/2022,101,0.0010078686010841
09/09/2022,102,0.0010079001622282
09/10/2022,102,0.001007931195056
09/11/2022,102,0.0010079616845247
09/12/2022,102,0.001007991615333
09/13/2022,102,0.0010080209717618
09/14/2022,102,0.0010080497375346
09/15/2022,102,0.0010080778956932
09/16/2022,102,0.0010081054284861
09/17/2022,102,0.0010081323172668
09/18/2022,102,0.0010081585424013
09/19/2022,102,0.0010081840831858
09/20/2022,102,0.0010082089177754
09/21/2022,102,0.0010082330231258
09/22/2022,102,0.0010082563749541
09/23/2022,101,0.001008278947721
09/24/2022,106,0.0009596009811055
09/25/2022,106,0.0009596129907259
09/26/2022,106,0.0009596250588692
09/27/2022,105,0.000959636677821
09/28/2022,105,0.0009596476838658
09/29/2022,105,0.0009596579771694
09/30/2022,105,0.0009596674845126
10/01/2022,105,0.0009596761477141
10/02/2022,105,0.0009596839195364
10/03/2022,105,0.0009596907628769
10/04/2022,105,0.0009596966520573
10/05/2022,105,0.0009597015760475
10/06/2022,105,0.0009597055440339
10/07/2022,105,0.0009597085943449
10/08/2022,105,0.0009597108086931
10/09/2022,105,0.0009597123355833
10/10/2022,105,0.0009597134310587
10/11/2022,105,0.0009597145366298
10/12/2022,105,0.0009597164536015
10/13/2022,105,0.0009597208680403
10/14/2022,105,0.0009610367443766
10/15/2022,105,0.0009610738556392
10/16/2022,105,0.0009611096634419
10/17/2022,105,0.0009611440596104
10/18/2022,105,0.0009611769421904
10/19/2022,105,0.0009612082302115
10/20/2022,104,0.0009612378917577
10/21/2022,105,0.0009612659984632
10/22/2022,105,0.0009612928371333
10/23/2022,105,0.0009613191648021
10/24/2022,105,0.0009613469514314
10/25/2022,98,0.0010322323225853
10/26/2022,98,0.0010322895655654
10/27/2022,98,0.0010323476882705
10/28/2022,98,0.0010324067379105
10/29/2022,97,0.0010324667644693
10/30/2022,97,0.0010325278206957
10/31/2022,97,0.0010325899619835
11/01/2022,97,0.0010326532460713
