date,rank,rating
07/10/2017,18,0.0167142953469949
07/11/2017,18,0.0167141719509106
07/12/2017,18,0.0167136757192575
07/13/2017,18,0.0167127215195765
07/14/2017,18,0.0167111976827046
07/15/2017,18,0.0167089543578019
07/16/2017,25,0.0108379637684081
07/17/2017,25,0.0108274652462234
07/18/2017,25,0.0108158127564266
07/19/2017,24,0.0097210353979077
07/20/2017,24,0.0097074961922512
07/21/2017,23,0.0096280296104442
07/22/2017,23,0.0096201676345115
07/23/2017,23,0.0096122649137377
07/24/2017,23,0.0096043213758662
07/25/2017,23,0.0095963369673696
07/26/2017,23,0.0095883116553416
07/27/2017,24,0.0095053279835057
07/28/2017,24,0.0094972925155859
07/29/2017,24,0.0094538825897496
07/30/2017,24,0.0094457400877652
07/31/2017,24,0.0094375571922562
08/01/2017,24,0.009429334047504
08/02/2017,24,0.0094210708384415
08/03/2017,24,0.0094127677949255
08/04/2017,24,0.0094044251965034
08/05/2017,24,0.0093896767064883
08/06/2017,24,0.0093812576069772
08/07/2017,24,0.0093728000837464
08/08/2017,24,0.0093643046699865
08/09/2017,24,0.0093557719821529
08/10/2017,24,0.0093472027295265
08/11/2017,24,0.0093385977250484
08/12/2017,24,0.0090129259303221
08/13/2017,24,0.0090043774729339
08/14/2017,24,0.0089950240410942
08/15/2017,24,0.008985608668432
08/16/2017,24,0.0089761306649716
08/17/2017,24,0.0089665893284119
08/18/2017,24,0.0089569839437799
08/19/2017,24,0.0089221548837625
08/20/2017,24,0.0089124853659922
08/21/2017,24,0.0089027500392901
08/22/2017,24,0.0088929481393585
08/23/2017,24,0.0088830788873517
08/24/2017,24,0.0088731414894323
08/25/2017,24,0.0088631351363072
08/26/2017,24,0.008835708069546
08/27/2017,24,0.0088255846284096
08/28/2017,24,0.0088153921898516
08/29/2017,24,0.0088051299807815
08/30/2017,24,0.0087947972145152
08/31/2017,24,0.0087843930903899
09/01/2017,24,0.0087739167933604
09/02/2017,24,0.0087633674935768
09/03/2017,24,0.0086454036079627
09/04/2017,25,0.0086347470365092
09/05/2017,25,0.0086240150992944
09/06/2017,25,0.0086132069030117
09/07/2017,25,0.0086023215370595
09/08/2017,25,0.008591358072973
09/09/2017,25,0.0085803155638243
09/10/2017,25,0.0085691930435905
09/11/2017,25,0.0085579895264851
09/12/2017,25,0.0085467040062516
09/13/2017,25,0.0085353354554145
09/14/2017,25,0.0085238828244862
09/15/2017,25,0.0085123450411232
09/16/2017,25,0.0085007210092302
09/17/2017,25,0.0084890096080046
09/18/2017,25,0.0084772096909189
09/19/2017,25,0.008465320084632
09/20/2017,25,0.0084533395878253
09/21/2017,25,0.0084412669699551
09/22/2017,25,0.0084291009699136
09/23/2017,25,0.0084168402945877
09/24/2017,25,0.0084044836173079
09/25/2017,25,0.0083920295761735
09/26/2017,26,0.0083794767722411
09/27/2017,26,0.0083668237675632
09/28/2017,26,0.0083540690830585
09/29/2017,27,0.0083412111961956
09/30/2017,28,0.0083282485384687
10/01/2017,28,0.0083151794926415
10/02/2017,28,0.0083020023897313
10/03/2017,28,0.0082887155057017
10/04/2017,28,0.0082753170578305
10/05/2017,28,0.0082618052007098
10/06/2017,28,0.0082481780218366
10/07/2017,28,0.0082344335367397
10/08/2017,28,0.0082205696835873
10/09/2017,28,0.0082065843172113
10/10/2017,28,0.0081924752024768
10/11/2017,28,0.0081782400069198
10/12/2017,28,0.008163876292572
10/13/2017,28,0.0081493815068872
10/14/2017,29,0.0075386920613772
10/15/2017,29,0.0075241413840971
10/16/2017,29,0.0075094561490053
10/17/2017,29,0.0074946333420548
10/18/2017,29,0.0074796697771888
10/19/2017,29,0.007464562081612
10/20/2017,30,0.0066041948193762
10/21/2017,30,0.0065906974259313
10/22/2017,30,0.0065770685989415
10/23/2017,30,0.0065633047454381
10/24/2017,30,0.0065494021188491
10/25/2017,30,0.006535356869908
10/26/2017,30,0.0065211651495571
10/27/2017,30,0.0065068233056541
10/28/2017,30,0.0064923282522947
10/29/2017,30,0.0064776781663157
10/30/2017,30,0.0064628738294893
10/31/2017,30,0.0064479213149162
11/01/2017,30,0.006432837675785
11/02/2017,30,0.006417664000406
11/03/2017,30,0.0064024990295113
11/04/2017,30,0.0062560567595983
11/05/2017,30,0.006243966926413
11/06/2017,30,0.0062317162881422
11/07/2017,30,0.0062192940672705
11/08/2017,30,0.0062066875101043
11/09/2017,30,0.0061938813461134
11/10/2017,30,0.0061808570558814
11/11/2017,32,0.0060429467157235
11/12/2017,32,0.0060334118397127
11/13/2017,32,0.006023824405205
11/14/2017,32,0.0060141853579453
11/15/2017,32,0.0060044958713485
11/16/2017,32,0.0059947573920675
11/17/2017,32,0.0059849716972919
11/18/2017,32,0.0059751409677003
11/19/2017,32,0.0059652678816513
11/20/2017,32,0.005955355738735
11/21/2017,32,0.0059454086247665
11/22/2017,32,0.0059354316366658
11/23/2017,32,0.0059254311961994
11/24/2017,32,0.0059154154996038
11/25/2017,32,0.0059053951822446
11/26/2017,32,0.0058953843372668
11/27/2017,32,0.0058854021442951
11/28/2017,32,0.0058754756075795
11/29/2017,32,0.0058656444456527
11/30/2017,32,0.0058559704932004
12/01/2017,32,0.0058465575422119
12/02/2017,32,0.0058375986301759
12/03/2017,32,0.0058357390409578
12/04/2017,32,0.0058237147440572
12/05/2017,32,0.0058331127444481
12/06/2017,32,0.005820562863992
12/07/2017,32,0.0058097113539937
12/08/2017,32,0.005797874049049
12/09/2017,32,0.0057859485657842
12/10/2017,32,0.0057739336361441
12/11/2017,32,0.0057618279395839
12/12/2017,32,0.005749630097225
12/13/2017,32,0.0057373386650242
12/14/2017,32,0.0057249521257493
12/15/2017,32,0.0057124688795082
12/16/2017,32,0.0056998872325071
12/17/2017,32,0.0056872053836346
12/18/2017,33,0.0056744214083529
12/19/2017,33,0.0056615332392317
12/20/2017,33,0.0056485386422647
12/21/2017,34,0.0056391217367553
12/22/2017,34,0.0056258341157289
12/23/2017,34,0.0056124309688249
12/24/2017,34,0.0055989095065487
12/25/2017,34,0.0055852666991203
12/26/2017,34,0.0055714992367438
12/27/2017,35,0.0055576034811846
12/28/2017,35,0.0055435754063352
12/29/2017,35,0.0055294105247147
12/30/2017,35,0.0055872316663035
12/31/2017,35,0.0055724537557419
01/01/2018,25,0.009182742036108
01/02/2018,25,0.0091807438977381
01/03/2018,25,0.0091787445010294
01/04/2018,25,0.0091767438198239
01/05/2018,25,0.0091747418283176
01/06/2018,25,0.0091727385010474
01/07/2018,25,0.0091707338128789
01/08/2018,25,0.0091687277389951
01/09/2018,25,0.0091667202548852
01/10/2018,25,0.0091647113363336
01/11/2018,25,0.0091627009594101
01/12/2018,25,0.0091606891004598
01/13/2018,25,0.0091586757360941
01/14/2018,25,0.0091566608431813
01/15/2018,25,0.0091546443988381
01/16/2018,25,0.0091526263804214
01/17/2018,25,0.0091506067655202
01/18/2018,25,0.0091485855319481
01/19/2018,25,0.0091465626577355
01/20/2018,25,0.0091445381211231
01/21/2018,25,0.0091425119005544
01/22/2018,25,0.0091404839746697
01/23/2018,25,0.0091384543222994
01/24/2018,25,0.0091364229224578
01/25/2018,25,0.0091343897543373
01/26/2018,25,0.009132354797303
01/27/2018,25,0.0091303180308866
01/28/2018,25,0.0091282794347813
01/29/2018,25,0.009126238988837
01/30/2018,25,0.0091241966730546
01/31/2018,25,0.0091221524675819
02/01/2018,25,0.0091201063527084
02/02/2018,25,0.0091180583088611
02/03/2018,25,0.0091160083166001
02/04/2018,25,0.0090960168200835
02/05/2018,25,0.0090939709124957
02/06/2018,25,0.0090919226676545
02/07/2018,25,0.0090898722389904
02/08/2018,25,0.0090878196559237
02/09/2018,25,0.0090857649249589
02/10/2018,25,0.0090837080433448
02/11/2018,25,0.009081649003592
02/12/2018,26,0.0090795877954495
02/13/2018,26,0.0090775244069173
02/14/2018,26,0.0090754588248233
02/15/2018,26,0.0090733910351771
02/16/2018,26,0.0090713210233988
02/17/2018,26,0.0090692487744746
02/18/2018,26,0.0090671742730657
02/19/2018,26,0.0090650975035863
02/20/2018,26,0.0090630184502623
02/21/2018,26,0.0090609370971742
02/22/2018,26,0.0090588534282909
02/23/2018,26,0.0090567674274952
02/24/2018,26,0.0090546790786041
02/25/2018,26,0.0090525883653848
02/26/2018,26,0.0090504952715673
02/27/2018,26,0.0090483997808545
02/28/2018,26,0.0090463018769308
03/01/2018,26,0.009044201543468
03/02/2018,26,0.0090420987641312
03/03/2018,26,0.0090399935225827
03/04/2018,26,0.0090378858024855
03/05/2018,26,0.0090357755875063
03/06/2018,26,0.009033662861317
03/07/2018,26,0.0090315476075973
03/08/2018,26,0.009029429810035
03/09/2018,26,0.0090273094523278
03/10/2018,26,0.0090251865181833
03/11/2018,26,0.00902306099132
03/12/2018,26,0.0090209328554669
03/13/2018,26,0.0090188020943642
03/14/2018,26,0.0090166686917628
03/15/2018,26,0.0090145326314243
03/16/2018,26,0.0090123938971203
03/17/2018,28,0.0085134973038677
03/18/2018,28,0.0085111591581215
03/19/2018,28,0.0085088367271216
03/20/2018,28,0.0085065206602518
03/21/2018,28,0.00850420832752
03/22/2018,28,0.0085018983463848
03/23/2018,28,0.0084995898417078
03/24/2018,28,0.0084972822008299
03/25/2018,28,0.0083681500307557
03/26/2018,28,0.0083658866782793
03/27/2018,28,0.0083636211092604
03/28/2018,28,0.0083613540709813
03/29/2018,28,0.0083590856379612
03/30/2018,28,0.0083568157810318
03/31/2018,28,0.0083545444393956
04/01/2018,28,0.0083522715420832
04/02/2018,28,0.0083499970160028
04/03/2018,28,0.0083477207892613
04/04/2018,28,0.0083454427925464
04/05/2018,28,0.0083431629596411
04/06/2018,28,0.008340881227532
04/07/2018,28,0.0083385975363247
04/08/2018,28,0.0083363118290729
04/09/2018,28,0.0083340240515726
04/10/2018,28,0.0083317341521485
04/11/2018,28,0.0083294420814464
04/12/2018,28,0.008327147792238
04/13/2018,28,0.0083248512392406
04/14/2018,28,0.0083225523789524
04/15/2018,28,0.0083202511695025
04/16/2018,28,0.0083179475705157
04/17/2018,28,0.0083156415429899
04/18/2018,28,0.0083133330491855
04/19/2018,28,0.0083110220525255
04/20/2018,28,0.008308708517505
04/21/2018,28,0.0083063924096093
04/22/2018,28,0.0083040736952395
04/23/2018,28,0.0083017523416452
04/24/2018,28,0.008299428316863
04/25/2018,28,0.0082971015896604
04/26/2018,28,0.0082947721294847
04/27/2018,28,0.0082924399064163
04/28/2018,28,0.0082901048911257
04/29/2018,28,0.008287767054834
04/30/2018,28,0.0082854263692771
05/01/2018,28,0.0082830828066716
05/02/2018,28,0.0082807363396849
05/03/2018,28,0.0082783869414056
05/04/2018,28,0.0082760345853182
05/05/2018,28,0.008273679245278
05/06/2018,28,0.0082713208954885
05/07/2018,28,0.0082689595104802
05/08/2018,28,0.0082665950650912
05/09/2018,28,0.0082642275344485
05/10/2018,28,0.0082618568939509
05/11/2018,28,0.008259483119253
05/12/2018,28,0.0082571061862502
05/13/2018,28,0.0082547260710646
05/14/2018,29,0.0082523427500314
05/15/2018,29,0.0082499561996872
05/16/2018,29,0.0082475663967575
05/17/2018,29,0.0082451733181459
05/18/2018,29,0.008242776940924
05/19/2018,29,0.0082403772423212
05/20/2018,25,0.0096824861705753
05/21/2018,25,0.0096815235384737
05/22/2018,25,0.0096805084670993
05/23/2018,25,0.0096794669024421
05/24/2018,25,0.0096784060869496
05/25/2018,25,0.0096773297947872
05/26/2018,25,0.0096762403904977
05/27/2018,25,0.0096751395100001
05/28/2018,25,0.0096740283587443
05/29/2018,25,0.0096729078647664
05/30/2018,25,0.0096717787659745
05/31/2018,26,0.0089503703304035
06/01/2018,26,0.0089490364139551
06/02/2018,26,0.0089477075323823
06/03/2018,26,0.0089463778732656
06/04/2018,26,0.0089450460180803
06/05/2018,26,0.0089437113333065
06/06/2018,26,0.0089423734883361
06/07/2018,26,0.008941032299013
06/08/2018,26,0.0089396876609769
06/09/2018,25,0.008567021150647
06/10/2018,25,0.0085653474635348
06/11/2018,25,0.00856368619792
06/12/2018,25,0.0085620290563831
06/13/2018,25,0.0085603737366939
06/14/2018,25,0.0085587190502146
06/15/2018,25,0.0085570642612011
06/16/2018,26,0.0088402638204413
06/17/2018,26,0.008838955086582
06/18/2018,26,0.0088376396938465
06/19/2018,26,0.0088363206715403
06/20/2018,26,0.0088349987461825
06/21/2018,26,0.0088336742424216
06/22/2018,26,0.0088323473333323
06/23/2018,26,0.0088310181201673
06/24/2018,26,0.0088296866656278
06/25/2018,26,0.0088283530099904
06/26/2018,26,0.0088270171797248
06/27/2018,26,0.0088256791924288
06/28/2018,26,0.008824339059804
06/29/2018,26,0.0088229967895228
06/30/2018,27,0.0086406234019393
07/01/2018,27,0.0086391700219508
07/02/2018,27,0.0086377192011375
07/03/2018,27,0.0086362684657181
07/04/2018,27,0.0086348171253633
07/05/2018,27,0.0086333648197176
07/06/2018,27,0.0086319113221669
07/07/2018,27,0.0086304564750032
07/08/2018,27,0.0086290001610824
07/09/2018,27,0.0086275422892994
07/10/2018,27,0.0086260827863213
07/11/2018,27,0.0086246215915129
07/12/2018,27,0.0086231586536387
07/13/2018,27,0.008621693928622
07/14/2018,27,0.0086202273779658
07/15/2018,27,0.0086187589676056
07/16/2018,27,0.0086172886670556
07/17/2018,27,0.0086158164487601
07/18/2018,27,0.0086143422875897
07/19/2018,27,0.0086128661604453
07/20/2018,27,0.0086113880459426
07/21/2018,27,0.0086099079241556
07/22/2018,27,0.0086084257764084
07/23/2018,27,0.0086069415851022
07/24/2018,27,0.0086054553335721
07/25/2018,27,0.0086039670059661
07/26/2018,27,0.0086643175130672
07/27/2018,27,0.0086628886175962
07/28/2018,27,0.0086624134977745
07/29/2018,27,0.0086609751313613
07/30/2018,27,0.0086595349286896
07/31/2018,27,0.008658092882312
08/01/2018,27,0.0086566489793591
08/02/2018,27,0.0086552032061755
08/03/2018,27,0.0086537555489765
08/04/2018,27,0.0086523059940592
08/05/2018,27,0.0086508545278847
08/06/2018,27,0.008649401137111
08/07/2018,27,0.008647945808603
08/08/2018,27,0.0086464885294317
08/09/2018,27,0.0086450292868681
08/10/2018,27,0.0086435680683741
08/11/2018,27,0.0085753443203299
08/12/2018,27,0.0085738390286495
08/13/2018,27,0.0085723334987818
08/14/2018,27,0.0091690588888724
08/15/2018,27,0.0091679336718572
08/16/2018,27,0.0091667850897288
08/17/2018,27,0.0091656244144683
08/18/2018,27,0.0091644547478042
08/19/2018,27,0.0091632776873244
08/20/2018,27,0.0091620942232606
08/21/2018,27,0.0091609050338111
08/22/2018,27,0.0091597106138641
08/23/2018,27,0.0091585113407932
08/24/2018,27,0.0091573075118284
08/25/2018,27,0.0090880466517706
08/26/2018,27,0.0090868219334856
08/27/2018,27,0.0090855939141979
08/28/2018,27,0.0090843624064429
08/29/2018,27,0.0090831274381875
08/30/2018,27,0.0090818890648639
08/31/2018,27,0.0090806473463518
09/01/2018,27,0.0090794023406428
09/02/2018,27,0.0090781541018453
09/03/2018,27,0.009076902679658
09/04/2018,27,0.0090756481194025
09/05/2018,27,0.0090743904622704
09/06/2018,27,0.0090731297456446
09/07/2018,27,0.0090718660034338
09/08/2018,27,0.0090705992663924
09/09/2018,27,0.0090215751256964
09/10/2018,27,0.009020294818446
09/11/2018,27,0.0090190122574086
09/12/2018,27,0.0090177271283002
09/13/2018,27,0.0090164393564817
09/14/2018,27,0.0090151489103352
09/15/2018,27,0.0090138557748246
09/16/2018,27,0.0088711662657111
09/17/2018,27,0.0088698336558439
09/18/2018,27,0.0088685009257374
09/19/2018,27,0.0088671667669589
09/20/2018,27,0.0088658308152981
09/21/2018,27,0.0088644928818374
09/22/2018,27,0.0088631528488532
09/23/2018,27,0.0088618106353069
09/24/2018,27,0.0088604661817033
09/25/2018,27,0.008859119442306
09/26/2018,27,0.0088577703806922
09/27/2018,27,0.0088564189670206
09/28/2018,27,0.0088550651762534
09/29/2018,27,0.0088537089869495
09/30/2018,27,0.0088523503804153
10/01/2018,27,0.0088509893400902
10/02/2018,27,0.0088496258510921
10/03/2018,27,0.0088482598998728
10/04/2018,27,0.0088468914739539
10/05/2018,27,0.008845520561721
10/06/2018,27,0.0088441471522603
10/07/2018,27,0.0088427712352287
10/08/2018,27,0.0088413928007493
10/09/2018,27,0.0088400118393254
10/10/2018,27,0.0088386283417712
10/11/2018,27,0.0088372422991536
10/12/2018,27,0.0088358537027443
10/13/2018,27,0.0088344625439802
10/14/2018,27,0.008833068814429
10/15/2018,27,0.0088316725057616
10/16/2018,27,0.0088302736097277
10/17/2018,27,0.0088288721181355
10/18/2018,27,0.0088274680228345
10/19/2018,27,0.0088260613157002
10/20/2018,27,0.0088246519886219
10/21/2018,27,0.0088232400334914
10/22/2018,27,0.008821825442194
10/23/2018,27,0.0088204082065996
10/24/2018,27,0.0088189883185564
10/25/2018,27,0.0088175657698847
10/26/2018,27,0.0088161405523711
10/27/2018,27,0.0088147126577647
10/28/2018,27,0.0088132820777726
10/29/2018,27,0.0088118488040565
10/30/2018,27,0.00881041282823
10/31/2018,27,0.0088089741418556
11/01/2018,27,0.0088075327364427
11/02/2018,27,0.0088060886034457
11/03/2018,27,0.0088046417342619
11/04/2018,27,0.0088031921202304
11/05/2018,27,0.0088017397526306
11/06/2018,27,0.0088002846226812
11/07/2018,27,0.008798826721539
11/08/2018,27,0.0087973660402983
11/09/2018,27,0.0081118032419646
11/10/2018,27,0.0081099003891776
11/11/2018,27,0.0081080214784206
11/12/2018,27,0.0081061528208458
11/13/2018,27,0.0081042905798887
11/14/2018,27,0.0081024327466857
11/15/2018,27,0.0081005780554523
11/16/2018,27,0.008098725624617
11/17/2018,27,0.0080968747996706
11/18/2018,27,0.0080950250724761
11/19/2018,27,0.0080931760352429
11/20/2018,27,0.0080913273522138
11/21/2018,27,0.0080894787412266
11/22/2018,27,0.0080876299611555
11/23/2018,27,0.0080857808030425
11/24/2018,27,0.0080839310836454
11/25/2018,27,0.0080820806406244
11/26/2018,27,0.0080802293288738
11/27/2018,27,0.0080783770176751
11/28/2018,27,0.0080765235884501
11/29/2018,27,0.0080746689329649
11/30/2018,27,0.0080728129518741
12/01/2018,27,0.0080709555535279
12/02/2018,27,0.0080690966529862
12/03/2018,27,0.0080672361711944
12/04/2018,27,0.0080653740342896
12/05/2018,27,0.0080635101730131
12/06/2018,27,0.0080616445222071
12/07/2018,27,0.0080597770203832
12/08/2018,27,0.0080579076093496
12/09/2018,27,0.0080560362338855
12/10/2018,27,0.0080541628414589
12/11/2018,27,0.0080522873819767
12/12/2018,27,0.0080504098075664
12/13/2018,27,0.0080485300723815
12/14/2018,27,0.0080466481324289
12/15/2018,27,0.008044763945416
12/16/2018,27,0.0080428774706124
12/17/2018,27,0.0080409886687267
12/18/2018,27,0.0080390975017958
12/19/2018,27,0.0080372039330841
12/20/2018,27,0.0080353079269929
12/21/2018,27,0.0080334094489784
12/22/2018,27,0.008031508465476
12/23/2018,27,0.0080296049438329
12/24/2018,27,0.0080276988522449
12/25/2018,27,0.0080257901596996
12/26/2018,27,0.008023878835924
12/27/2018,27,0.0080219648513362
12/28/2018,27,0.0080200481770008
12/29/2018,27,0.0080181287845883
12/30/2018,27,0.0080162066463366
12/31/2018,27,0.0080142817350168
01/01/2019,27,0.0080123540239001
01/02/2019,27,0.0080104234867274
01/03/2019,27,0.008008490097682
01/04/2019,27,0.0080065538313627
01/05/2019,27,0.0080046146627599
01/06/2019,27,0.0080026725672324
01/07/2019,27,0.0080007275204864
01/08/2019,27,0.0079987794985556
01/09/2019,27,0.0079968284777823
01/10/2019,27,0.0079948744347997
01/11/2019,27,0.0079929173465159
01/12/2019,27,0.0079909571900981
01/13/2019,27,0.0079889939429577
01/14/2019,27,0.0079870275827372
01/15/2019,27,0.0079850580872965
01/16/2019,27,0.007983085434701
01/17/2019,27,0.0079811096032099
01/18/2019,27,0.0079791305712651
01/19/2019,27,0.0079771483174809
01/20/2019,27,0.0079751628206338
01/21/2019,27,0.0079731740596535
01/22/2019,27,0.0079711820136136
01/23/2019,27,0.0079691866617231
01/24/2019,27,0.0079671879833184
01/25/2019,27,0.0079651859578556
01/26/2019,27,0.0079631805649027
01/27/2019,27,0.007961171784133
01/28/2019,27,0.0079591595953179
01/29/2019,27,0.0079571439783204
01/30/2019,27,0.0079551249130894
01/31/2019,27,0.0079531023796528
02/01/2019,27,0.0079510763581123
02/02/2019,27,0.0079490468286375
02/03/2019,27,0.0079352984615549
02/04/2019,27,0.0079332577874446
02/05/2019,27,0.007931213669655
02/06/2019,27,0.0079291660224503
02/07/2019,27,0.0079271148077878
02/08/2019,27,0.0079250599965033
02/09/2019,27,0.0079256336900933
02/10/2019,27,0.007923579473682
02/11/2019,27,0.0079215215065235
02/12/2019,27,0.007919459828556
02/13/2019,27,0.0079173944359444
02/14/2019,27,0.0079153253170081
02/15/2019,27,0.007913252456996
02/16/2019,29,0.0069000784751103
02/17/2019,29,0.0068971136450837
02/18/2019,29,0.0068941813521346
02/19/2019,29,0.0068912627123003
02/20/2019,29,0.006888352429696
