date,rank,rating
11/16/2017,66.0,0.0021703266946116
11/17/2017,66.0,0.0021689129614372
11/18/2017,66.0,0.0021674777455004
11/19/2017,66.0,0.0021660210341066
11/20/2017,66.0,0.0021645430385145
11/21/2017,66.0,0.0021630442891666
11/22/2017,66.0,0.0021615257737888
11/23/2017,66.0,0.0021599891414439
11/24/2017,66.0,0.0021584370107787
11/25/2017,66.0,0.0021568734479972
11/26/2017,66.0,0.0021553047313453
11/27/2017,66.0,0.0021537406200062
11/28/2017,66.0,0.0021521965566036
11/29/2017,66.0,0.0021506977057418
11/30/2017,66.0,0.0021492868843485
12/01/2017,66.0,0.0021480415650709
12/02/2017,66.0,0.0021471148565696
12/03/2017,66.0,0.0021548595045735
12/04/2017,66.0,0.0021526632777627
12/05/2017,66.0,0.0021697276886733
12/06/2017,66.0,0.0021672958287913
12/07/2017,66.0,0.0021838779315142
12/08/2017,66.0,0.0021812687419806
12/09/2017,66.0,0.0021785662989853
12/10/2017,66.0,0.0021757632843542
12/11/2017,66.0,0.0021728515285516
12/12/2017,66.0,0.0021698218807999
12/13/2017,66.0,0.0021666640544472
12/14/2017,66.0,0.0021633664418533
12/15/2017,66.0,0.0021599158914872
12/16/2017,66.0,0.0021562974378375
12/17/2017,67.0,0.0021524939719502
12/18/2017,67.0,0.0021484858366391
12/19/2017,68.0,0.0021442503252815
12/20/2017,68.0,0.0021397610560186
12/21/2017,75.0,0.00177024879696
12/22/2017,75.0,0.0017692898064586
12/23/2017,75.0,0.001768288802469
12/24/2017,75.0,0.0017672417310864
12/25/2017,75.0,0.0017661439874358
12/26/2017,75.0,0.0017649903204673
12/27/2017,75.0,0.0017637747175889
12/28/2017,75.0,0.001762490264017
12/29/2017,75.0,0.0017611289701939
12/30/2017,75.0,0.0017999980950781
12/31/2017,75.0,0.0017984102990584
01/01/2018,59.0,0.0025460430211735
01/02/2018,59.0,0.0025458442269821
01/03/2018,59.0,0.002545645315032
01/04/2018,59.0,0.002545446283473
01/05/2018,59.0,0.0025452471304785
01/06/2018,59.0,0.002545047854245
01/07/2018,59.0,0.0025448484529913
01/08/2018,59.0,0.0025446489249578
01/09/2018,59.0,0.0025444492684056
01/10/2018,59.0,0.002544249481616
01/11/2018,59.0,0.0025440495628896
01/12/2018,59.0,0.0025438495105459
01/13/2018,59.0,0.0025436493229227
01/14/2018,59.0,0.0025434489983753
01/15/2018,59.0,0.0025432485352761
01/16/2018,59.0,0.0025430479320139
01/17/2018,59.0,0.0025428471869938
01/18/2018,59.0,0.0025426462986361
01/19/2018,59.0,0.0025424452653763
01/20/2018,59.0,0.0025422440856644
01/21/2018,59.0,0.0025420427579645
01/22/2018,59.0,0.0025418412807544
01/23/2018,59.0,0.0025416396525252
01/24/2018,59.0,0.0025414378717809
01/25/2018,59.0,0.0025412359370379
01/26/2018,59.0,0.0025410338468249
01/27/2018,59.0,0.0025408315996822
01/28/2018,59.0,0.0025406291941615
01/29/2018,59.0,0.0025404266288257
01/30/2018,59.0,0.0025402239022484
01/31/2018,59.0,0.0025400210130137
02/01/2018,59.0,0.0025398179597158
02/02/2018,59.0,0.0025396147409586
02/03/2018,59.0,0.0025394113553559
02/04/2018,59.0,0.0025264962226042
02/05/2018,59.0,0.0025262858188493
02/06/2018,59.0,0.0025260755604805
02/07/2018,59.0,0.0025258652781681
02/08/2018,59.0,0.0025256549236337
02/09/2018,59.0,0.0025254444710341
02/10/2018,59.0,0.0025252339036434
02/11/2018,59.0,0.0025250232094494
02/12/2018,59.0,0.0025248123792267
02/13/2018,59.0,0.0025246014055472
02/14/2018,59.0,0.0025243902822161
02/15/2018,59.0,0.0025241790039255
02/16/2018,59.0,0.002523967566028
02/17/2018,59.0,0.0025237559643834
02/18/2018,59.0,0.0025235441952499
02/19/2018,59.0,0.0025233322552054
02/20/2018,59.0,0.0025231201410879
02/21/2018,59.0,0.0025229078499514
02/22/2018,59.0,0.0025226953790303
02/23/2018,59.0,0.0025224827257122
02/24/2018,59.0,0.002522269887516
02/25/2018,59.0,0.0025220568620736
02/26/2018,59.0,0.0025218436471154
02/27/2018,59.0,0.0025216302404584
02/28/2018,59.0,0.0025214166399956
03/01/2018,59.0,0.0025212028436877
03/02/2018,59.0,0.002520988849556
03/03/2018,59.0,0.0025207746556755
03/04/2018,59.0,0.0025205602601704
03/05/2018,59.0,0.0025203456612087
03/06/2018,59.0,0.0025201308569986
03/07/2018,59.0,0.0025199158457846
03/08/2018,59.0,0.0025197006258448
03/09/2018,59.0,0.0025194851954876
03/10/2018,59.0,0.0025192695530497
03/11/2018,59.0,0.0025190536968937
03/12/2018,59.0,0.002518837625406
03/13/2018,59.0,0.0025186213369954
03/14/2018,59.0,0.002518404830091
03/15/2018,59.0,0.0025181881031412
03/16/2018,59.0,0.0025179711546122
03/17/2018,62.0,0.0024671603021584
03/18/2018,62.0,0.0024669219529669
03/19/2018,62.0,0.0024666846902618
03/20/2018,62.0,0.0024664478425177
03/21/2018,62.0,0.0024662112207297
03/22/2018,62.0,0.0024659747254325
03/23/2018,62.0,0.0024657382935768
03/24/2018,62.0,0.0024655018809508
03/25/2018,67.0,0.0023357553650562
03/26/2018,67.0,0.0023355237380336
03/27/2018,67.0,0.002335292291061
03/28/2018,67.0,0.0023350608818548
03/29/2018,67.0,0.0023348294611414
03/30/2018,67.0,0.0023345979983559
03/31/2018,67.0,0.0023343664712683
04/01/2018,67.0,0.0023341348623876
04/02/2018,67.0,0.0023339031572937
04/03/2018,67.0,0.0023336713437254
04/04/2018,67.0,0.0023334394110242
04/05/2018,67.0,0.0023332073497694
04/06/2018,67.0,0.0023329751515249
04/07/2018,67.0,0.002332742808655
04/08/2018,67.0,0.0023325103141874
04/09/2018,67.0,0.0023322776617076
04/10/2018,67.0,0.0023320448452758
04/11/2018,67.0,0.0023318118593607
04/12/2018,67.0,0.0023315786987857
04/13/2018,67.0,0.0023313453586843
04/14/2018,67.0,0.0023311118344635
04/15/2018,67.0,0.0023308781217728
04/16/2018,67.0,0.0023306442164775
04/17/2018,67.0,0.0023304101146369
04/18/2018,67.0,0.0023301758124842
04/19/2018,67.0,0.0023299413064101
04/20/2018,67.0,0.0023297065929483
04/21/2018,67.0,0.0023294716687624
04/22/2018,67.0,0.0023292365306345
04/23/2018,67.0,0.0023290011754558
04/24/2018,67.0,0.0023287656002169
04/25/2018,67.0,0.0023285298020007
04/26/2018,67.0,0.0023282937779745
04/27/2018,67.0,0.0023280575253842
04/28/2018,67.0,0.0023278210415485
04/29/2018,67.0,0.0023275843238533
04/30/2018,67.0,0.0023273473697474
05/01/2018,67.0,0.002327110176738
05/02/2018,67.0,0.0023268727423871
05/03/2018,67.0,0.0023266350643073
05/04/2018,67.0,0.0023263971401593
05/05/2018,67.0,0.0023261589676481
05/06/2018,67.0,0.0023259205445212
05/07/2018,67.0,0.002325681868565
05/08/2018,67.0,0.0023254429376033
05/09/2018,67.0,0.0023252037494948
05/10/2018,67.0,0.0023249643021308
05/11/2018,67.0,0.0023247245934338
05/12/2018,67.0,0.0023244846213558
05/13/2018,67.0,0.002324244383876
05/14/2018,67.0,0.0023240038790002
05/15/2018,67.0,0.0023237631047586
05/16/2018,67.0,0.0023235220592051
05/17/2018,67.0,0.0023232807404156
05/18/2018,67.0,0.0023230391464872
05/19/2018,67.0,0.0023227972755369
05/20/2018,65.0,0.002296271867782
05/21/2018,65.0,0.0022960199168356
05/22/2018,65.0,0.0022957683703163
05/23/2018,65.0,0.0022955168775782
05/24/2018,65.0,0.0022952653391904
05/25/2018,65.0,0.0022950137023583
05/26/2018,65.0,0.0022947619332628
05/27/2018,65.0,0.0022945100079053
05/28/2018,65.0,0.0022942579080982
05/29/2018,65.0,0.0022940056194052
05/30/2018,65.0,0.0022937531299654
05/31/2018,70.0,0.002009235804976
06/01/2018,70.0,0.0020089964642078
06/02/2018,70.0,0.0020087577708228
06/03/2018,70.0,0.0020085193098375
06/04/2018,70.0,0.0020082809605422
06/05/2018,70.0,0.0020080426573903
06/06/2018,70.0,0.0020078043575414
06/07/2018,70.0,0.0020075660300646
06/08/2018,70.0,0.002007327651179
06/09/2018,70.0,0.001979908575732
06/10/2018,70.0,0.0019796595209993
06/11/2018,70.0,0.0019794110948858
06/12/2018,70.0,0.0019791629068674
06/13/2018,70.0,0.001978914841206
06/14/2018,70.0,0.0019786668339365
06/15/2018,70.0,0.0019784188425616
06/16/2018,68.0,0.0019822915410202
06/17/2018,68.0,0.0019820521524052
06/18/2018,68.0,0.0019818120549352
06/19/2018,68.0,0.0019815715833331
06/20/2018,68.0,0.0019813308202585
06/21/2018,68.0,0.0019810898032248
06/22/2018,68.0,0.0019808485521948
06/23/2018,68.0,0.0019806070785338
06/24/2018,68.0,0.0019803653888308
06/25/2018,68.0,0.0019801234868003
06/26/2018,68.0,0.0019798813743302
06/27/2018,68.0,0.0019796390521001
06/28/2018,68.0,0.0019793965199674
06/29/2018,68.0,0.0019791537772184
06/30/2018,70.0,0.0019198720090013
07/01/2018,70.0,0.0019196207329025
07/02/2018,70.0,0.0019193693266555
07/03/2018,70.0,0.0019191177406376
07/04/2018,70.0,0.0019188659592801
07/05/2018,70.0,0.0019186139732714
07/06/2018,70.0,0.0019183617758374
07/07/2018,70.0,0.0019181093615218
07/08/2018,70.0,0.0019178567256566
07/09/2018,70.0,0.0019176038640927
07/10/2018,70.0,0.0019173507730473
07/11/2018,70.0,0.0019170974490105
07/12/2018,70.0,0.0019168438886842
07/13/2018,70.0,0.0019165900889406
07/14/2018,70.0,0.001916336046793
07/15/2018,70.0,0.0019160817593733
07/16/2018,70.0,0.0019158272239164
07/17/2018,70.0,0.0019155724377465
07/18/2018,70.0,0.0019153173982675
07/19/2018,70.0,0.0019150621029544
07/20/2018,70.0,0.0019148065493465
07/21/2018,70.0,0.0019145507350415
07/22/2018,70.0,0.001914294657691
07/23/2018,70.0,0.0019140383149958
07/24/2018,70.0,0.0019137817047026
07/25/2018,70.0,0.0019135248246007
07/26/2018,70.0,0.0019210347617969
07/27/2018,70.0,0.0019207817060095
07/28/2018,71.0,0.001919364733712
07/29/2018,71.0,0.001919103079961
07/30/2018,71.0,0.0019188412225623
07/31/2018,71.0,0.0019185790996133
08/01/2018,71.0,0.0019183166978649
08/02/2018,71.0,0.0019180540110962
08/03/2018,71.0,0.0019177910353811
08/04/2018,71.0,0.0019175277677565
08/05/2018,71.0,0.0019172642057264
08/06/2018,71.0,0.0019170003470445
08/07/2018,71.0,0.0019167361896096
08/08/2018,71.0,0.00191647173141
08/09/2018,71.0,0.0019162069704927
08/10/2018,71.0,0.0019159419049458
08/11/2018,73.0,0.0018252609889613
08/12/2018,73.0,0.0018249725279826
08/13/2018,73.0,0.001824684798325
08/14/2018,74.0,0.0018089553252408
08/15/2018,74.0,0.0018086622461813
08/16/2018,74.0,0.001808369433321
08/17/2018,74.0,0.0018080766921165
08/18/2018,74.0,0.0018077839470201
08/19/2018,74.0,0.0018074911504604
08/20/2018,74.0,0.0018071982683011
08/21/2018,74.0,0.0018069052742994
08/22/2018,74.0,0.00180661214737
08/23/2018,74.0,0.001806318870032
08/24/2018,74.0,0.0018060254274454
08/25/2018,75.0,0.0017644498143416
08/26/2018,75.0,0.001764139014939
08/27/2018,75.0,0.0017638284714705
08/28/2018,75.0,0.0017635179127561
08/29/2018,75.0,0.0017632072574418
08/30/2018,75.0,0.0017628964598602
08/31/2018,75.0,0.0017625854891325
09/01/2018,75.0,0.0017622743222118
09/02/2018,75.0,0.0017619629408064
09/03/2018,75.0,0.0017616513297822
09/04/2018,76.0,0.0017613394762367
09/05/2018,76.0,0.00176102736892
09/06/2018,76.0,0.001760714997851
09/07/2018,76.0,0.0017604023540503
09/08/2018,76.0,0.001760089429348
09/09/2018,76.0,0.0017338919858181
09/10/2018,76.0,0.0017335811222759
09/11/2018,76.0,0.0017332700072282
09/12/2018,76.0,0.0017329586099055
09/13/2018,76.0,0.001732646917731
09/14/2018,76.0,0.0017323349217411
09/15/2018,76.0,0.0017320226145839
09/16/2018,80.0,0.0016722496963671
09/17/2018,80.0,0.0016719428609253
09/18/2018,80.0,0.0016716359013254
09/19/2018,80.0,0.0016713287109506
09/20/2018,80.0,0.0016710212567955
09/21/2018,80.0,0.001670713519684
09/22/2018,80.0,0.0016704054861627
09/23/2018,80.0,0.0016700971458044
09/24/2018,80.0,0.0016697884900178
09/25/2018,80.0,0.0016694795114308
09/26/2018,80.0,0.0016691702035344
09/27/2018,80.0,0.0016688605604601
09/28/2018,80.0,0.0016685505768339
09/29/2018,80.0,0.0016682402476733
09/30/2018,80.0,0.0016679295683152
10/01/2018,80.0,0.0016676185343606
10/02/2018,80.0,0.0016673071416337
10/03/2018,80.0,0.0016669953861493
10/04/2018,80.0,0.0016666832640874
10/05/2018,80.0,0.0016663707717723
10/06/2018,80.0,0.0016660579056556
10/07/2018,80.0,0.0016657446623023
10/08/2018,80.0,0.0016654310383786
10/09/2018,80.0,0.0016651170306422
10/10/2018,80.0,0.0016648026359335
10/11/2018,80.0,0.0016644878511682
10/12/2018,80.0,0.0016641726733309
10/13/2018,80.0,0.0016638570994693
10/14/2018,80.0,0.0016635411266894
10/15/2018,79.0,0.0016632247521507
10/16/2018,79.0,0.0016629079730628
10/17/2018,79.0,0.0016625907866815
10/18/2018,79.0,0.0016622731903056
10/19/2018,79.0,0.0016619551812744
10/20/2018,79.0,0.0016616367569648
10/21/2018,79.0,0.0016613179147889
10/22/2018,79.0,0.0016609986521922
10/23/2018,79.0,0.0016606789666512
10/24/2018,79.0,0.0016603588556721
10/25/2018,79.0,0.0016600383167888
10/26/2018,79.0,0.0016597173475614
10/27/2018,79.0,0.0016593959455749
10/28/2018,79.0,0.0016590741084381
10/29/2018,79.0,0.0016587518337819
10/30/2018,79.0,0.0016584291192586
10/31/2018,79.0,0.0016581059625409
11/01/2018,79.0,0.0016577823613206
11/02/2018,79.0,0.0016574583133079
11/03/2018,79.0,0.0016571338162308
11/04/2018,79.0,0.0016568088678339
11/05/2018,79.0,0.0016564834658778
11/06/2018,79.0,0.0016561576081388
11/07/2018,79.0,0.0016558312924075
11/08/2018,79.0,0.0016555045164892
11/09/2018,78.0,0.0016046922498998
11/10/2018,78.0,0.0016043498968975
11/11/2018,78.0,0.0016040084146882
11/12/2018,78.0,0.001603667130005
11/13/2018,78.0,0.0016033258529035
11/14/2018,78.0,0.0016029844831464
11/15/2018,78.0,0.001602642956986
11/16/2018,78.0,0.0016023012295539
11/17/2018,78.0,0.0016019592671468
11/18/2018,78.0,0.0016016170432652
11/19/2018,78.0,0.0016012745363532
11/20/2018,78.0,0.0016009317284083
11/21/2018,78.0,0.001600588604075
11/22/2018,78.0,0.0016002451500278
11/23/2018,78.0,0.0015999013545357
11/24/2018,78.0,0.0015995572071444
11/25/2018,78.0,0.00159921269844
11/26/2018,78.0,0.001598867819868
11/27/2018,78.0,0.0015985225635939
11/28/2018,78.0,0.001598176922392
11/29/2018,78.0,0.0015978308895572
11/30/2018,78.0,0.0015974844588332
12/01/2018,78.0,0.0015971376243537
12/02/2018,78.0,0.001596790380594
12/03/2018,78.0,0.0015964427223301
