date,rank,rating
03/18/2017,110.0,0.0010959997074484
03/19/2017,110.0,0.0010959656502497
03/20/2017,110.0,0.0010959313888395
03/21/2017,110.0,0.0010958969215479
03/22/2017,110.0,0.0010958622466904
03/23/2017,110.0,0.0010958273625682
03/24/2017,110.0,0.0010957922674682
03/25/2017,110.0,0.0010957569596627
03/26/2017,119.0,0.0010575839525092
03/27/2017,119.0,0.0010575335917556
03/28/2017,119.0,0.0010574828837089
03/29/2017,119.0,0.0010574318249223
03/30/2017,119.0,0.0010573804119069
03/31/2017,119.0,0.0010573286411316
04/01/2017,119.0,0.0010572765090222
04/02/2017,119.0,0.0010572241253558
04/03/2017,119.0,0.0010571713739865
04/04/2017,119.0,0.0010571182512257
04/05/2017,119.0,0.0010570647533403
04/06/2017,119.0,0.0010570108765522
04/07/2017,119.0,0.0010569566170379
04/08/2017,119.0,0.001056901970928
04/09/2017,119.0,0.0010568469343065
04/10/2017,119.0,0.0010567915032106
04/11/2017,119.0,0.00105673567363
04/12/2017,119.0,0.0010566794415066
04/13/2017,119.0,0.0010566228027336
04/14/2017,119.0,0.0010565657531556
04/15/2017,119.0,0.0010565082885677
04/16/2017,119.0,0.001056450404715
04/17/2017,119.0,0.0010563920972925
04/18/2017,119.0,0.0010563333619443
04/19/2017,119.0,0.0010562741942634
04/20/2017,119.0,0.001056214589791
04/21/2017,119.0,0.0010561545440161
04/22/2017,119.0,0.0010560940523756
04/23/2017,119.0,0.0010560331102531
04/24/2017,119.0,0.0010559717129789
04/25/2017,119.0,0.0010559098558299
04/26/2017,119.0,0.0010558475340288
04/27/2017,119.0,0.0010557847427439
04/28/2017,119.0,0.0010557214770888
04/29/2017,119.0,0.0010556577321221
04/30/2017,119.0,0.0010555935028472
05/01/2017,119.0,0.001055528784212
05/02/2017,119.0,0.0010554635711085
05/03/2017,119.0,0.0010553978583729
05/04/2017,119.0,0.0010553316407853
05/05/2017,119.0,0.0010552649130693
05/06/2017,119.0,0.0010551976698925
05/07/2017,119.0,0.0010551299058657
05/08/2017,119.0,0.0010550616155436
05/09/2017,119.0,0.0010549927934242
05/10/2017,119.0,0.0010549234339493
05/11/2017,119.0,0.001054853531504
05/12/2017,119.0,0.0010547830804177
05/13/2017,119.0,0.0010547120749635
05/14/2017,119.0,0.0010546405093586
05/15/2017,119.0,0.0010545683777649
05/16/2017,119.0,0.0010544956742891
05/17/2017,119.0,0.0010544223929828
05/18/2017,119.0,0.0010543485278433
05/19/2017,119.0,0.0010542740728138
05/20/2017,119.0,0.0010541990217841
05/21/2017,119.0,0.001054123368591
05/22/2017,119.0,0.0010540471070186
05/23/2017,119.0,0.0010539702307993
05/24/2017,119.0,0.0010538927336143
05/25/2017,119.0,0.001053814609094
05/26/2017,119.0,0.0010537358508188
05/27/2017,119.0,0.0010536564523194
05/28/2017,119.0,0.0010535764070776
05/29/2017,119.0,0.0010534957085265
05/30/2017,119.0,0.001053414350051
05/31/2017,119.0,0.0010533323249877
06/01/2017,120.0,0.001053249626625
06/02/2017,120.0,0.0010531662482028
06/03/2017,120.0,0.0010530821829113
06/04/2017,120.0,0.0010529974238908
06/05/2017,119.0,0.0010529119642287
06/06/2017,119.0,0.001052825796958
06/07/2017,119.0,0.0010527389150535
06/08/2017,119.0,0.0010526513114272
06/09/2017,119.0,0.0010525629789224
06/10/2017,119.0,0.0010524739103062
06/11/2017,119.0,0.0010523840982593
06/12/2017,119.0,0.0010522935353638
06/13/2017,119.0,0.0010522022140869
06/14/2017,119.0,0.0010521101267613
06/15/2017,119.0,0.0010520172655597
06/16/2017,119.0,0.0010519236224634
06/17/2017,119.0,0.0010518291892225
06/18/2017,119.0,0.0010517339573063
06/19/2017,119.0,0.0010516379178407
06/20/2017,119.0,0.0010515410615293
06/21/2017,119.0,0.0010514433785546
06/22/2017,119.0,0.0010513448584519
06/23/2017,119.0,0.0010512454899498
06/24/2017,120.0,0.0010205955550172
06/25/2017,119.0,0.0010204651338939
06/26/2017,119.0,0.0010203335810143
06/27/2017,119.0,0.0010202008788943
06/28/2017,119.0,0.0010200670081767
06/29/2017,119.0,0.0010199319470895
06/30/2017,119.0,0.001019795670716
07/01/2017,124.0,0.0009745152506907
07/02/2017,123.0,0.0010037739037963
07/03/2017,123.0,0.0010036388263631
07/04/2017,123.0,0.0010035027680803
07/05/2017,124.0,0.0010033657305185
07/06/2017,124.0,0.0010032277157057
07/07/2017,124.0,0.001003088726007
07/08/2017,124.0,0.0010029487639318
07/09/2017,124.0,0.0010028078318353
07/10/2017,124.0,0.0010026659314616
07/11/2017,123.0,0.0010025230632488
07/12/2017,124.0,0.0010023792252682
07/13/2017,124.0,0.0010022344115867
07/14/2017,124.0,0.0010020886096999
07/15/2017,124.0,0.0010019417964126
07/16/2017,111.0,0.0010618633919076
07/17/2017,111.0,0.0010618627897319
07/18/2017,111.0,0.0010618633099047
07/19/2017,122.0,0.0009764021994807
07/20/2017,121.0,0.0009763695093727
07/21/2017,129.0,0.0009493474155054
07/22/2017,129.0,0.0009493553222183
07/23/2017,129.0,0.0009493649074043
07/24/2017,129.0,0.0009493762475229
07/25/2017,129.0,0.0009493894230011
07/26/2017,129.0,0.0009494045184798
07/27/2017,129.0,0.0009447699072159
07/28/2017,129.0,0.0009447890541273
07/29/2017,129.0,0.0009447951169125
07/30/2017,129.0,0.0009448187728145
07/31/2017,129.0,0.0009448448360795
08/01/2017,129.0,0.0009448734224696
08/02/2017,129.0,0.0009449046542703
08/03/2017,129.0,0.000944938660732
08/04/2017,129.0,0.0009449755785474
08/05/2017,129.0,0.0009405991375141
08/06/2017,129.0,0.000940642073283
08/07/2017,129.0,0.0009406883642459
08/08/2017,129.0,0.0009407381816194
08/09/2017,129.0,0.000940791707032
08/10/2017,129.0,0.0009408491332775
08/11/2017,129.0,0.0009409106651297
08/12/2017,129.0,0.0009363834066539
08/13/2017,129.0,0.0009364539305688
08/14/2017,129.0,0.0009363541533781
08/15/2017,129.0,0.0009362536671743
08/16/2017,129.0,0.0009361524642204
08/17/2017,129.0,0.0009360505366646
08/18/2017,129.0,0.0009359478765371
08/19/2017,129.0,0.0009314391455697
08/20/2017,129.0,0.0009313354700862
08/21/2017,129.0,0.0009312310408462
08/22/2017,129.0,0.0009311258494251
08/23/2017,129.0,0.0009310198872695
08/24/2017,129.0,0.0009309131456946
08/25/2017,129.0,0.0009308056158816
08/26/2017,129.0,0.0009311302315506
08/27/2017,129.0,0.0009310218885265
08/28/2017,129.0,0.0009309127359755
08/29/2017,129.0,0.0009308027645833
08/30/2017,129.0,0.0009306919648886
08/31/2017,129.0,0.0009305803272797
09/01/2017,129.0,0.0009304678419923
09/02/2017,129.0,0.0009303544991055
09/03/2017,129.0,0.0009215589758026
09/04/2017,129.0,0.0009214449588569
09/05/2017,129.0,0.0009213300619678
09/06/2017,129.0,0.0009212142746575
09/07/2017,129.0,0.0009210975862768
09/08/2017,129.0,0.0009209799860012
09/09/2017,129.0,0.0009208614628268
09/10/2017,129.0,0.0009207420055671
09/11/2017,129.0,0.0009206216028483
09/12/2017,129.0,0.000920500243106
09/13/2017,130.0,0.00092037791458
09/14/2017,130.0,0.0009202546053109
09/15/2017,130.0,0.000920130303135
09/16/2017,130.0,0.00092000499568
09/17/2017,130.0,0.0009198786703601
09/18/2017,130.0,0.0009197513143711
09/19/2017,130.0,0.0009196229146855
09/20/2017,130.0,0.0009194934580468
09/21/2017,130.0,0.0009193629309649
09/22/2017,130.0,0.0009192313197096
09/23/2017,130.0,0.0009190986103055
09/24/2017,129.0,0.0009189647885256
09/25/2017,129.0,0.0009188298398852
09/26/2017,129.0,0.0009186937496353
09/27/2017,129.0,0.000918556502756
09/28/2017,129.0,0.0009184180839495
09/29/2017,129.0,0.0009182784776323
09/30/2017,129.0,0.0009181376679282
10/01/2017,129.0,0.0009179956386596
10/02/2017,129.0,0.0009178523733393
10/03/2017,129.0,0.0009177078551616
10/04/2017,129.0,0.0009175620669925
10/05/2017,129.0,0.0009174149913597
10/06/2017,129.0,0.000917266610442
10/07/2017,129.0,0.0009171169060573
10/08/2017,129.0,0.0009169658596504
10/09/2017,129.0,0.0009168134522789
10/10/2017,130.0,0.0009166596645988
10/11/2017,130.0,0.0009165044768474
10/12/2017,130.0,0.0009163478688249
10/13/2017,130.0,0.0009161898198737
10/14/2017,134.0,0.0009002432809749
10/15/2017,134.0,0.0009000824308704
10/16/2017,134.0,0.0008999200905905
10/17/2017,134.0,0.0008997562377159
10/18/2017,134.0,0.0008995908492084
10/19/2017,134.0,0.0008994239013524
10/20/2017,137.0,0.0008614605596422
10/21/2017,137.0,0.0008612988138837
10/22/2017,136.0,0.000861135531904
10/23/2017,136.0,0.0008609706896202
10/24/2017,136.0,0.0008608042620782
10/25/2017,136.0,0.0008606362232847
10/26/2017,136.0,0.0008604665459624
10/27/2017,136.0,0.0008602952011778
10/28/2017,137.0,0.000860122157755
10/29/2017,137.0,0.0008599473813077
10/30/2017,137.0,0.000859770832558
10/31/2017,137.0,0.0008595924642285
11/01/2017,137.0,0.0008594122148472
11/02/2017,137.0,0.0008592299951458
11/03/2017,136.0,0.0008590456540956
11/04/2017,152.0,0.0008063463067705
11/05/2017,152.0,0.0008063867359078
11/06/2017,152.0,0.0008064274841553
11/07/2017,152.0,0.0008064685572406
11/08/2017,152.0,0.0008065099613659
11/09/2017,152.0,0.0008065517033223
11/10/2017,152.0,0.0008065937906455
11/11/2017,152.0,0.0008252533141735
11/12/2017,152.0,0.00082529088516
11/13/2017,152.0,0.0008253287406995
11/14/2017,152.0,0.0008253668831378
11/15/2017,152.0,0.0008254053146297
11/16/2017,152.0,0.0008254440370773
11/17/2017,152.0,0.0008254830520486
11/18/2017,152.0,0.0008255223606692
11/19/2017,152.0,0.0008255619634759
11/20/2017,152.0,0.0008256018602163
11/21/2017,152.0,0.0008256420495691
11/22/2017,152.0,0.000825682528747
11/23/2017,152.0,0.00082572329292
11/24/2017,151.0,0.0008257643343567
11/25/2017,151.0,0.0008258056411094
11/26/2017,151.0,0.0008258471949313
11/27/2017,151.0,0.0008258889678482
11/28/2017,151.0,0.0008259309162439
11/29/2017,151.0,0.0008259729700686
11/30/2017,151.0,0.0008260150117213
12/01/2017,151.0,0.0008260568308822
12/02/2017,151.0,0.0008260980158275
12/03/2017,150.0,0.0008300052861741
12/04/2017,149.0,0.0008300184306604
12/05/2017,148.0,0.0008379141160481
12/06/2017,148.0,0.0008379218609215
12/07/2017,148.0,0.0008459599200028
12/08/2017,148.0,0.0008459677568256
12/09/2017,147.0,0.0008459756478027
12/10/2017,147.0,0.0008459835934764
12/11/2017,147.0,0.0008459915943902
12/12/2017,147.0,0.000845999651088
12/13/2017,147.0,0.0008460077641128
12/14/2017,147.0,0.0008460159340055
12/15/2017,147.0,0.0008460241613028
12/16/2017,147.0,0.0008460324465351
12/17/2017,147.0,0.0008460407902244
12/18/2017,147.0,0.0008460491928802
12/19/2017,147.0,0.0008460576549967
12/20/2017,147.0,0.0008460661770474
12/21/2017,145.0,0.0008625787033062
12/22/2017,145.0,0.0008625874882025
12/23/2017,145.0,0.0008625963368255
12/24/2017,145.0,0.0008626052497228
12/25/2017,145.0,0.0008626142274185
12/26/2017,145.0,0.0008626232704061
12/27/2017,145.0,0.0008626323791409
12/28/2017,145.0,0.0008626415540292
12/29/2017,145.0,0.0008626507954164
12/30/2017,143.0,0.0008842650902274
12/31/2017,143.0,0.0008842740067653
01/01/2018,126.0,0.000891178183494
01/02/2018,126.0,0.0008911565201339
01/03/2018,126.0,0.0008911348334316
01/04/2018,126.0,0.0008911131232092
01/05/2018,126.0,0.0008910913892901
01/06/2018,126.0,0.0008910696314989
01/07/2018,126.0,0.0008910478496611
01/08/2018,126.0,0.0008910260436036
01/09/2018,126.0,0.000891004213154
01/10/2018,126.0,0.0008909823581412
01/11/2018,126.0,0.0008909604783947
01/12/2018,126.0,0.0008909385737452
01/13/2018,126.0,0.0008909166440241
01/14/2018,126.0,0.0008908946890637
01/15/2018,126.0,0.0008908727086972
01/16/2018,126.0,0.0008908507027583
01/17/2018,126.0,0.0008908286710817
01/18/2018,126.0,0.0008908066135027
01/19/2018,126.0,0.0008907845298571
01/20/2018,126.0,0.0008907624199816
01/21/2018,126.0,0.0008907402837135
01/22/2018,126.0,0.0008907181208905
01/23/2018,126.0,0.000890695931351
01/24/2018,126.0,0.0008906737149338
01/25/2018,126.0,0.0008906514714785
01/26/2018,126.0,0.0008906292008248
01/27/2018,126.0,0.0008906069028132
01/28/2018,126.0,0.0008905845772844
01/29/2018,126.0,0.0008905622240796
01/30/2018,126.0,0.0008905398430406
01/31/2018,126.0,0.0008905174340092
02/01/2018,126.0,0.0008904949968278
02/02/2018,126.0,0.0008904725313391
02/03/2018,126.0,0.0008904500373861
02/04/2018,128.0,0.0008832124906786
02/05/2018,128.0,0.0008831901156992
02/06/2018,128.0,0.0008831677121054
02/07/2018,128.0,0.0008831452796931
02/08/2018,128.0,0.000883122818294
02/09/2018,128.0,0.0008831003277469
02/10/2018,128.0,0.000883077807893
02/11/2018,128.0,0.0008830552585755
02/12/2018,128.0,0.0008830326796383
02/13/2018,128.0,0.0008830100709262
02/14/2018,128.0,0.0008829874322843
02/15/2018,128.0,0.0008829647635583
02/16/2018,128.0,0.0008829420645939
02/17/2018,128.0,0.0008829193352374
02/18/2018,128.0,0.0008828965753351
02/19/2018,128.0,0.0008828737847334
02/20/2018,128.0,0.000882850963279
02/21/2018,128.0,0.0008828281108186
02/22/2018,128.0,0.0008828052271991
02/23/2018,128.0,0.0008827823122673
02/24/2018,128.0,0.0008827593658702
02/25/2018,128.0,0.0008827363878547
02/26/2018,128.0,0.000882713378068
02/27/2018,128.0,0.0008826903363568
02/28/2018,128.0,0.0008826672625683
03/01/2018,128.0,0.0008826441565494
03/02/2018,128.0,0.000882621018147
03/03/2018,128.0,0.0008825978472081
03/04/2018,128.0,0.0008825746435794
03/05/2018,128.0,0.0008825514071077
03/06/2018,128.0,0.0008825281376397
03/07/2018,128.0,0.0008825048350219
03/08/2018,128.0,0.0008824814991009
03/09/2018,128.0,0.000882458129723
03/10/2018,128.0,0.0008824347267345
03/11/2018,128.0,0.0008824112899815
03/12/2018,128.0,0.00088238781931
03/13/2018,128.0,0.0008823643145658
03/14/2018,128.0,0.0008823407755946
03/15/2018,128.0,0.0008823172022419
03/16/2018,128.0,0.0008822935943531
03/17/2018,128.0,0.0008699920309394
03/18/2018,128.0,0.0008699639497311
03/19/2018,128.0,0.0008699360647159
03/20/2018,128.0,0.0008699082567048
03/21/2018,128.0,0.0008698804922301
03/22/2018,128.0,0.0008698527537257
03/23/2018,128.0,0.0008698250300906
03/24/2018,128.0,0.0008697973135666
03/25/2018,140.0,0.0008127631108136
03/26/2018,140.0,0.0008127362066638
03/27/2018,139.0,0.0008127093354013
03/28/2018,139.0,0.0008126824737562
03/29/2018,139.0,0.0008126556136412
03/30/2018,139.0,0.0008126287500376
03/31/2018,139.0,0.0008126018792991
04/01/2018,139.0,0.0008125749985616
04/02/2018,139.0,0.0008125481054698
04/03/2018,139.0,0.0008125211980258
04/04/2018,139.0,0.0008124942744981
04/05/2018,139.0,0.0008124673333608
04/06/2018,139.0,0.0008124403732514
04/07/2018,139.0,0.0008124133929405
04/08/2018,139.0,0.000812386391309
04/09/2018,139.0,0.0008123593673303
04/10/2018,139.0,0.0008123323200566
04/11/2018,139.0,0.000812305248608
04/12/2018,139.0,0.000812278152163
04/13/2018,139.0,0.0008122510299519
04/14/2018,139.0,0.0008122238812497
04/15/2018,139.0,0.0008121967053719
04/16/2018,139.0,0.0008121695016691
04/17/2018,139.0,0.0008121422695243
04/18/2018,139.0,0.0008121150083486
04/19/2018,139.0,0.0008120877175793
04/20/2018,139.0,0.0008120603966769
04/21/2018,139.0,0.0008120330451232
04/22/2018,139.0,0.0008120056624193
04/23/2018,139.0,0.000811978248084
04/24/2018,139.0,0.0008119508016525
04/25/2018,139.0,0.0008119233226744
04/26/2018,139.0,0.0008118958107136
04/27/2018,139.0,0.0008118682653462
04/28/2018,139.0,0.0008118406861601
04/29/2018,139.0,0.000811813072754
04/30/2018,139.0,0.0008117854247368
05/01/2018,139.0,0.0008117577417265
05/02/2018,139.0,0.0008117300233498
05/03/2018,139.0,0.0008117022692416
05/04/2018,139.0,0.0008116744790443
05/05/2018,139.0,0.0008116466524072
05/06/2018,139.0,0.0008116187889864
05/07/2018,139.0,0.0008115908884439
05/08/2018,139.0,0.0008115629504477
05/09/2018,139.0,0.0008115349746712
05/10/2018,139.0,0.0008115069607926
05/11/2018,139.0,0.0008114789084953
05/12/2018,139.0,0.0008114508174668
05/13/2018,139.0,0.000811422687399
05/14/2018,139.0,0.0008113945179877
05/15/2018,139.0,0.0008113663089326
05/16/2018,139.0,0.0008113380599367
05/17/2018,139.0,0.0008113097707064
05/18/2018,139.0,0.0008112814409513
05/19/2018,139.0,0.0008112530703839
05/20/2018,138.0,0.0008081396936008
05/21/2018,138.0,0.000808111328058
05/22/2018,138.0,0.0008080829239499
05/23/2018,138.0,0.0008080544797016
05/24/2018,138.0,0.0008080259946752
05/25/2018,138.0,0.0008079974684086
05/26/2018,138.0,0.0008079689005122
05/27/2018,138.0,0.0008079402906348
05/28/2018,138.0,0.0008079116384482
05/29/2018,138.0,0.0008078829436402
05/30/2018,138.0,0.0008078542059093
05/31/2018,159.0,0.0006985839125309
06/01/2018,159.0,0.0006985580704164
06/02/2018,159.0,0.0006985322077304
06/03/2018,159.0,0.000698506314928
06/04/2018,159.0,0.0006984803891618
06/05/2018,159.0,0.0006984544288296
06/06/2018,159.0,0.0006984284328369
06/07/2018,159.0,0.0006984024003526
06/08/2018,159.0,0.0006983763307023
06/09/2018,160.0,0.0006944223247251
06/10/2018,160.0,0.0006943937383121
06/11/2018,160.0,0.0006943652058087
06/12/2018,160.0,0.0006943366783565
06/13/2018,160.0,0.0006943081420294
06/14/2018,160.0,0.0006942795893939
06/15/2018,160.0,0.0006942510156634
06/16/2018,160.0,0.0006801749785228
06/17/2018,160.0,0.0006801386940905
06/18/2018,160.0,0.000680102570137
06/19/2018,160.0,0.0006800665049151
06/20/2018,160.0,0.000680030468989
06/21/2018,160.0,0.0006799944464886
06/22/2018,160.0,0.0006799584271287
06/23/2018,160.0,0.0006799224035503
06/24/2018,160.0,0.0006798863701485
06/25/2018,160.0,0.0006798503224646
06/26/2018,160.0,0.000679814256836
06/27/2018,160.0,0.0006797781701797
06/28/2018,160.0,0.0006797420598487
06/29/2018,160.0,0.0006797059235345
06/30/2018,164.0,0.0006537443472439
07/01/2018,164.0,0.0006537093449116
07/02/2018,164.0,0.0006536743315513
07/03/2018,164.0,0.0006536392960545
07/04/2018,164.0,0.0006536042343934
07/05/2018,164.0,0.0006535691439358
07/06/2018,164.0,0.0006535340226637
07/07/2018,164.0,0.0006534988689073
07/08/2018,164.0,0.0006534636812244
07/09/2018,164.0,0.0006534284583351
07/10/2018,164.0,0.0006533931990819
07/11/2018,164.0,0.0006533579024044
07/12/2018,164.0,0.0006533225673213
07/13/2018,164.0,0.0006532871929167
07/14/2018,164.0,0.0006532517783309
07/15/2018,164.0,0.0006532163227519
07/16/2018,164.0,0.0006531808254099
07/17/2018,164.0,0.0006531452855718
07/18/2018,164.0,0.000653109702537
07/19/2018,164.0,0.0006530740756343
07/20/2018,164.0,0.0006530384042185
07/21/2018,164.0,0.0006530026876681
07/22/2018,164.0,0.0006529669253829
07/23/2018,164.0,0.0006529311167824
07/24/2018,164.0,0.0006528952613038
07/25/2018,164.0,0.0006528593584005
07/26/2018,167.0,0.0006501908306754
07/27/2018,167.0,0.0006501558468224
07/28/2018,167.0,0.0006501155657926
07/29/2018,167.0,0.0006500806215153
07/30/2018,167.0,0.0006500456620067
07/31/2018,167.0,0.0006500106799552
08/01/2018,167.0,0.0006499756706387
08/02/2018,167.0,0.0006499406306659
08/03/2018,167.0,0.0006499055574335
08/04/2018,167.0,0.0006498704488483
08/05/2018,167.0,0.0006498353031684
08/06/2018,167.0,0.0006498001189053
08/07/2018,167.0,0.0006497648947602
08/08/2018,167.0,0.0006497296295803
08/09/2018,167.0,0.0006496943223282
08/10/2018,167.0,0.0006496589720592
08/11/2018,168.0,0.0006417628415796
08/12/2018,168.0,0.0006417276742567
08/13/2018,168.0,0.0006416924657222
08/14/2018,168.0,0.0006377007103626
08/15/2018,168.0,0.0006376655723528
08/16/2018,168.0,0.0006376303924435
08/17/2018,168.0,0.0006375951679547
08/18/2018,168.0,0.0006375598976607
08/19/2018,168.0,0.0006375245806451
08/20/2018,168.0,0.0006374892161356
08/21/2018,168.0,0.0006374538034454
08/22/2018,169.0,0.0006374183419453
08/23/2018,169.0,0.0006373828310487
08/24/2018,169.0,0.0006373472702014
08/25/2018,172.0,0.0006241953975751
08/26/2018,172.0,0.0006241603355782
08/27/2018,172.0,0.0006241252216659
08/28/2018,172.0,0.0006240900560363
08/29/2018,172.0,0.0006240548384243
08/30/2018,172.0,0.0006240195684882
08/31/2018,172.0,0.0006239842458611
09/01/2018,172.0,0.0006239488701668
09/02/2018,172.0,0.0006239134410269
09/03/2018,172.0,0.0006238779580635
09/04/2018,172.0,0.0006238424209012
09/05/2018,172.0,0.0006238068291674
09/06/2018,172.0,0.0006237711824929
09/07/2018,172.0,0.0006237354805119
09/08/2018,173.0,0.0006236997228622
09/09/2018,176.0,0.0006128105059903
09/10/2018,176.0,0.0006127751809224
09/11/2018,176.0,0.0006127398003935
09/12/2018,176.0,0.0006127043638802
09/13/2018,176.0,0.0006126688709905
09/14/2018,176.0,0.000612633321359
09/15/2018,176.0,0.0006125977146328
09/16/2018,180.0,0.0005906836891402
09/17/2018,180.0,0.0005906483704034
09/18/2018,180.0,0.0005906130169109
09/19/2018,180.0,0.0005905776167437
09/20/2018,180.0,0.0005905421663401
09/21/2018,180.0,0.0005905066636888
09/22/2018,181.0,0.0005904711074089
09/23/2018,181.0,0.0005904354964467
09/24/2018,181.0,0.0005903998299417
09/25/2018,181.0,0.0005903641071588
09/26/2018,181.0,0.0005903283274489
09/27/2018,181.0,0.0005902924902252
09/28/2018,181.0,0.0005902565949473
09/29/2018,181.0,0.0005902206411104
09/30/2018,181.0,0.0005901846282381
10/01/2018,181.0,0.0005901485558766
10/02/2018,181.0,0.0005901124235906
10/03/2018,181.0,0.0005900762309603
10/04/2018,181.0,0.0005900399775788
10/05/2018,181.0,0.0005900036630501
10/06/2018,181.0,0.0005899672869878
10/07/2018,181.0,0.0005899308490135
10/08/2018,181.0,0.000589894348756
10/09/2018,181.0,0.0005898577858502
10/10/2018,181.0,0.0005898211599366
10/11/2018,181.0,0.0005897844706604
10/12/2018,181.0,0.0005897477176714
10/13/2018,181.0,0.000589710900623
10/14/2018,181.0,0.0005896740191722
10/15/2018,181.0,0.0005896370729791
10/16/2018,182.0,0.0005896000617067
10/17/2018,182.0,0.0005895629850204
10/18/2018,182.0,0.0005895258425881
10/19/2018,182.0,0.0005894886340797
10/20/2018,182.0,0.000589451359167
10/21/2018,182.0,0.0005894140175236
10/22/2018,182.0,0.0005893766088248
10/23/2018,182.0,0.000589339132747
10/24/2018,182.0,0.0005893015889685
10/25/2018,182.0,0.0005892639771683
10/26/2018,182.0,0.0005892262970269
10/27/2018,182.0,0.0005891885482256
10/28/2018,182.0,0.0005891507304467
10/29/2018,182.0,0.0005891128433735
10/30/2018,182.0,0.0005890748866898
10/31/2018,182.0,0.0005890368600805
11/01/2018,182.0,0.000588998763231
11/02/2018,182.0,0.0005889605958271
11/03/2018,183.0,0.0005889223575556
11/04/2018,183.0,0.0005888840481034
11/05/2018,183.0,0.000588845667158
11/06/2018,183.0,0.0005888072144076
11/07/2018,183.0,0.0005887686895403
11/08/2018,183.0,0.000588730092245
11/09/2018,185.0,0.0005781921197186
11/10/2018,185.0,0.0005781505585016
11/11/2018,185.0,0.0005781090961768
11/12/2018,185.0,0.0005780676451841
11/13/2018,185.0,0.0005780261807979
11/14/2018,185.0,0.0005779846899535
11/15/2018,185.0,0.0005779431643282
11/16/2018,185.0,0.0005779015980521
11/17/2018,185.0,0.0005778599867053
11/18/2018,185.0,0.000577818326803
11/19/2018,185.0,0.0005777766155018
11/20/2018,185.0,0.0005777348504189
11/21/2018,185.0,0.0005776930295142
11/22/2018,185.0,0.0005776511510105
11/23/2018,185.0,0.0005776092133367
11/24/2018,185.0,0.0005775672150862
11/25/2018,185.0,0.0005775251549869
11/26/2018,185.0,0.0005774830318771
11/27/2018,185.0,0.0005774408446877
11/28/2018,185.0,0.0005773985924276
11/29/2018,185.0,0.0005773562741725
11/30/2018,185.0,0.0005773138890552
12/01/2018,185.0,0.0005772714362585
12/02/2018,185.0,0.0005772289150085
12/03/2018,185.0,0.0005771863245692
