date,rank,rating
12/31/2021,234,0.0005014429802213
01/01/2022,234,0.0005014839309225
01/02/2022,234,0.0005015249735717
01/03/2022,234,0.0005015661074399
01/04/2022,234,0.0005016073317198
01/05/2022,234,0.0005016486455174
01/06/2022,234,0.0005016900478417
01/07/2022,234,0.000501731537593
01/08/2022,234,0.0005017731135495
01/09/2022,234,0.0005018147743501
01/10/2022,234,0.0005018565184751
01/11/2022,234,0.0005018983442216
01/12/2022,234,0.0005019402496743
01/13/2022,232,0.0005046594697408
01/14/2022,232,0.0005047017521281
01/15/2022,232,0.0005047441071606
01/16/2022,232,0.0005074931617617
01/17/2022,232,0.0005075358795576
01/18/2022,232,0.00050757865874
01/19/2022,232,0.0005076214938857
01/20/2022,232,0.0005076643783712
01/21/2022,232,0.000507707303908
01/22/2022,231,0.000507750259784
01/23/2022,231,0.0005077932315268
01/24/2022,231,0.0005078361982732
01/25/2022,231,0.0005078791266461
01/26/2022,231,0.0005079219514377
01/27/2022,229,0.0005150071996403
01/28/2022,229,0.0005150471503476
01/29/2022,229,0.0005150872025689
01/30/2022,229,0.0005151273564228
01/31/2022,229,0.0005151676120202
02/01/2022,229,0.0005152079694647
02/02/2022,229,0.0005152484288518
02/03/2022,229,0.000515288990269
02/04/2022,229,0.0005153296537949
02/05/2022,229,0.0005153704194994
02/06/2022,229,0.0005154112874427
02/07/2022,229,0.0005154522576748
02/08/2022,229,0.0005154933302349
02/09/2022,229,0.0005155345051504
02/10/2022,229,0.0005155757824358
02/11/2022,228,0.000522738946087
02/12/2022,228,0.0005227810010491
02/13/2022,228,0.0005228231597367
02/14/2022,228,0.0005228654220814
02/15/2022,228,0.0005229077879727
02/16/2022,228,0.0005229502572266
02/17/2022,228,0.0005229928294882
02/18/2022,224,0.0005363697175945
02/19/2022,224,0.0005364135809299
02/20/2022,224,0.0005364575508513
02/21/2022,223,0.0005365016272888
02/22/2022,223,0.0005365458101606
02/23/2022,223,0.0005365900993723
02/24/2022,223,0.0005366344948167
02/25/2022,222,0.0005366789963734
02/26/2022,222,0.0005367236039086
02/27/2022,222,0.0005367683172745
02/28/2022,222,0.0005368131363093
03/01/2022,222,0.0005368580608363
03/02/2022,222,0.000536903090664
03/03/2022,222,0.0005369482255854
03/04/2022,222,0.0005369934653779
03/05/2022,222,0.0005370388098023
03/06/2022,222,0.000537084258603
03/07/2022,222,0.0005371298115073
03/08/2022,222,0.0005371754682247
03/09/2022,222,0.0005372212284468
03/10/2022,221,0.0005372670918467
03/11/2022,221,0.0005373130580783
03/12/2022,221,0.0005373591267761
03/13/2022,221,0.0005374052975543
03/14/2022,221,0.0005374515700067
03/15/2022,221,0.0005374979437057
03/16/2022,221,0.0005375444182021
03/17/2022,221,0.0005375909930241
03/18/2022,221,0.0005376376676772
03/19/2022,221,0.0005376844416429
03/20/2022,220,0.0005377313143787
03/21/2022,220,0.0005377782853172
03/22/2022,220,0.000537825353865
03/23/2022,242,0.0005009736134429
03/24/2022,245,0.0004957850732504
03/25/2022,245,0.0004958287213296
03/26/2022,245,0.0004958724569359
03/27/2022,245,0.0004959162793943
03/28/2022,245,0.0004959601880015
03/29/2022,245,0.000496004182026
03/30/2022,245,0.0004960482607064
03/31/2022,245,0.0004960924232512
04/01/2022,245,0.0004961366688375
04/02/2022,245,0.0004961809966104
04/03/2022,245,0.000496225405682
04/04/2022,245,0.0004962698951301
04/05/2022,245,0.0004963144639978
04/06/2022,244,0.0004963591112917
04/07/2022,244,0.0004964038359815
04/08/2022,244,0.0004964486369983
04/09/2022,244,0.0004964935132335
04/10/2022,244,0.0004965384635371
04/11/2022,244,0.0004965834867154
04/12/2022,244,0.0004966285815268
04/13/2022,244,0.0005032434655734
04/14/2022,244,0.0005032892981368
04/15/2022,244,0.00050333519931
04/16/2022,244,0.0005033811676592
04/17/2022,244,0.0005034272017005
04/18/2022,244,0.000503473299898
04/19/2022,244,0.0005035194606627
04/20/2022,244,0.0005035656823506
04/21/2022,244,0.0005036119632606
04/22/2022,244,0.0005036583016338
04/23/2022,244,0.0005037046956503
04/24/2022,244,0.0005037511434285
04/25/2022,244,0.0005037976430225
04/26/2022,244,0.0005038441924201
04/27/2022,244,0.0005038907895407
04/28/2022,244,0.0005039374322336
04/29/2022,244,0.0005039841182747
04/30/2022,244,0.0005040308453652
05/01/2022,244,0.0005040776111284
05/02/2022,244,0.0005041244131074
05/03/2022,244,0.0005041712487626
05/04/2022,244,0.0005042181154685
05/05/2022,244,0.0005042650105113
05/06/2022,244,0.0005043119310856
05/07/2022,244,0.0005043588742913
05/08/2022,244,0.0005044058371306
05/09/2022,244,0.0005044528165042
05/10/2022,244,0.0005044998092083
05/11/2022,244,0.0005045468119302
05/12/2022,244,0.0005045938212453
05/13/2022,190,0.0005732127461911
05/14/2022,190,0.0005732661500895
05/15/2022,190,0.0005733194957647
05/16/2022,190,0.0005733728068652
05/17/2022,190,0.0005734260872848
05/18/2022,190,0.000573479337101
05/19/2022,190,0.0005735325547423
05/20/2022,191,0.0005706961369829
05/21/2022,191,0.0005707490144137
05/22/2022,191,0.0005708018506721
05/23/2022,191,0.0005708546418245
05/24/2022,191,0.0005709073836188
05/25/2022,191,0.0005709600715155
05/26/2022,191,0.0005710127007075
05/27/2022,191,0.0005710652661302
05/28/2022,193,0.0005654208271521
05/29/2022,193,0.0005654727259322
05/30/2022,193,0.000565524545052
05/31/2022,193,0.0005655762785053
06/01/2022,193,0.0005656279200316
06/02/2022,193,0.0005656794631101
06/03/2022,193,0.0005657309009522
06/04/2022,193,0.0005657822264937
06/05/2022,193,0.0005658334323851
06/06/2022,193,0.0005658845109815
06/07/2022,192,0.0005659354543311
06/08/2022,192,0.0005659862541633
06/09/2022,192,0.0005660369018748
06/10/2022,192,0.000566087388516
06/11/2022,192,0.0005661377047747
06/12/2022,192,0.0005661878409602
06/13/2022,192,0.000566237786985
06/14/2022,192,0.0005662875323459
06/15/2022,192,0.0005663370661029
06/16/2022,191,0.0005663863768573
06/17/2022,191,0.0005664354527272
06/18/2022,191,0.000566484281322
06/19/2022,191,0.0005665328497137
06/20/2022,190,0.0005665811444061
06/21/2022,190,0.0005666291513019
06/22/2022,190,0.0005666768556654
06/23/2022,190,0.0005667242420824
06/24/2022,190,0.0005667712944158
06/25/2022,190,0.0005668179957559
06/26/2022,190,0.0005668643283653
06/27/2022,198,0.0005451582143882
06/28/2022,198,0.0005452020094157
06/29/2022,199,0.000533725792331
06/30/2022,199,0.0005300352087325
07/01/2022,199,0.0005300765321347
07/02/2022,199,0.0005301173915717
07/03/2022,199,0.0005301577628471
07/04/2022,199,0.0005301976201799
07/05/2022,199,0.0005302369359992
07/06/2022,199,0.0005302756806917
07/07/2022,198,0.0005303138222845
07/08/2022,198,0.0005303513260401
07/09/2022,198,0.0005279269553609
07/10/2022,198,0.0005279628978611
07/11/2022,198,0.000527998079067
07/12/2022,198,0.0005280324459967
07/13/2022,198,0.0005280659375229
07/14/2022,197,0.0005293266174385
07/15/2022,197,0.0005293581996251
07/16/2022,197,0.0005293886335951
07/17/2022,199,0.0005233325106816
07/18/2022,199,0.0005233598269369
07/19/2022,199,0.0005233853240286
07/20/2022,199,0.0005234083479574
07/21/2022,198,0.0005282833378547
07/22/2022,198,0.00052829062272
07/23/2022,198,0.000528297899199
07/24/2022,198,0.0005283051670448
07/25/2022,198,0.0005283124260037
07/26/2022,198,0.000528319675814
07/27/2022,198,0.0005283269162067
07/28/2022,198,0.0005283341469045
07/29/2022,198,0.0005283413676223
07/30/2022,198,0.0005283485780661
07/31/2022,198,0.0005283557779334
08/01/2022,198,0.0005283629669126
08/02/2022,198,0.0005283701446826
08/03/2022,198,0.0005283773109129
08/04/2022,198,0.0005283844652625
08/05/2022,198,0.0005283916073803
08/06/2022,198,0.0005283987369042
08/07/2022,198,0.0005284058534608
08/08/2022,198,0.0005284129566652
08/09/2022,198,0.00052842004612
08/10/2022,198,0.0005284271214153
08/11/2022,198,0.000528434182128
08/12/2022,198,0.000528441227821
08/13/2022,198,0.000528448258043
08/14/2022,198,0.0005284552723276
08/15/2022,198,0.0005284622701926
08/16/2022,198,0.0005284692511393
08/17/2022,198,0.0005284762146519
08/18/2022,198,0.0005284831601964
08/19/2022,198,0.0005284900872199
08/20/2022,199,0.0005272736224757
08/21/2022,199,0.0005272804947729
08/22/2022,199,0.0005272873468137
08/23/2022,199,0.0005272941779608
08/24/2022,199,0.0005273009875522
08/25/2022,199,0.0005273077749005
08/26/2022,200,0.000526096722803
08/27/2022,200,0.0005236845814976
08/28/2022,200,0.0005236912513931
08/29/2022,200,0.000523697896182
08/30/2022,200,0.00052370451503
08/31/2022,200,0.0005237111070671
09/01/2022,200,0.0005237176713846
09/02/2022,199,0.0005360471295519
09/03/2022,199,0.0005360537886218
09/04/2022,199,0.0005360604162696
09/05/2022,199,0.0005360670113817
09/06/2022,199,0.0005360735727903
09/07/2022,199,0.00053608009927
09/08/2022,199,0.0005360865895332
09/09/2022,199,0.0005360930422258
09/10/2022,199,0.000536099455922
09/11/2022,199,0.0005361058291191
09/12/2022,199,0.000536112160231
09/13/2022,199,0.000536118447582
09/14/2022,199,0.0005361246893992
09/15/2022,199,0.0005361308838047
09/16/2022,199,0.0005361370288063
09/17/2022,199,0.0005361431222875
09/18/2022,199,0.0005361491619971
09/19/2022,199,0.0005361551455363
09/20/2022,199,0.0005361610703454
09/21/2022,199,0.0005361669336884
09/22/2022,199,0.0005361727326359
09/23/2022,199,0.0005361784640462
09/24/2022,199,0.0005324258246054
09/25/2022,199,0.0005324313714028
09/26/2022,199,0.0005324368402854
09/27/2022,198,0.0005324422270484
09/28/2022,198,0.0005324475271391
09/29/2022,198,0.0005324527356179
09/30/2022,198,0.0005324578471138
10/01/2022,198,0.0005324628557746
10/02/2022,198,0.0005324677552097
10/03/2022,198,0.0005324725384245
10/04/2022,198,0.0005324771977475
10/05/2022,198,0.0005324817247451
10/06/2022,198,0.0005324861101262
10/07/2022,198,0.0005324903436337
10/08/2022,198,0.0005324944139214
10/09/2022,198,0.0005324983084157
10/10/2022,198,0.0005325020131624
10/11/2022,198,0.0005325055126574
10/12/2022,198,0.0005325087896663
10/13/2022,198,0.0005325118250378
10/14/2022,198,0.0005337617043103
10/15/2022,198,0.0005337641962447
10/16/2022,198,0.0005337663752692
10/17/2022,198,0.0005337682132825
10/18/2022,198,0.0005337696803227
10/19/2022,198,0.0005337707454901
10/20/2022,197,0.0005337713788854
10/21/2022,197,0.000533771555485
10/22/2022,197,0.0005337712629255
10/23/2022,197,0.0005337705181768
10/24/2022,197,0.0005337694106201
10/25/2022,170,0.0005958123117995
10/26/2022,170,0.0005958123117995
10/27/2022,170,0.0005958123117995
10/28/2022,170,0.0005958123117995
10/29/2022,170,0.0005958123117995
10/30/2022,170,0.0005958123117995
10/31/2022,170,0.0005958123117995
11/01/2022,170,0.0005958123117995
