date,rank,rating
02/29/2020,200.0,0.0005177924982834
03/01/2020,200.0,0.00051780482094
03/02/2020,200.0,0.0005178171577437
03/03/2020,200.0,0.0005178295083843
03/04/2020,200.0,0.0005178418725261
03/05/2020,200.0,0.0005178542497946
03/06/2020,200.0,0.0005178666397587
03/07/2020,200.0,0.0005178790419044
03/08/2020,203.0,0.0005143125136778
03/09/2020,203.0,0.0005143233448446
03/10/2020,203.0,0.0005143342674935
03/11/2020,203.0,0.0005143452377009
03/12/2020,203.0,0.0005143562403089
03/13/2020,201.0,0.0005179775526323
03/14/2020,201.0,0.0005179886252439
03/15/2020,201.0,0.0005179997273039
03/16/2020,201.0,0.0005180108560182
03/17/2020,201.0,0.0005180220082685
03/18/2020,201.0,0.0005229228751226
03/19/2020,201.0,0.0005229341467702
03/20/2020,201.0,0.0005229454447298
03/21/2020,201.0,0.000522956768304
03/22/2020,201.0,0.0005229681168982
03/23/2020,201.0,0.0005229794900007
03/24/2020,201.0,0.0005229908871671
03/25/2020,201.0,0.0005230023080088
03/26/2020,201.0,0.0005230137521839
03/27/2020,201.0,0.0005230252193904
03/28/2020,201.0,0.00052303670936
03/29/2020,200.0,0.000523048221854
03/30/2020,200.0,0.0005230597566588
03/31/2020,200.0,0.0005230713135835
04/01/2020,200.0,0.0005230828924567
04/02/2020,200.0,0.0005230944931247
04/03/2020,200.0,0.0005231061154492
04/04/2020,200.0,0.0005231177593058
04/05/2020,200.0,0.000523129424583
04/06/2020,200.0,0.0005231411111804
04/07/2020,200.0,0.000523152819008
04/08/2020,200.0,0.0005231645479853
04/09/2020,200.0,0.0005231762980402
04/10/2020,199.0,0.0005231880691086
04/11/2020,199.0,0.0005231998611336
04/12/2020,199.0,0.0005232116740651
04/13/2020,199.0,0.0005232235078591
04/14/2020,199.0,0.0005232353624772
04/15/2020,199.0,0.0005232472378866
04/16/2020,199.0,0.0005232591340591
04/17/2020,199.0,0.0005232710509715
04/18/2020,199.0,0.0005232829886048
04/19/2020,199.0,0.0005232949469438
04/20/2020,199.0,0.0005233069259776
04/21/2020,199.0,0.0005233189256984
04/22/2020,199.0,0.0005233309461021
04/23/2020,199.0,0.0005233429871876
04/24/2020,199.0,0.0005233550489571
04/25/2020,199.0,0.0005233671314153
04/26/2020,199.0,0.0005233792345697
04/27/2020,199.0,0.0005233913584307
04/28/2020,199.0,0.0005234035030106
04/29/2020,199.0,0.0005234156683246
04/30/2020,199.0,0.0005234278543897
05/01/2020,199.0,0.0005234400612252
05/02/2020,199.0,0.0005234522888524
05/03/2020,199.0,0.0005234645372946
05/04/2020,199.0,0.0005234768065769
05/05/2020,199.0,0.0005234890967264
05/06/2020,199.0,0.0005235014077715
05/07/2020,199.0,0.0005235137397427
05/08/2020,199.0,0.0005235260926718
05/09/2020,199.0,0.0005235384665924
05/10/2020,199.0,0.0005235508615393
05/11/2020,199.0,0.0005235632775491
05/12/2020,199.0,0.0005235757146595
05/13/2020,199.0,0.0005235881729096
05/14/2020,199.0,0.00052360065234
05/15/2020,199.0,0.0005236131529925
05/16/2020,199.0,0.0005236256749099
05/17/2020,199.0,0.0005236382181366
05/18/2020,199.0,0.0005236507827179
05/19/2020,199.0,0.0005236633687004
05/20/2020,199.0,0.0005236759761319
05/21/2020,199.0,0.0005236886050611
05/22/2020,199.0,0.0005237012555379
05/23/2020,199.0,0.0005237139276132
05/24/2020,199.0,0.0005237266213391
05/25/2020,199.0,0.0005237393367687
05/26/2020,199.0,0.0005237520739559
05/27/2020,199.0,0.0005237648329559
05/28/2020,198.0,0.0005237776138248
05/29/2020,197.0,0.0005237904166195
05/30/2020,197.0,0.0005238032413981
05/31/2020,197.0,0.0005238160882197
06/01/2020,196.0,0.0005238289571442
06/02/2020,196.0,0.0005238418482326
06/03/2020,196.0,0.0005238547615467
06/04/2020,196.0,0.0005238676971496
06/05/2020,196.0,0.0005238806551051
06/06/2020,196.0,0.0005238936354779
06/07/2020,196.0,0.0005239066383341
06/08/2020,196.0,0.0005239196637404
06/09/2020,196.0,0.0005239327117648
06/10/2020,196.0,0.0005239457824761
06/11/2020,196.0,0.0005239588759443
06/12/2020,196.0,0.0005239719922406
06/13/2020,196.0,0.000523985131437
06/14/2020,196.0,0.000523998293607
06/15/2020,196.0,0.000524011478825
06/16/2020,196.0,0.0005240246871669
06/17/2020,196.0,0.0005240379187097
06/18/2020,196.0,0.0005240511735318
06/19/2020,196.0,0.0005240644517131
06/20/2020,196.0,0.000524077753335
06/21/2020,196.0,0.0005240910784804
06/22/2020,196.0,0.0005241044272341
06/23/2020,196.0,0.0005241177996826
06/24/2020,196.0,0.0005241311959145
06/25/2020,196.0,0.0005241446160208
06/26/2020,196.0,0.0005241580600945
06/27/2020,196.0,0.0005241715282319
06/28/2020,196.0,0.0005241850205318
06/29/2020,196.0,0.0005241985370969
06/30/2020,196.0,0.0005242120780336
07/01/2020,196.0,0.0005242256434533
07/02/2020,197.0,0.0005242392334726
07/03/2020,197.0,0.0005242528482148
07/04/2020,197.0,0.0005242664878113
07/05/2020,197.0,0.0005242801524027
07/06/2020,197.0,0.00052429384214
07/07/2020,197.0,0.0005243075571805
07/08/2020,197.0,0.0005243212976463
07/09/2020,198.0,0.0005243350624876
07/10/2020,198.0,0.0005268255451123
07/11/2020,197.0,0.0005268394425505
07/12/2020,197.0,0.0005268533655942
07/13/2020,197.0,0.0005268673143207
07/14/2020,197.0,0.0005268812888066
07/15/2020,198.0,0.0005268952891276
07/16/2020,198.0,0.0005269093153583
07/17/2020,198.0,0.0005269233675721
07/18/2020,198.0,0.0005269374458407
07/19/2020,198.0,0.0005269515502341
07/20/2020,198.0,0.0005269656808198
07/21/2020,198.0,0.0005269798376629
07/22/2020,198.0,0.0005269940208251
07/23/2020,198.0,0.0005270082303644
07/24/2020,198.0,0.0005270224663341
07/25/2020,198.0,0.0005270367287823
07/26/2020,198.0,0.0005270510177504
07/27/2020,198.0,0.000527065333272
07/28/2020,198.0,0.0005270796753711
07/29/2020,198.0,0.0005270940440605
07/30/2020,198.0,0.0005271084393387
07/31/2020,198.0,0.0005271228611872
08/01/2020,198.0,0.0005271373095657
08/02/2020,198.0,0.0005271517844075
08/03/2020,198.0,0.0005271662856115
08/04/2020,198.0,0.0005271808130325
08/05/2020,198.0,0.0005271953664679
08/06/2020,198.0,0.0005272099456366
08/07/2020,198.0,0.0005272245501493
08/08/2020,198.0,0.0005272391794589
08/09/2020,198.0,0.0005272538327756
08/10/2020,198.0,0.0005272685089021
08/11/2020,198.0,0.0005272832058551
08/12/2020,198.0,0.0005272979196888
08/13/2020,196.0,0.0005336443417556
08/14/2020,196.0,0.0005336591967136
08/15/2020,196.0,0.0005336740805626
08/16/2020,196.0,0.0005336889933921
08/17/2020,196.0,0.0005337039352892
08/18/2020,196.0,0.0005337189063376
08/19/2020,196.0,0.000533733906617
08/20/2020,196.0,0.0005337489362012
08/21/2020,196.0,0.0005337639951562
08/22/2020,196.0,0.0005337790835367
08/23/2020,196.0,0.0005337942013806
08/24/2020,196.0,0.0005338093486993
08/25/2020,196.0,0.0005338245254586
08/26/2020,196.0,0.0005338397315336
08/27/2020,196.0,0.0005338549665673
08/28/2020,196.0,0.0005377335861914
08/29/2020,196.0,0.0005377489733909
08/30/2020,196.0,0.0005377643917222
08/31/2020,196.0,0.000537779841306
09/01/2020,196.0,0.000537795322264
09/02/2020,196.0,0.0005378108347184
09/03/2020,196.0,0.000537826378792
09/04/2020,196.0,0.0005378419546082
09/05/2020,196.0,0.0005378575622912
09/06/2020,195.0,0.0005378732019656
09/07/2020,195.0,0.0005378888737568
09/08/2020,195.0,0.0005379045777909
09/09/2020,195.0,0.0005379203141945
09/10/2020,195.0,0.0005379360830949
09/11/2020,195.0,0.00053795188462
09/12/2020,195.0,0.0005379677188985
09/13/2020,195.0,0.0005379835860596
09/14/2020,195.0,0.0005379994862333
09/15/2020,195.0,0.0005380154195501
09/16/2020,195.0,0.0005380313861412
09/17/2020,195.0,0.0005380473861386
09/18/2020,195.0,0.0005380634196749
09/19/2020,195.0,0.0005380794868834
09/20/2020,195.0,0.0005380955878979
09/21/2020,195.0,0.0005381117228532
09/22/2020,195.0,0.0005381278918846
09/23/2020,195.0,0.0005381440951281
09/24/2020,195.0,0.0005381603327205
09/25/2020,195.0,0.0005381766047992
09/26/2020,195.0,0.0005381929115024
09/27/2020,195.0,0.0005382092529691
09/28/2020,196.0,0.0005382256293389
09/29/2020,196.0,0.0005382420407522
09/30/2020,196.0,0.0005382584873502
10/01/2020,196.0,0.0005382749692749
10/02/2020,196.0,0.000538291486669
10/03/2020,196.0,0.000538308039676
10/04/2020,196.0,0.0005383246284404
10/05/2020,196.0,0.0005383412531073
10/06/2020,196.0,0.0005383579138229
10/07/2020,196.0,0.0005383746107341
10/08/2020,196.0,0.0005383913439888
10/09/2020,196.0,0.0005384081137358
10/10/2020,196.0,0.0005384249201249
10/11/2020,196.0,0.0005384417633069
10/12/2020,196.0,0.0005384586434335
10/13/2020,196.0,0.0005384755606578
10/14/2020,196.0,0.0005384925151336
10/15/2020,196.0,0.0005385095070162
10/16/2020,196.0,0.000538526536462
10/17/2020,196.0,0.0005385436036287
10/18/2020,196.0,0.0005385549718051
10/19/2020,196.0,0.00053857211667
10/20/2020,196.0,0.000538589299773
10/21/2020,196.0,0.0005386065212782
10/22/2020,195.0,0.0005386237813516
10/23/2020,195.0,0.0005386410801607
10/24/2020,194.0,0.0005386584178753
10/25/2020,194.0,0.0005386757946669
10/26/2020,194.0,0.0005386932107095
10/27/2020,194.0,0.0005387106661793
10/28/2020,194.0,0.0005387281612552
10/29/2020,194.0,0.0005387456961187
10/30/2020,194.0,0.0005387632709541
10/31/2020,194.0,0.0005387808859492
11/01/2020,194.0,0.0005387985412949
11/02/2020,194.0,0.0005388162371857
11/03/2020,194.0,0.00053883397382
11/04/2020,194.0,0.0005388517514003
11/05/2020,194.0,0.0005388695701334
11/06/2020,194.0,0.0005388874302308
11/07/2020,194.0,0.0005389053319082
11/08/2020,194.0,0.0005389232753866
11/09/2020,194.0,0.0005389412608915
11/10/2020,194.0,0.0005389592886526
11/11/2020,193.0,0.000538977358904
11/12/2020,193.0,0.0005389954718824
11/13/2020,193.0,0.0005390136278259
11/14/2020,193.0,0.0005390318269713
11/15/2020,193.0,0.00053905006955
11/16/2020,193.0,0.000539068355782
11/17/2020,193.0,0.0005390866858658
11/18/2020,193.0,0.0005391050599639
11/19/2020,193.0,0.0005391234781794
11/20/2020,193.0,0.0005391419405186
11/21/2020,193.0,0.0005391604468287
11/22/2020,193.0,0.0005391789966883
11/23/2020,193.0,0.0005391975891968
11/24/2020,193.0,0.0005392162225049
11/25/2020,193.0,0.0005392348924186
11/26/2020,192.0,0.0005431951018025
11/27/2020,192.0,0.0005432139031569
11/28/2020,192.0,0.0005432327488814
11/29/2020,192.0,0.0005432516391997
11/30/2020,192.0,0.0005432705744246
12/01/2020,192.0,0.0005432895550545
12/02/2020,192.0,0.0005433085820609
12/03/2020,191.0,0.0005500153474051
12/04/2020,190.0,0.0005500347271357
12/05/2020,190.0,0.0005500541550491
12/06/2020,190.0,0.0005500736317606
12/07/2020,190.0,0.0005500931580639
12/08/2020,190.0,0.0005501127350204
12/09/2020,190.0,0.0005501323641046
12/10/2020,190.0,0.0005501520474527
12/11/2020,190.0,0.0005501717883091
12/12/2020,190.0,0.0005501915918802
12/13/2020,190.0,0.0005502114671042
12/14/2020,190.0,0.0005502314307253
12/15/2020,189.0,0.0005502515181373
12/16/2020,189.0,0.0005502718191989
12/17/2020,189.0,0.0005502926496213
12/18/2020,190.0,0.0005544176384649
12/19/2020,190.0,0.0005544379396001
12/20/2020,189.0,0.0005544583579683
12/21/2020,187.0,0.0005729821622578
12/22/2020,187.0,0.0005730031851687
12/23/2020,187.0,0.0005744983829026
12/24/2020,187.0,0.0005745194729788
12/25/2020,187.0,0.0005745405952379
12/26/2020,187.0,0.0005745617484743
12/27/2020,187.0,0.00057458293307
12/28/2020,187.0,0.0005746041549394
12/29/2020,186.0,0.0005761017797172
12/30/2020,186.0,0.0005761233213799
12/31/2020,186.0,0.0005791205358593
01/01/2021,186.0,0.0005791423003661
01/02/2021,186.0,0.0005791641176083
01/03/2021,186.0,0.000579185987651
01/04/2021,186.0,0.0005792079105247
01/05/2021,186.0,0.0005792298862067
01/06/2021,186.0,0.0005792519145659
01/07/2021,186.0,0.0005807802590478
01/08/2021,186.0,0.0005808024447069
01/09/2021,186.0,0.0005808246834654
01/10/2021,186.0,0.0005808469750294
01/11/2021,186.0,0.0005808693188785
01/12/2021,186.0,0.0005808917140472
01/13/2021,186.0,0.0005809141584363
01/14/2021,184.0,0.0005870269915165
01/15/2021,184.0,0.0005870497290907
01/16/2021,184.0,0.0005870725249009
01/17/2021,184.0,0.0005870953791643
01/18/2021,184.0,0.0005871182921007
01/19/2021,184.0,0.0005871412639402
01/20/2021,183.0,0.0005871642949488
01/21/2021,183.0,0.0005887331438665
01/22/2021,183.0,0.0005887563589874
01/23/2021,183.0,0.0005887796335419
01/24/2021,183.0,0.0005888029675836
01/25/2021,183.0,0.0005888263610876
01/26/2021,183.0,0.0005888498138781
01/27/2021,183.0,0.0005888733254003
01/28/2021,183.0,0.0005904505427095
01/29/2021,183.0,0.0005904742196635
01/30/2021,183.0,0.0005904979585854
01/31/2021,183.0,0.0005905217596352
02/01/2021,183.0,0.000590545622942
02/02/2021,183.0,0.000590569548583
02/03/2021,183.0,0.0005905935365347
02/04/2021,183.0,0.0005906175865203
02/05/2021,183.0,0.0005937798630439
02/06/2021,183.0,0.000593804154577
02/07/2021,183.0,0.0005938285108191
02/08/2021,183.0,0.0005938529320057
02/09/2021,182.0,0.0005938774183699
02/10/2021,182.0,0.0005939019701421
02/11/2021,182.0,0.0005939265875499
02/12/2021,182.0,0.0005939512708175
02/13/2021,182.0,0.0005939760201655
02/14/2021,182.0,0.0005940008358103
02/15/2021,182.0,0.000594025717964
02/16/2021,182.0,0.0005940506668336
02/17/2021,182.0,0.0005940756826206
02/18/2021,182.0,0.0005941007655201
02/19/2021,182.0,0.0005941259157206
02/20/2021,182.0,0.0005941511334028
02/21/2021,182.0,0.0005941764187391
02/22/2021,182.0,0.0005942017718922
02/23/2021,182.0,0.0005942271930143
02/24/2021,182.0,0.0005942526822455
02/25/2021,182.0,0.000594278239713
02/26/2021,182.0,0.0005943038655285
02/27/2021,182.0,0.000594329559787
02/28/2021,182.0,0.0005943553225641
03/01/2021,182.0,0.0005943811539133
03/02/2021,182.0,0.000594407053863
03/03/2021,182.0,0.0005944330224123
03/04/2021,182.0,0.0005944590595266
03/05/2021,182.0,0.0005944851651316
03/06/2021,182.0,0.0005945113391059
03/07/2021,182.0,0.0005945375812718
03/08/2021,182.0,0.0005945638913834
03/09/2021,182.0,0.0005945902691109
03/10/2021,182.0,0.0005946167140182
03/11/2021,182.0,0.0005946432255333
03/12/2021,182.0,0.0005946698029038
03/13/2021,182.0,0.0005946964451302
03/14/2021,182.0,0.0005947231508574
03/15/2021,183.0,0.0005876738601589
03/16/2021,183.0,0.0005877009768225
03/17/2021,183.0,0.000587728177606
03/18/2021,182.0,0.0005924190101259
03/19/2021,182.0,0.0005924465839992
03/20/2021,182.0,0.0005924742441338
03/21/2021,182.0,0.0005925019887628
03/22/2021,182.0,0.0005925298156995
03/23/2021,182.0,0.0005925577211114
03/24/2021,182.0,0.0006037677029046
03/25/2021,182.0,0.0006037962144249
03/26/2021,182.0,0.0006038248185201
03/27/2021,182.0,0.0006038535153791
03/28/2021,182.0,0.0006038823052249
03/29/2021,182.0,0.0006039111883082
03/30/2021,182.0,0.0006039401649014
03/31/2021,182.0,0.0006039692352955
04/01/2021,182.0,0.0006039983997969
04/02/2021,182.0,0.0006040276587251
04/03/2021,182.0,0.0006040570124109
04/04/2021,182.0,0.0006040864611948
04/05/2021,182.0,0.0006041160054263
04/06/2021,182.0,0.0006041456454622
04/07/2021,182.0,0.0006041753816664
04/08/2021,182.0,0.000604205214409
04/09/2021,182.0,0.0006042351440656
04/10/2021,182.0,0.0006042651710169
04/11/2021,182.0,0.0006042952956483
04/12/2021,182.0,0.0006043255183497
04/13/2021,182.0,0.0006043558395145
04/14/2021,182.0,0.0006043862595401
04/15/2021,182.0,0.0006044167788273
04/16/2021,182.0,0.0006044473977799
04/17/2021,182.0,0.0006044781168048
04/18/2021,182.0,0.0006045089363116
04/19/2021,182.0,0.0006045398567125
04/20/2021,182.0,0.0006045708784221
04/21/2021,182.0,0.0006046020018574
04/22/2021,181.0,0.0006046332274372
04/23/2021,181.0,0.0006046645555827
