date,rank,rating
02/16/2023,243.0,0.000545910136066
02/17/2023,243.0,0.000545875199117
02/18/2023,243.0,0.0005458401986456
02/19/2023,243.0,0.0005458051342683
02/20/2023,243.0,0.0005457700055851
02/21/2023,243.0,0.0005457348121745
02/22/2023,243.0,0.0005456995535875
02/23/2023,243.0,0.000545664229338
02/24/2023,243.0,0.0005456288388884
02/25/2023,243.0,0.0005455933816258
02/26/2023,243.0,0.0005455578568201
02/27/2023,243.0,0.0005455222635414
02/28/2023,243.0,0.0005454866004657
03/01/2023,243.0,0.0005454508652623
03/02/2023,238.0,0.0005584190957283
03/03/2023,238.0,0.0005583825620825
03/04/2023,238.0,0.0005583459614555
03/05/2023,238.0,0.0005583092935484
03/06/2023,238.0,0.0005582725580616
03/07/2023,238.0,0.0005582357546943
03/08/2023,238.0,0.0005581988831448
03/09/2023,238.0,0.0005581619431107
03/10/2023,238.0,0.0005581249342882
03/11/2023,238.0,0.0005580878563725
03/12/2023,238.0,0.0005580507090581
03/13/2023,238.0,0.000558013492038
03/14/2023,238.0,0.0005579762050044
03/15/2023,238.0,0.0005579388476482
03/16/2023,247.0,0.000540702767028
03/17/2023,247.0,0.0005406655350247
03/18/2023,253.0,0.0005307379162888
03/19/2023,253.0,0.0005307015419183
03/20/2023,254.0,0.0005306651544455
03/21/2023,254.0,0.0005306287310325
03/22/2023,254.0,0.0005305922644743
03/23/2023,254.0,0.0005305557506812
03/24/2023,255.0,0.0005305191868916
03/25/2023,255.0,0.000530482571056
03/26/2023,255.0,0.0005304459015577
03/27/2023,255.0,0.0005304091770654
03/28/2023,255.0,0.0005303723964465
03/29/2023,255.0,0.0005303355587136
03/30/2023,255.0,0.0005302986629883
03/31/2023,255.0,0.0005302617084765
04/01/2023,255.0,0.0005302246944503
04/02/2023,255.0,0.0005301876202357
04/03/2023,255.0,0.0005301504852017
04/04/2023,255.0,0.0005301132887535
04/05/2023,255.0,0.0005300760303261
04/06/2023,255.0,0.0005300387093798
04/07/2023,255.0,0.0005300013253962
04/08/2023,255.0,0.0005299638778751
04/09/2023,255.0,0.0005299263663319
04/10/2023,255.0,0.0005298887902957
04/11/2023,255.0,0.0005298511493068
04/12/2023,255.0,0.0005298134429159
04/13/2023,255.0,0.0005297756706825
04/14/2023,255.0,0.0005297378321734
04/15/2023,255.0,0.0005296999269623
04/16/2023,255.0,0.0005296619546285
04/17/2023,255.0,0.0005296239147563
04/18/2023,255.0,0.0005295858069341
04/19/2023,255.0,0.0005295476307541
04/20/2023,255.0,0.0005295093858116
04/21/2023,255.0,0.0005294710717044
04/22/2023,255.0,0.0005294326880325
04/23/2023,255.0,0.0005293942343977
04/24/2023,255.0,0.0005293557104029
04/25/2023,255.0,0.0005293171156521
04/26/2023,255.0,0.00052927844975
04/27/2023,255.0,0.0005292397123015
04/28/2023,255.0,0.0005292009029117
04/29/2023,255.0,0.000529162021185
04/30/2023,255.0,0.0005291230667259
