date,rank,rating
10/04/2019,360.0,0.0003503205131937
10/05/2019,360.0,0.0003503214042205
10/06/2019,360.0,0.0003503222957377
10/07/2019,360.0,0.0003503231877503
10/08/2019,360.0,0.0003503240802634
10/09/2019,360.0,0.000350324973282
10/10/2019,360.0,0.0003503258668114
10/11/2019,360.0,0.0003503267608566
10/12/2019,360.0,0.0003503276554227
10/13/2019,360.0,0.0003503285505148
10/14/2019,360.0,0.0003503294461382
10/15/2019,360.0,0.0003503303422979
10/16/2019,360.0,0.000350331238999
10/17/2019,360.0,0.0003503321362468
10/18/2019,360.0,0.0003503330340463
10/19/2019,360.0,0.0003503339324027
10/20/2019,360.0,0.0003503348313211
10/21/2019,360.0,0.0003503357308066
10/22/2019,360.0,0.0003503366308644
10/23/2019,360.0,0.0003503375314997
10/24/2019,360.0,0.0003503384327175
10/25/2019,360.0,0.0003503393345229
10/26/2019,360.0,0.0003503402369212
10/27/2019,360.0,0.0003503411399173
10/28/2019,360.0,0.0003503420435164
10/29/2019,360.0,0.0003503429477237
10/30/2019,360.0,0.0003503438525441
10/31/2019,360.0,0.0003503447579829
11/01/2019,360.0,0.000350345664045
11/02/2019,360.0,0.0003503465707355
11/03/2019,360.0,0.0003503474780596
11/04/2019,360.0,0.0003503483860223
11/05/2019,360.0,0.0003503492946287
11/06/2019,360.0,0.0003503502038837
11/07/2019,360.0,0.0003503511137926
11/08/2019,360.0,0.0003503520243601
11/09/2019,360.0,0.0003503529355915
11/10/2019,360.0,0.0003503538474918
11/11/2019,360.0,0.0003503547600659
11/12/2019,360.0,0.0003503556733188
11/13/2019,360.0,0.0003503565872557
11/14/2019,355.0,0.0003565722690988
11/15/2019,355.0,0.0003565732006546
11/16/2019,355.0,0.0003565741329216
11/17/2019,355.0,0.000356575065905
11/18/2019,355.0,0.0003565759996096
11/19/2019,355.0,0.0003565769340407
11/20/2019,355.0,0.0003565778692032
11/21/2019,354.0,0.0003597696668928
11/22/2019,354.0,0.0003597706119148
11/23/2019,354.0,0.0003597715576901
11/24/2019,354.0,0.0003597725042236
11/25/2019,354.0,0.0003597734515204
11/26/2019,354.0,0.0003597743995856
11/27/2019,354.0,0.0003597753484242
11/28/2019,354.0,0.0003597762980412
11/29/2019,354.0,0.0003597772484418
11/30/2019,354.0,0.0003597781996308
12/01/2019,354.0,0.0003597791516133
12/02/2019,354.0,0.0003597801043944
12/03/2019,354.0,0.000359781057979
12/04/2019,354.0,0.0003597820123721
12/05/2019,354.0,0.0003597829675788
12/06/2019,354.0,0.0003597839236041
12/07/2019,354.0,0.0003597848804528
12/08/2019,354.0,0.0003597858381301
12/09/2019,354.0,0.0003597867966409
12/10/2019,354.0,0.0003597877559902
12/11/2019,354.0,0.0003597887161829
12/12/2019,354.0,0.0003597896772241
12/13/2019,354.0,0.0003605973445875
12/14/2019,354.0,0.000360598309499
12/15/2019,353.0,0.0003651376248809
12/16/2019,353.0,0.0003651381435664
12/17/2019,353.0,0.0003659592797867
12/18/2019,353.0,0.0003659597927553
12/19/2019,353.0,0.0003659603036601
12/20/2019,353.0,0.0003659608123767
12/21/2019,353.0,0.0003659613187729
12/22/2019,353.0,0.0003659618227086
12/23/2019,353.0,0.0003659623240364
12/24/2019,353.0,0.0003659628226016
12/25/2019,353.0,0.000365963318245
12/26/2019,353.0,0.0003659638108066
12/27/2019,353.0,0.0003659643001336
12/28/2019,353.0,0.0003659647860975
12/29/2019,353.0,0.0003659652686351
12/30/2019,353.0,0.0003659657478729
12/31/2019,350.0,0.000369309557352
01/01/2020,350.0,0.0003693100434915
01/02/2020,350.0,0.0003693105253658
01/03/2020,350.0,0.0003693110026161
01/04/2020,350.0,0.0003693114748355
01/05/2020,350.0,0.0003693119415584
01/06/2020,350.0,0.0003693124022419
01/07/2020,350.0,0.0003693128562326
01/08/2020,350.0,0.0003693133026751
01/09/2020,347.0,0.0003727025056064
01/10/2020,347.0,0.000372702938235
01/11/2020,347.0,0.0003727033618646
01/12/2020,347.0,0.000372703775461
01/13/2020,347.0,0.0003727041778348
01/14/2020,347.0,0.0003727045676284
01/15/2020,347.0,0.0003727049433567
01/16/2020,342.0,0.0003761664951957
01/17/2020,342.0,0.0003761668347469
01/18/2020,339.0,0.0003805954781985
01/19/2020,339.0,0.0003805957445567
01/20/2020,339.0,0.000380595990117
01/21/2020,339.0,0.0003805962159053
01/22/2020,339.0,0.0003805964305224
01/23/2020,339.0,0.0003805967042866
01/24/2020,339.0,0.0003805971624286
01/25/2020,339.0,0.0003805976199468
01/26/2020,339.0,0.0003805980767688
01/27/2020,339.0,0.0003805985327955
01/28/2020,339.0,0.0003805989878751
01/29/2020,339.0,0.0003805994417174
01/30/2020,339.0,0.0003814942055579
01/31/2020,339.0,0.00038149465464
02/01/2020,339.0,0.0003814951034813
02/02/2020,339.0,0.0003814955521024
02/03/2020,339.0,0.0003814960005401
02/04/2020,339.0,0.0003814964488604
02/05/2020,339.0,0.000381496897187
02/06/2020,339.0,0.000381497345792
02/07/2020,337.0,0.0003842013166289
02/08/2020,337.0,0.0003842017644403
02/09/2020,337.0,0.0003842022115142
02/10/2020,337.0,0.0003842026578088
02/11/2020,337.0,0.0003842031032801
02/12/2020,337.0,0.000384203547882
02/13/2020,337.0,0.0003842039915658
02/14/2020,337.0,0.0003842044342805
02/15/2020,343.0,0.0003765672808513
02/16/2020,343.0,0.0003765671251821
02/17/2020,343.0,0.0003765669848938
02/18/2020,343.0,0.0003765668511786
02/19/2020,343.0,0.0003765667215324
02/20/2020,343.0,0.0003765665946163
02/21/2020,343.0,0.0003765664695624
02/22/2020,343.0,0.0003765663457439
02/23/2020,343.0,0.0003765662226739
02/24/2020,343.0,0.0003765660999529
02/25/2020,343.0,0.000376565977239
02/26/2020,343.0,0.0003765658542282
02/27/2020,343.0,0.0003765657306419
02/28/2020,343.0,0.0003765656062171
02/29/2020,343.0,0.000376565480699
03/01/2020,343.0,0.000376565353834
03/02/2020,343.0,0.0003765652253639
03/03/2020,343.0,0.0003765650950192
03/04/2020,343.0,0.0003765649625113
03/05/2020,343.0,0.0003765648275231
03/06/2020,343.0,0.0003765646896965
03/07/2020,343.0,0.0003765645486129
03/08/2020,345.0,0.0003756607102084
03/09/2020,345.0,0.0003756605533828
03/10/2020,345.0,0.0003756603923483
03/11/2020,345.0,0.0003756602252528
03/12/2020,345.0,0.0003756600494718
03/13/2020,343.0,0.0003782966516209
03/14/2020,343.0,0.0003782964161031
03/15/2020,343.0,0.0003782961785379
03/16/2020,343.0,0.0003782959382835
03/17/2020,343.0,0.0003782956941395
03/18/2020,341.0,0.0003818662726935
03/19/2020,341.0,0.0003818659965921
03/20/2020,341.0,0.0003818657205084
03/21/2020,341.0,0.0003818654444082
03/22/2020,341.0,0.0003818651682596
03/23/2020,341.0,0.0003818648920328
03/24/2020,341.0,0.0003818646156996
03/25/2020,341.0,0.0003818643392336
03/26/2020,341.0,0.0003818640626095
03/27/2020,341.0,0.0003818637858035
03/28/2020,341.0,0.0003818635087928
03/29/2020,341.0,0.0003818632315555
03/30/2020,341.0,0.0003818629540707
03/31/2020,341.0,0.0003818626763184
04/01/2020,341.0,0.0003818623982791
04/02/2020,341.0,0.0003818621199344
04/03/2020,341.0,0.0003818618412662
04/04/2020,341.0,0.0003818615622571
04/05/2020,341.0,0.0003818612828904
04/06/2020,341.0,0.0003818610031497
04/07/2020,341.0,0.0003818607230192
04/08/2020,341.0,0.0003818604424836
04/09/2020,341.0,0.0003818601615278
04/10/2020,341.0,0.0003818598801374
04/11/2020,341.0,0.0003818595982982
04/12/2020,341.0,0.0003818593159963
04/13/2020,341.0,0.0003818590332183
04/14/2020,341.0,0.0003818587499508
04/15/2020,341.0,0.0003818584661811
04/16/2020,341.0,0.0003818581818965
04/17/2020,341.0,0.0003818578970845
04/18/2020,341.0,0.0003818576117332
04/19/2020,341.0,0.0003818573258306
04/20/2020,341.0,0.000381857039365
04/21/2020,341.0,0.000381856752325
04/22/2020,341.0,0.0003818564646993
04/23/2020,341.0,0.0003818561764769
04/24/2020,341.0,0.0003818558876468
04/25/2020,341.0,0.0003818555981984
04/26/2020,340.0,0.0003818553081211
04/27/2020,340.0,0.0003818550174046
04/28/2020,340.0,0.0003818547260386
04/29/2020,340.0,0.000381854434013
04/30/2020,340.0,0.0003818541413179
05/01/2020,340.0,0.0003818538479434
05/02/2020,340.0,0.0003818535538799
05/03/2020,340.0,0.0003818532591179
05/04/2020,340.0,0.0003818529636478
05/05/2020,340.0,0.0003818526674604
05/06/2020,340.0,0.0003818523705465
05/07/2020,340.0,0.0003818520728969
05/08/2020,340.0,0.0003818517745027
05/09/2020,340.0,0.000381851475355
05/10/2020,340.0,0.000381851175445
05/11/2020,340.0,0.000381850874764
05/12/2020,340.0,0.0003818505733034
05/13/2020,340.0,0.0003818502710548
05/14/2020,341.0,0.0003818499680098
05/15/2020,341.0,0.0003818496641599
05/16/2020,341.0,0.0003818493594972
05/17/2020,341.0,0.0003818490540134
05/18/2020,341.0,0.0003818487477005
05/19/2020,341.0,0.0003818484405506
05/20/2020,341.0,0.0003818481325558
05/21/2020,341.0,0.0003818478237086
05/22/2020,341.0,0.0003818475140012
05/23/2020,341.0,0.000381847203426
05/24/2020,341.0,0.0003818468919758
05/25/2020,341.0,0.0003818465796431
05/26/2020,341.0,0.0003818462664209
05/27/2020,341.0,0.0003818459523019
05/28/2020,341.0,0.0003818456372792
05/29/2020,341.0,0.000381845321346
05/30/2020,341.0,0.0003818450044955
05/31/2020,341.0,0.0003818446867213
06/01/2020,341.0,0.0003818443680168
06/02/2020,341.0,0.0003818440483758
06/03/2020,341.0,0.0003818437277923
06/04/2020,341.0,0.0003818434062602
06/05/2020,341.0,0.0003818430837738
06/06/2020,341.0,0.0003818427603276
06/07/2020,341.0,0.0003818424359162
06/08/2020,341.0,0.0003818421105346
06/09/2020,341.0,0.0003818417841779
06/10/2020,341.0,0.0003818414568415
06/11/2020,341.0,0.0003818411285211
06/12/2020,341.0,0.0003818407992129
06/13/2020,341.0,0.0003818404689131
06/14/2020,341.0,0.0003818401376185
06/15/2020,341.0,0.0003818398053263
06/16/2020,341.0,0.0003818394720342
06/17/2020,341.0,0.0003818391377402
06/18/2020,340.0,0.0003818388024431
06/19/2020,340.0,0.0003818384661422
06/20/2020,340.0,0.0003818381288375
06/21/2020,340.0,0.0003818377905297
06/22/2020,340.0,0.0003818374512204
06/23/2020,340.0,0.0003818371109124
06/24/2020,340.0,0.0003818367696091
06/25/2020,340.0,0.0003818364273157
06/26/2020,340.0,0.0003818360840384
06/27/2020,340.0,0.0003818357397853
06/28/2020,340.0,0.0003818353945663
06/29/2020,340.0,0.0003818350483936
06/30/2020,339.0,0.0003818347012822
07/01/2020,339.0,0.00038183435325
07/02/2020,339.0,0.0003818340043193
07/03/2020,339.0,0.0003818336545168
07/04/2020,339.0,0.0003818333038754
07/05/2020,339.0,0.0003818329524355
07/06/2020,339.0,0.0003818326002461
07/07/2020,339.0,0.0003818322473631
07/08/2020,339.0,0.0003818318938236
07/09/2020,339.0,0.0003818315388552
07/10/2020,338.0,0.0003836350588543
07/11/2020,338.0,0.0003836347129428
07/12/2020,338.0,0.0003836343660821
07/13/2020,338.0,0.000383634018259
07/14/2020,338.0,0.0003836336694591
07/15/2020,338.0,0.0003836333196675
07/16/2020,338.0,0.0003836329688678
07/17/2020,338.0,0.0003836326170424
07/18/2020,338.0,0.0003836322641722
07/19/2020,338.0,0.0003836319102365
07/20/2020,338.0,0.0003836315552125
07/21/2020,337.0,0.0003836311990752
07/22/2020,337.0,0.0003836308417972
07/23/2020,337.0,0.0003836304833477
07/24/2020,337.0,0.0003836301236925
07/25/2020,337.0,0.0003836297627934
07/26/2020,337.0,0.000383629400607
07/27/2020,337.0,0.0003836290370844
07/28/2020,337.0,0.0003836286721694
07/29/2020,337.0,0.0003836283057976
07/30/2020,337.0,0.0003836279378946
07/31/2020,337.0,0.0003836275683735
08/01/2020,337.0,0.0003836271971322
08/02/2020,336.0,0.0003836268240496
08/03/2020,336.0,0.0003836264489807
08/04/2020,336.0,0.0003836260717494
08/05/2020,336.0,0.0003836256921393
08/06/2020,336.0,0.0003836253098795
08/07/2020,335.0,0.0003836249246234
08/08/2020,335.0,0.0003836245359149
08/09/2020,335.0,0.0003836241431291
08/10/2020,335.0,0.000383623745358
08/11/2020,335.0,0.0003836233411476
08/12/2020,335.0,0.0003836229276815
08/13/2020,333.0,0.0003882289659755
08/14/2020,333.0,0.0003882284800485
08/15/2020,333.0,0.000388227992735
08/16/2020,333.0,0.0003882275040191
08/17/2020,333.0,0.0003882270138836
08/18/2020,333.0,0.0003882265223092
08/19/2020,333.0,0.0003882260292742
08/20/2020,333.0,0.0003882255347538
08/21/2020,333.0,0.0003882250387186
08/22/2020,333.0,0.0003882245411335
08/23/2020,333.0,0.0003882240419543
08/24/2020,333.0,0.0003882235411234
08/25/2020,333.0,0.0003882230385594
08/26/2020,333.0,0.0003882225341351
08/27/2020,333.0,0.000388222027606
08/28/2020,331.0,0.0003910362815072
08/29/2020,331.0,0.0003910357618916
08/30/2020,331.0,0.0003910352409512
08/31/2020,331.0,0.0003910347186815
09/01/2020,331.0,0.0003910341950778
09/02/2020,331.0,0.0003910336701358
09/03/2020,331.0,0.0003910331438509
09/04/2020,331.0,0.0003910326162188
09/05/2020,331.0,0.0003910320872349
09/06/2020,331.0,0.0003910315568949
09/07/2020,331.0,0.0003910310251944
09/08/2020,331.0,0.000391030492129
09/09/2020,331.0,0.0003910299576944
09/10/2020,331.0,0.0003910294218863
09/11/2020,331.0,0.0003910288847004
09/12/2020,331.0,0.0003910283461325
09/13/2020,331.0,0.0003910278061783
09/14/2020,331.0,0.0003910272648336
09/15/2020,331.0,0.0003910267220943
09/16/2020,331.0,0.0003910261779562
09/17/2020,331.0,0.0003910256324153
09/18/2020,331.0,0.0003910250854674
09/19/2020,331.0,0.0003910245371084
09/20/2020,331.0,0.0003910239873345
09/21/2020,331.0,0.0003910234361416
09/22/2020,331.0,0.0003910228835258
09/23/2020,331.0,0.0003910223294831
09/24/2020,331.0,0.0003910217740097
09/25/2020,331.0,0.0003910212171019
09/26/2020,331.0,0.0003910206587558
09/27/2020,331.0,0.0003910200989676
09/28/2020,331.0,0.0003910195377337
09/29/2020,331.0,0.0003910189750505
09/30/2020,331.0,0.0003910184109143
10/01/2020,331.0,0.0003910178453216
10/02/2020,331.0,0.0003910172782689
10/03/2020,331.0,0.0003910167097528
10/04/2020,331.0,0.0003910161397698
10/05/2020,331.0,0.0003910155683167
10/06/2020,331.0,0.0003910149953902
10/07/2020,331.0,0.0003910144209871
10/08/2020,331.0,0.0003910138451042
10/09/2020,331.0,0.0003910132677386
10/10/2020,331.0,0.0003910126888872
10/11/2020,331.0,0.0003910121085471
10/12/2020,331.0,0.0003910115267155
10/13/2020,331.0,0.0003910109433897
10/14/2020,331.0,0.0003910103585671
10/15/2020,331.0,0.0003910097722451
10/16/2020,331.0,0.0003910091844213
10/17/2020,331.0,0.0003910085950934
10/18/2020,331.0,0.0003910057558331
10/19/2020,331.0,0.0003910051643807
10/20/2020,331.0,0.0003910045714339
10/21/2020,331.0,0.0003910039769912
10/22/2020,331.0,0.0003910033810513
10/23/2020,331.0,0.0003910027836129
10/24/2020,331.0,0.0003910021846752
10/25/2020,331.0,0.0003910015842372
10/26/2020,331.0,0.0003910009822986
10/27/2020,331.0,0.0003910003788591
10/28/2020,331.0,0.0003909997739185
10/29/2020,331.0,0.0003909991674773
10/30/2020,331.0,0.0003909985595359
10/31/2020,331.0,0.0003909979500954
11/01/2020,331.0,0.0003909973391571
11/02/2020,331.0,0.0003909967267227
11/03/2020,331.0,0.0003909961127944
11/04/2020,331.0,0.0003909954973748
11/05/2020,331.0,0.0003909948804673
11/06/2020,331.0,0.0003909942620755
11/07/2020,331.0,0.000390993642204
11/08/2020,331.0,0.0003909930208577
11/09/2020,331.0,0.0003909923980425
11/10/2020,331.0,0.0003909917737649
11/11/2020,331.0,0.0003909911480323
11/12/2020,331.0,0.0003909905208528
11/13/2020,330.0,0.000390989892235
11/14/2020,330.0,0.0003909892621887
11/15/2020,330.0,0.0003909886307235
11/16/2020,330.0,0.0003909879978496
11/17/2020,330.0,0.0003909873635765
11/18/2020,330.0,0.0003909867279121
11/19/2020,330.0,0.0003909860908611
11/20/2020,329.0,0.0003909854524218
11/21/2020,329.0,0.0003909848125806
11/22/2020,329.0,0.0003909841713016
11/23/2020,329.0,0.0003909835285046
11/24/2020,329.0,0.0003909828840116
11/25/2020,329.0,0.000390982237375
11/26/2020,329.0,0.0003938400852647
11/27/2020,329.0,0.0003938394167482
11/28/2020,329.0,0.0003938387482882
11/29/2020,329.0,0.0003938380800266
11/30/2020,329.0,0.0003938374121739
12/01/2020,329.0,0.0003938367450802
12/02/2020,329.0,0.0003938360794484
12/03/2020,326.0,0.0003986837458768
12/04/2020,326.0,0.0003986830932128
12/05/2020,326.0,0.0003986824427412
12/06/2020,325.0,0.0003986817948172
12/07/2020,325.0,0.0003986811498722
12/08/2020,325.0,0.0003986805084456
12/09/2020,325.0,0.0003986798712359
12/10/2020,325.0,0.0003986792391873
12/11/2020,325.0,0.000398678613648
12/12/2020,325.0,0.0003986779966757
12/13/2020,325.0,0.000398677391689
12/14/2020,325.0,0.0003986768050265
12/15/2020,325.0,0.0003986762503485
12/16/2020,325.0,0.0003986757645944
12/17/2020,325.0,0.0003986754974066
12/18/2020,325.0,0.0004016483446411
12/19/2020,325.0,0.0004016478295782
12/20/2020,325.0,0.0004016473717722
12/21/2020,315.0,0.0004150556499139
12/22/2020,315.0,0.0004150550698445
12/23/2020,314.0,0.0004161222736821
12/24/2020,314.0,0.0004161216460068
12/25/2020,314.0,0.0004161210148537
12/26/2020,314.0,0.0004161203793866
12/27/2020,314.0,0.0004161197383124
12/28/2020,314.0,0.0004161190894109
12/29/2020,314.0,0.000417192504118
12/30/2020,314.0,0.0004171918097566
12/31/2020,313.0,0.000419353261043
01/01/2021,313.0,0.0004193525603404
01/02/2021,313.0,0.0004193518560814
01/03/2021,313.0,0.0004193511481868
01/04/2021,313.0,0.0004193504365617
01/05/2021,313.0,0.0004193497210833
01/06/2021,313.0,0.0004193490015646
01/07/2021,313.0,0.0004204387167713
01/08/2021,313.0,0.0004204379829899
01/09/2021,313.0,0.0004204372452705
01/10/2021,313.0,0.0004204365034743
01/11/2021,313.0,0.0004204357574159
01/12/2021,313.0,0.0004204350068202
01/13/2021,313.0,0.0004204342511854
01/14/2021,310.0,0.000424854593332
01/15/2021,310.0,0.0004248538033789
01/16/2021,310.0,0.0004248530097766
01/17/2021,310.0,0.0004248522124796
01/18/2021,310.0,0.0004248514114441
01/19/2021,310.0,0.0004248506066336
01/20/2021,310.0,0.0004248497980387
01/21/2021,310.0,0.0004259674440859
01/22/2021,310.0,0.0004259666287197
01/23/2021,310.0,0.0004259658090094
01/24/2021,310.0,0.0004259649847854
01/25/2021,310.0,0.0004259641558201
01/26/2021,310.0,0.0004259633217743
01/27/2021,310.0,0.0004259624820279
01/28/2021,310.0,0.0004270868290798
01/29/2021,310.0,0.0004270859644998
01/30/2021,310.0,0.0004270850958931
01/31/2021,310.0,0.0004270842231889
02/01/2021,310.0,0.000427083346305
02/02/2021,310.0,0.0004270824651419
02/03/2021,310.0,0.0004270815795673
02/04/2021,310.0,0.0004270806893694
02/05/2021,308.0,0.0004293490051127
02/06/2021,308.0,0.0004293480957564
02/07/2021,308.0,0.0004293471820709
02/08/2021,308.0,0.0004293462639946
02/09/2021,308.0,0.0004293453414629
02/10/2021,308.0,0.0004293444144085
02/11/2021,308.0,0.0004293434827609
02/12/2021,308.0,0.0004293425464461
02/13/2021,308.0,0.0004293416053866
02/14/2021,308.0,0.0004293406595008
02/15/2021,308.0,0.0004293397087031
02/16/2021,308.0,0.0004293387529031
02/17/2021,308.0,0.0004293377920055
02/18/2021,308.0,0.0004293368259095
02/19/2021,308.0,0.0004293358545086
02/20/2021,308.0,0.0004293348776896
02/21/2021,308.0,0.0004293338953326
02/22/2021,308.0,0.0004293329073097
02/23/2021,308.0,0.0004293319134847
02/24/2021,308.0,0.0004293309137117
02/25/2021,308.0,0.0004293299078348
02/26/2021,308.0,0.0004293288956863
02/27/2021,308.0,0.0004293278770855
02/28/2021,308.0,0.0004293268518374
03/01/2021,308.0,0.0004293258197303
03/02/2021,308.0,0.0004293247805341
03/03/2021,308.0,0.000429323733997
03/04/2021,308.0,0.000429322679843
03/05/2021,308.0,0.0004293216177671
03/06/2021,308.0,0.0004293205474307
03/07/2021,308.0,0.0004293194684551
03/08/2021,308.0,0.0004293183804132
03/09/2021,308.0,0.0004293172828185
03/10/2021,308.0,0.0004293161751101
03/11/2021,308.0,0.000429315056632
03/12/2021,308.0,0.0004293139266025
03/13/2021,308.0,0.0004293127840677
03/14/2021,308.0,0.0004293116278273
03/15/2021,311.0,0.0004242061928941
03/16/2021,311.0,0.0004242054619985
03/17/2021,310.0,0.0004242047322511
03/18/2021,309.0,0.0004275700184245
03/19/2021,309.0,0.0004275692742138
03/20/2021,309.0,0.0004275685313463
03/21/2021,309.0,0.0004275677883782
03/22/2021,309.0,0.000427567043624
03/23/2021,309.0,0.0004275662943725
03/24/2021,306.0,0.0004356343181539
03/25/2021,306.0,0.0004356334919266
03/26/2021,306.0,0.0004356326682219
03/27/2021,306.0,0.0004356318468844
03/28/2021,306.0,0.0004356310277827
03/29/2021,306.0,0.0004356302108038
03/30/2021,306.0,0.0004356293958493
03/31/2021,306.0,0.0004356285828332
04/01/2021,306.0,0.0004356277716795
04/02/2021,306.0,0.0004356269623205
04/03/2021,306.0,0.0004356261546956
04/04/2021,306.0,0.0004356253487503
04/05/2021,306.0,0.0004356245444355
04/06/2021,306.0,0.0004356237417064
04/07/2021,306.0,0.0004356229405223
04/08/2021,306.0,0.000435622140846
04/09/2021,306.0,0.0004356213426435
04/10/2021,306.0,0.0004356205458834
04/11/2021,306.0,0.0004356197505369
04/12/2021,306.0,0.0004356189565773
04/13/2021,306.0,0.0004356181639799
04/14/2021,306.0,0.0004356173727218
04/15/2021,306.0,0.000435616582782
04/16/2021,306.0,0.0004356157941406
04/17/2021,306.0,0.0004356150067793
04/18/2021,306.0,0.0004356142206809
04/19/2021,306.0,0.0004356134358294
04/20/2021,306.0,0.00043561265221
04/21/2021,306.0,0.0004356118698085
04/22/2021,306.0,0.000435611088612
04/23/2021,306.0,0.000435610308608
