date,rank,rating
02/10/2018,3.0,0.0669119780924068
02/11/2018,3.0,0.0669082179542352
02/12/2018,3.0,0.0669044542114481
02/13/2018,3.0,0.0669006868231943
02/14/2018,3.0,0.0668969157525647
02/15/2018,3.0,0.0668931409654857
02/16/2018,3.0,0.0668893624299964
02/17/2018,3.0,0.066885580115756
02/18/2018,3.0,0.0668817939936965
02/19/2018,3.0,0.0668780040357693
02/20/2018,3.0,0.0668742102147552
02/21/2018,3.0,0.0668704125041203
02/22/2018,3.0,0.0668666108779031
02/23/2018,3.0,0.0668628053106251
02/24/2018,3.0,0.06685899577722
02/25/2018,3.0,0.0668551822529748
02/26/2018,3.0,0.0668513647134822
02/27/2018,3.0,0.0668475431346011
02/28/2018,3.0,0.0668437174924225
03/01/2018,3.0,0.0668398877632415
03/02/2018,3.0,0.0668360539235332
03/03/2018,3.0,0.0668322159499313
03/04/2018,3.0,0.0668283738192104
03/05/2018,3.0,0.0668245275082705
03/06/2018,3.0,0.0668206769941223
03/07/2018,3.0,0.0668168222538756
03/08/2018,3.0,0.0668129632647283
03/09/2018,3.0,0.0668091000039563
03/10/2018,3.0,0.0668052324489054
03/11/2018,3.0,0.0668013605769827
03/12/2018,3.0,0.0667974843656502
03/13/2018,3.0,0.0667936037924172
03/14/2018,3.0,0.0667897188348364
03/15/2018,3.0,0.066785829470496
03/16/2018,3.0,0.0667819356770164
03/17/2018,3.0,0.0606699552258744
03/18/2018,3.0,0.0606615879283621
03/19/2018,3.0,0.060653425263046
03/20/2018,3.0,0.0606453587011485
03/21/2018,3.0,0.0606373578485625
03/22/2018,3.0,0.0606294068063932
03/23/2018,3.0,0.0606214955692527
03/24/2018,3.0,0.0606136171792387
03/25/2018,3.0,0.0593839908257432
03/26/2018,3.0,0.0593758589374565
03/27/2018,3.0,0.0593677659253661
03/28/2018,3.0,0.0593596993935238
03/29/2018,3.0,0.0593516544461587
03/30/2018,3.0,0.0593436278189569
03/31/2018,3.0,0.0593356170305945
04/01/2018,3.0,0.0593276200748838
04/02/2018,3.0,0.0593196352706324
04/03/2018,3.0,0.0593116611753233
04/04/2018,3.0,0.0593036965300518
04/05/2018,3.0,0.0592957402218406
04/06/2018,3.0,0.0592877912565187
04/07/2018,3.0,0.0592798487384612
04/08/2018,3.0,0.059271911855013
04/09/2018,3.0,0.0592639798642361
04/10/2018,3.0,0.0592560520850914
04/11/2018,3.0,0.0592481278894499
04/12/2018,3.0,0.0592402066955042
04/13/2018,3.0,0.059232287962276
04/14/2018,3.0,0.0592243711849903
04/15/2018,3.0,0.0592164558911478
04/16/2018,3.0,0.0592085416371606
04/17/2018,3.0,0.0592006280054554
04/18/2018,3.0,0.0591927146019596
04/19/2018,3.0,0.0591848010539088
04/20/2018,3.0,0.0591768870079253
04/21/2018,3.0,0.0591689721283243
04/22/2018,3.0,0.0591610560956161
04/23/2018,3.0,0.0591531386051747
04/24/2018,3.0,0.0591452193660507
04/25/2018,3.0,0.059137298099909
04/26/2018,3.0,0.059129374540074
04/27/2018,3.0,0.0591214484306707
04/28/2018,3.0,0.0591135195258479
04/29/2018,3.0,0.0591055875890743
04/30/2018,3.0,0.0590976523925004
05/01/2018,3.0,0.0590897137163757
05/02/2018,3.0,0.0590817713485181
05/03/2018,3.0,0.059073825083828
05/04/2018,3.0,0.0590658747238431
05/05/2018,3.0,0.0590579200763291
05/06/2018,3.0,0.0590499609549037
05/07/2018,3.0,0.0590419971786891
05/08/2018,3.0,0.0590340285719916
05/09/2018,3.0,0.0590260549640052
05/10/2018,3.0,0.0590180761885368
05/11/2018,3.0,0.0590100920837508
05/12/2018,3.0,0.0590021024919326
05/13/2018,3.0,0.0589941072592676
05/14/2018,3.0,0.0589861062356355
05/15/2018,3.0,0.0589780992744189
05/16/2018,3.0,0.0589700862323229
05/17/2018,3.0,0.0589620669692088
05/18/2018,3.0,0.0589540413479353
05/19/2018,3.0,0.0589460092342122
05/20/2018,3.0,0.058944068127932
05/21/2018,3.0,0.0589362161727472
05/22/2018,3.0,0.0589283523750863
05/23/2018,3.0,0.0589204794093511
05/24/2018,3.0,0.0589125979319937
05/25/2018,3.0,0.0589047082283472
05/26/2018,3.0,0.058896810434486
05/27/2018,3.0,0.0588889046104226
05/28/2018,3.0,0.0588809907720526
05/29/2018,3.0,0.0588730689074899
05/30/2018,3.0,0.0588651389863356
05/31/2018,3.0,0.057204395514807
06/01/2018,3.0,0.0571958888000885
06/02/2018,3.0,0.0571874165032175
06/03/2018,3.0,0.0571789564864955
06/04/2018,3.0,0.0571705025210481
06/05/2018,3.0,0.0571620513249133
06/06/2018,3.0,0.0571536008122783
06/07/2018,3.0,0.0571451495147255
06/08/2018,3.0,0.0571366963280786
06/09/2018,3.0,0.0567199965458345
06/10/2018,3.0,0.0567135581785333
06/11/2018,3.0,0.0567071170749226
06/12/2018,3.0,0.0567006740225877
06/13/2018,3.0,0.0566942289783199
06/14/2018,3.0,0.0566877817863234
06/15/2018,3.0,0.056681332264162
06/16/2018,3.0,0.0579669156666213
06/17/2018,3.0,0.0579620767032405
06/18/2018,3.0,0.0579571749658409
06/19/2018,3.0,0.0579522421880067
06/20/2018,3.0,0.0579472871023715
06/21/2018,3.0,0.0579423141898547
06/22/2018,3.0,0.057937326210358
06/23/2018,3.0,0.0579323250387412
06/24/2018,3.0,0.0579273120301357
06/25/2018,3.0,0.0579222882070201
06/26/2018,3.0,0.0579172543655933
06/27/2018,3.0,0.0579122111409689
06/28/2018,3.0,0.0579071590494574
06/29/2018,3.0,0.0579020985172332
06/30/2018,2.0,0.0562029593042331
07/01/2018,2.0,0.0561971535376748
07/02/2018,2.0,0.0561913925459762
07/03/2018,2.0,0.0561856493068581
07/04/2018,2.0,0.0561799164094643
07/05/2018,2.0,0.0561741900599029
07/06/2018,2.0,0.0561684679227048
07/07/2018,2.0,0.0561627484086228
07/08/2018,2.0,0.0561570303640414
07/09/2018,2.0,0.0561513129123711
07/10/2018,2.0,0.0561455953641812
07/11/2018,2.0,0.0561398771623474
07/12/2018,2.0,0.0561341578466408
07/13/2018,2.0,0.0561284370298387
07/14/2018,2.0,0.0561227143810284
07/15/2018,2.0,0.0561169896135906
07/16/2018,2.0,0.0561112624763371
07/17/2018,3.0,0.0561055327468348
07/18/2018,3.0,0.0560998002262864
07/19/2018,3.0,0.0560940647355404
07/20/2018,3.0,0.0560883261119394
07/21/2018,3.0,0.0560825842067977
07/22/2018,3.0,0.0560768388833614
07/23/2018,3.0,0.0560710900151412
07/24/2018,3.0,0.0560653374845371
07/25/2018,3.0,0.0560595811816959
07/26/2018,2.0,0.0574208989317745
07/27/2018,2.0,0.0574166856293813
07/28/2018,2.0,0.0573741158107805
07/29/2018,2.0,0.05736976962852
07/30/2018,2.0,0.0573654003515204
07/31/2018,2.0,0.0573610119337651
08/01/2018,2.0,0.0573566070685414
08/02/2018,2.0,0.0573521876367351
08/03/2018,2.0,0.057347755023635
08/04/2018,2.0,0.0573433102912531
08/05/2018,2.0,0.0573388542788596
08/06/2018,2.0,0.057334387665529
08/07/2018,2.0,0.0573299110111348
08/08/2018,2.0,0.0573254247843719
08/09/2018,2.0,0.0573209293825836
08/10/2018,2.0,0.0573164251461998
08/11/2018,2.0,0.0576733731141921
08/12/2018,2.0,0.0576691733154638
08/13/2018,2.0,0.0576649496249378
08/14/2018,2.0,0.0565892083690555
08/15/2018,2.0,0.0565839549432848
08/16/2018,2.0,0.056578734923656
08/17/2018,2.0,0.0565735255196749
08/18/2018,2.0,0.056568320763733
08/19/2018,2.0,0.0565631177031556
08/20/2018,2.0,0.0565579145717818
08/21/2018,2.0,0.0565527101976279
08/22/2018,2.0,0.0565475037490311
08/23/2018,2.0,0.0565422946070798
08/24/2018,2.0,0.0565370822943773
08/25/2018,2.0,0.0561975010930395
08/26/2018,2.0,0.0561922431462874
08/27/2018,2.0,0.0561869844733677
08/28/2018,2.0,0.0561817231371642
08/29/2018,2.0,0.0561764584743687
08/30/2018,2.0,0.0561711900767552
08/31/2018,2.0,0.0561659176494863
09/01/2018,2.0,0.0561606409621349
09/02/2018,2.0,0.0561553598259938
09/03/2018,2.0,0.0561500740816513
09/04/2018,2.0,0.0561447835914021
09/05/2018,2.0,0.0561394882342451
09/06/2018,2.0,0.0561341879023983
09/07/2018,2.0,0.0561288824987661
09/08/2018,2.0,0.0561235719350383
09/09/2018,2.0,0.0558871387694293
09/10/2018,2.0,0.0558817676233351
09/11/2018,2.0,0.0558763952617413
09/12/2018,2.0,0.0558710194850811
09/13/2018,2.0,0.0558656396357978
09/14/2018,2.0,0.0558602553449743
09/15/2018,2.0,0.0558548663625958
09/16/2018,2.0,0.0550914293300302
09/17/2018,2.0,0.0550851378058794
09/18/2018,2.0,0.0550788836793021
09/19/2018,2.0,0.0550726445666822
09/20/2018,2.0,0.0550664141507252
09/21/2018,2.0,0.055060189099495
09/22/2018,2.0,0.0550539672976646
09/23/2018,2.0,0.0550477472607365
09/24/2018,2.0,0.0550415278781793
09/25/2018,2.0,0.0550353082813224
09/26/2018,2.0,0.0550290877678605
09/27/2018,2.0,0.055022865755319
09/28/2018,2.0,0.055016641750682
09/29/2018,2.0,0.0550104153296592
09/30/2018,2.0,0.0550041861220118
10/01/2018,2.0,0.0549979538008499
10/02/2018,2.0,0.0549917180746307
10/03/2018,2.0,0.0549854786810449
10/04/2018,2.0,0.0549792353822604
10/05/2018,2.0,0.0549729879611614
10/06/2018,2.0,0.0549667362183326
10/07/2018,2.0,0.0549604799696102
10/08/2018,2.0,0.0549542190440717
10/09/2018,2.0,0.0549479532823683
10/10/2018,2.0,0.0549416825353298
10/11/2018,2.0,0.0549354066627873
10/12/2018,2.0,0.0549291255325726
10/13/2018,2.0,0.0549228390196614
10/14/2018,2.0,0.0549165470054365
10/15/2018,2.0,0.0549102493770486
10/16/2018,2.0,0.0549039460268595
10/17/2018,2.0,0.0548976368519558
10/18/2018,2.0,0.0548913217537206
10/19/2018,2.0,0.0548850006374554
10/20/2018,2.0,0.054878673412045
10/21/2018,2.0,0.0548723399896593
10/22/2018,2.0,0.0548660002854876
10/23/2018,2.0,0.0548596542174987
10/24/2018,2.0,0.0548533017062275
10/25/2018,2.0,0.0548469426745816
10/26/2018,2.0,0.054840577047666
10/27/2018,2.0,0.0548342047526253
10/28/2018,2.0,0.0548278257184994
10/29/2018,2.0,0.0548214398760929
10/30/2018,2.0,0.054815047157855
10/31/2018,2.0,0.0548086474977703
11/01/2018,2.0,0.0548022408312586
11/02/2018,2.0,0.0547958270950826
11/03/2018,2.0,0.0547894062272632
11/04/2018,2.0,0.0547829781670014
11/05/2018,2.0,0.0547765428546064
11/06/2018,2.0,0.054770100231428
11/07/2018,2.0,0.054763650239796
11/08/2018,2.0,0.0547571928229621
11/09/2018,2.0,0.0594055689892719
11/10/2018,2.0,0.0594026718627294
11/11/2018,2.0,0.0593995993958422
11/12/2018,2.0,0.0593964394588655
11/13/2018,2.0,0.0593932165907498
11/14/2018,2.0,0.0593899435873077
11/15/2018,2.0,0.0593866284717878
11/16/2018,2.0,0.0593832768006708
11/17/2018,2.0,0.0593798926731716
11/18/2018,2.0,0.059376479249452
11/19/2018,2.0,0.0593730390461463
11/20/2018,2.0,0.0593695741181035
11/21/2018,2.0,0.0593660861767195
11/22/2018,2.0,0.0593625766705095
11/23/2018,2.0,0.0593590468419893
11/24/2018,2.0,0.0593554977690475
11/25/2018,2.0,0.0593519303957973
11/26/2018,2.0,0.0593483455560825
11/27/2018,2.0,0.0593447439917158
11/28/2018,2.0,0.0593411263668606
11/29/2018,2.0,0.0593374932795318
11/30/2018,2.0,0.0593338452709082
12/01/2018,2.0,0.0593301828329591
12/02/2018,2.0,0.0593265064147505
12/03/2018,2.0,0.0593228164277092
