date,rank,rating
08/03/2019,362.0,0.0003588607625724
08/04/2019,363.0,0.0003571675317244
08/05/2019,363.0,0.0003571743360803
08/06/2019,363.0,0.0003571811749014
08/07/2019,363.0,0.000357188037969
08/08/2019,363.0,0.0003571949220494
08/09/2019,363.0,0.0003572018251557
08/10/2019,363.0,0.0003572087457163
08/11/2019,363.0,0.0003572156822673
08/12/2019,363.0,0.0003572226332861
08/13/2019,363.0,0.0003572295970664
08/14/2019,363.0,0.0003572365715989
08/15/2019,363.0,0.0003572435544321
08/16/2019,363.0,0.0003572505424893
08/17/2019,362.0,0.0003572575318041
08/18/2019,362.0,0.0003564594369794
08/19/2019,362.0,0.0003564663941167
08/20/2019,362.0,0.0003564733293819
08/21/2019,362.0,0.0003564802256798
08/22/2019,362.0,0.000356487049945
08/23/2019,362.0,0.0003564936444518
08/24/2019,362.0,0.0003564967895108
08/25/2019,362.0,0.0003565029407461
08/26/2019,362.0,0.0003565090956668
08/27/2019,362.0,0.0003565152541199
08/28/2019,362.0,0.0003565208815987
08/29/2019,362.0,0.0003565270480832
08/30/2019,362.0,0.0003565332178394
08/31/2019,367.0,0.0003517953143232
09/01/2019,367.0,0.0003518014097018
09/02/2019,367.0,0.0003518075080712
09/03/2019,367.0,0.0003518136093038
09/04/2019,367.0,0.0003518197132875
09/05/2019,367.0,0.0003518258199097
09/06/2019,367.0,0.0003518319290538
09/07/2019,373.0,0.0003472138299023
09/08/2019,373.0,0.0003472198499086
09/09/2019,373.0,0.0003472258720967
09/10/2019,373.0,0.0003472318962706
09/11/2019,373.0,0.0003472379222681
09/12/2019,373.0,0.0003472439499266
09/13/2019,373.0,0.0003472499790782
09/14/2019,373.0,0.0003472560095469
09/15/2019,373.0,0.0003472620411477
09/16/2019,373.0,0.0003472680736855
09/17/2019,373.0,0.0003472741069541
09/18/2019,373.0,0.0003472801407351
09/19/2019,373.0,0.0003472861747972
09/20/2019,373.0,0.0003472922088952
09/21/2019,373.0,0.0003472982427687
09/22/2019,373.0,0.0003473042761412
09/23/2019,373.0,0.000347310308719
09/24/2019,373.0,0.0003473163401895
09/25/2019,373.0,0.0003473223702204
09/26/2019,373.0,0.0003473283984577
09/27/2019,373.0,0.0003473344245243
09/28/2019,376.0,0.0003450690288397
09/29/2019,376.0,0.000345075010363
09/30/2019,376.0,0.0003450809885272
10/01/2019,376.0,0.0003450869628079
10/02/2019,376.0,0.0003450929326749
10/03/2019,376.0,0.0003450988975663
10/04/2019,376.0,0.0003451048568831
10/05/2019,376.0,0.0003451108099842
10/06/2019,376.0,0.0003451167561827
10/07/2019,376.0,0.0003451226947414
10/08/2019,376.0,0.0003451286248682
10/09/2019,376.0,0.0003451345457108
10/10/2019,376.0,0.0003451404563514
10/11/2019,376.0,0.0003451463558001
10/12/2019,376.0,0.0003451522429882
10/13/2019,376.0,0.0003451581167604
10/14/2019,376.0,0.0003451639758665
10/15/2019,376.0,0.0003451698189512
10/16/2019,376.0,0.0003451756445441
10/17/2019,376.0,0.000345181451047
10/18/2019,376.0,0.0003451872367211
10/19/2019,375.0,0.0003451929996715
10/20/2019,375.0,0.0003451987378304
10/21/2019,375.0,0.0003452044489381
10/22/2019,375.0,0.0003452101305217
10/23/2019,375.0,0.0003452157798714
10/24/2019,375.0,0.0003452213940133
10/25/2019,375.0,0.0003452269696801
10/26/2019,375.0,0.0003452325032772
10/27/2019,375.0,0.000345237990847
10/28/2019,375.0,0.000345243428028
10/29/2019,375.0,0.000345248810012
10/30/2019,375.0,0.0003452541314982
10/31/2019,375.0,0.0003452593866478
11/01/2019,375.0,0.0003452645690395
11/02/2019,375.0,0.000345269671634
11/03/2019,374.0,0.0003452746867553
11/04/2019,374.0,0.0003452796061047
11/05/2019,374.0,0.0003452844208363
11/06/2019,374.0,0.0003452891217399
11/07/2019,374.0,0.0003452936996199
11/08/2019,374.0,0.0003452981460266
11/09/2019,374.0,0.0003453024546559
11/10/2019,374.0,0.0003453066240797
11/11/2019,374.0,0.0003453106634133
11/12/2019,374.0,0.0003453146056291
11/13/2019,373.0,0.0003453185483337
11/14/2019,370.0,0.0003509310010863
11/15/2019,370.0,0.000350936682811
11/16/2019,370.0,0.0003509423642478
11/17/2019,369.0,0.0003509480439581
11/18/2019,369.0,0.0003509537198376
11/19/2019,369.0,0.0003509593884699
11/20/2019,369.0,0.0003509650430929
11/21/2019,368.0,0.0003538159827897
11/22/2019,368.0,0.0003538212770929
11/23/2019,368.0,0.0003538265782979
11/24/2019,368.0,0.0003538318863667
11/25/2019,368.0,0.0003538372012568
11/26/2019,367.0,0.0003538425229222
11/27/2019,367.0,0.0003538478513125
11/28/2019,367.0,0.0003538531863738
11/29/2019,367.0,0.0003538585280488
11/30/2019,367.0,0.0003538638762773
12/01/2019,367.0,0.0003538692309973
12/02/2019,367.0,0.0003538745921468
12/03/2019,366.0,0.0003538799596658
12/04/2019,366.0,0.0003538853335004
12/05/2019,366.0,0.0003538907136084
12/06/2019,366.0,0.0003538960999668
12/07/2019,366.0,0.0003539014925846
12/08/2019,366.0,0.0003539068915187
12/09/2019,366.0,0.0003539122968957
12/10/2019,366.0,0.0003539177089319
12/11/2019,366.0,0.0003539231279198
12/12/2019,366.0,0.000353928554038
12/13/2019,366.0,0.0003547268042065
12/14/2019,366.0,0.0003547322471849
12/15/2019,366.0,0.0003592022593874
12/16/2019,366.0,0.000359207314042
12/17/2019,366.0,0.0003600193822399
12/18/2019,366.0,0.0003600244497025
12/19/2019,366.0,0.0003600295190126
12/20/2019,366.0,0.0003600345898612
12/21/2019,366.0,0.0003600396619404
12/22/2019,366.0,0.0003600447349545
12/23/2019,366.0,0.0003600498086376
12/24/2019,365.0,0.0003600548827815
12/25/2019,365.0,0.0003600599572809
12/26/2019,365.0,0.0003600650322104
12/27/2019,365.0,0.000360070107961
12/28/2019,365.0,0.0003600751855068
12/29/2019,365.0,0.0003600802670047
12/30/2019,365.0,0.0003600853575905
12/31/2019,362.0,0.0003633740304554
01/01/2020,362.0,0.0003633792762836
01/02/2020,362.0,0.0003633845259179
01/03/2020,362.0,0.0003633897789639
01/04/2020,362.0,0.0003633950349704
01/05/2020,362.0,0.0003634002934146
01/06/2020,362.0,0.0003634055536808
01/07/2020,362.0,0.0003634108150198
01/08/2020,362.0,0.0003634160764431
01/09/2020,359.0,0.0003667552852516
01/10/2020,359.0,0.0003667605915916
01/11/2020,359.0,0.0003667658962814
01/12/2020,359.0,0.0003667711980207
01/13/2020,359.0,0.0003667764952527
01/14/2020,359.0,0.0003667817860811
01/15/2020,359.0,0.0003667870681225
01/16/2020,355.0,0.0003701507549431
01/17/2020,355.0,0.0003701559966817
01/18/2020,352.0,0.0003745178642743
01/19/2020,352.0,0.0003745230815037
01/20/2020,352.0,0.0003745282853456
01/21/2020,352.0,0.00037453347648
01/22/2020,351.0,0.0003745386635649
01/23/2020,351.0,0.0003745439211837
01/24/2020,351.0,0.0003745493839157
01/25/2020,351.0,0.0003745548556336
01/26/2020,351.0,0.0003745603362922
01/27/2020,351.0,0.0003745658258174
01/28/2020,351.0,0.0003745713240779
01/29/2020,351.0,0.0003745768307936
01/30/2020,351.0,0.0003754622385083
01/31/2020,351.0,0.0003754677715384
02/01/2020,351.0,0.0003754733142023
02/02/2020,351.0,0.0003754788665489
02/03/2020,351.0,0.0003754844286423
02/04/2020,351.0,0.0003754900005727
02/05/2020,351.0,0.0003754955824832
02/06/2020,351.0,0.0003755011746526
02/07/2020,349.0,0.0003781626648041
02/08/2020,349.0,0.0003781683061966
02/09/2020,349.0,0.0003781739570735
02/10/2020,349.0,0.0003781796174255
02/11/2020,349.0,0.0003781852872407
02/12/2020,349.0,0.0003781909665051
02/13/2020,349.0,0.0003781966552021
02/14/2020,349.0,0.0003782023533122
02/15/2020,356.0,0.0003704707587523
02/16/2020,356.0,0.0003704756828039
02/17/2020,356.0,0.0003704806365778
02/18/2020,356.0,0.000370485609208
02/19/2020,356.0,0.0003704905976345
02/20/2020,356.0,0.000370495600242
02/21/2020,356.0,0.0003705006159992
02/22/2020,356.0,0.0003705056441743
02/23/2020,356.0,0.0003705106842097
02/24/2020,356.0,0.0003705157356571
02/25/2020,356.0,0.0003705207981406
02/26/2020,356.0,0.0003705258713328
02/27/2020,356.0,0.0003705309549392
02/28/2020,356.0,0.0003705360486864
02/29/2020,356.0,0.0003705411523129
03/01/2020,356.0,0.000370546265562
03/02/2020,356.0,0.000370551388174
03/03/2020,356.0,0.000370556519879
03/04/2020,356.0,0.0003705616603892
03/05/2020,356.0,0.0003705668093878
03/06/2020,356.0,0.0003705719665165
03/07/2020,356.0,0.0003705771313552
03/08/2020,357.0,0.0003695490367497
03/09/2020,357.0,0.000369554052638
03/10/2020,357.0,0.0003695590803762
03/11/2020,357.0,0.0003695641153819
03/12/2020,357.0,0.0003695691542613
03/13/2020,355.0,0.0003721674840604
03/14/2020,355.0,0.000372172524301
03/15/2020,355.0,0.0003721775739221
03/16/2020,355.0,0.000372182631912
03/17/2020,355.0,0.0003721876964714
03/18/2020,353.0,0.0003756993898386
03/19/2020,353.0,0.0003757044784739
03/20/2020,353.0,0.0003757095793409
03/21/2020,353.0,0.0003757146923892
03/22/2020,353.0,0.0003757198175776
03/23/2020,353.0,0.0003757249548725
03/24/2020,353.0,0.0003757301042465
03/25/2020,353.0,0.0003757352656772
03/26/2020,353.0,0.0003757404391468
03/27/2020,353.0,0.0003757456246416
03/28/2020,353.0,0.0003757508221507
03/29/2020,353.0,0.0003757560316667
03/30/2020,353.0,0.0003757612531845
03/31/2020,353.0,0.0003757664867012
04/01/2020,353.0,0.0003757717322163
04/02/2020,353.0,0.0003757769897308
04/03/2020,353.0,0.0003757822592476
04/04/2020,353.0,0.0003757875407709
04/05/2020,353.0,0.0003757928343066
04/06/2020,353.0,0.0003757981398613
04/07/2020,353.0,0.0003758034574433
04/08/2020,353.0,0.0003758087870615
04/09/2020,353.0,0.0003758141287261
04/10/2020,353.0,0.0003758194824478
04/11/2020,353.0,0.0003758248482385
04/12/2020,353.0,0.0003758302261104
04/13/2020,353.0,0.0003758356160768
04/14/2020,353.0,0.0003758410181512
04/15/2020,353.0,0.0003758464323481
04/16/2020,353.0,0.0003758518586822
04/17/2020,353.0,0.0003758572971688
04/18/2020,353.0,0.0003758627478236
04/19/2020,353.0,0.0003758682106629
04/20/2020,353.0,0.000375873685703
04/21/2020,353.0,0.000375879172961
04/22/2020,353.0,0.000375884672454
04/23/2020,353.0,0.0003758901841994
04/24/2020,353.0,0.000375895708215
04/25/2020,353.0,0.0003759012445188
04/26/2020,353.0,0.0003759067931289
04/27/2020,353.0,0.0003759123540637
04/28/2020,353.0,0.0003759179273418
04/29/2020,353.0,0.0003759235129818
04/30/2020,353.0,0.0003759291110027
05/01/2020,353.0,0.0003759347214232
05/02/2020,353.0,0.0003759403442625
05/03/2020,353.0,0.0003759459795396
05/04/2020,353.0,0.0003759516272738
05/05/2020,353.0,0.0003759572874842
05/06/2020,353.0,0.0003759629601901
05/07/2020,353.0,0.0003759686454107
05/08/2020,353.0,0.0003759743431654
05/09/2020,353.0,0.0003759800534734
05/10/2020,353.0,0.0003759857763539
05/11/2020,353.0,0.0003759915118262
05/12/2020,353.0,0.0003759972599093
05/13/2020,353.0,0.0003760030206225
05/14/2020,353.0,0.0003760087939846
05/15/2020,353.0,0.0003760145800146
05/16/2020,353.0,0.0003760203787315
05/17/2020,353.0,0.0003760261901538
05/18/2020,353.0,0.0003760320143003
05/19/2020,353.0,0.0003760378511895
05/20/2020,353.0,0.0003760437008396
05/21/2020,353.0,0.000376049563269
05/22/2020,353.0,0.0003760554384957
05/23/2020,353.0,0.0003760613265376
05/24/2020,353.0,0.0003760672274124
05/25/2020,353.0,0.0003760731411378
05/26/2020,353.0,0.0003760790677311
05/27/2020,353.0,0.0003760850072094
05/28/2020,352.0,0.0003760909595899
05/29/2020,352.0,0.0003760969248893
05/30/2020,352.0,0.0003761029031241
05/31/2020,352.0,0.0003761088943107
06/01/2020,352.0,0.0003761148984654
06/02/2020,352.0,0.000376120915604
06/03/2020,352.0,0.0003761269457422
06/04/2020,352.0,0.0003761329888956
06/05/2020,352.0,0.0003761390450794
06/06/2020,352.0,0.0003761451143087
06/07/2020,352.0,0.0003761511965983
06/08/2020,352.0,0.0003761572919627
06/09/2020,352.0,0.0003761634004164
06/10/2020,352.0,0.0003761695219736
06/11/2020,352.0,0.0003761756566483
06/12/2020,352.0,0.0003761818044542
06/13/2020,351.0,0.000376187965405
06/14/2020,351.0,0.0003761941395141
06/15/2020,350.0,0.0003762003267949
06/16/2020,350.0,0.0003762065272606
06/17/2020,350.0,0.0003762127409242
06/18/2020,350.0,0.0003762189677989
06/19/2020,350.0,0.0003762252078977
06/20/2020,350.0,0.0003762314612336
06/21/2020,350.0,0.0003762377278197
06/22/2020,350.0,0.0003762440076694
06/23/2020,350.0,0.0003762503007959
06/24/2020,350.0,0.0003762566072132
06/25/2020,350.0,0.0003762629269352
06/26/2020,350.0,0.0003762692599765
06/27/2020,350.0,0.0003762756063525
06/28/2020,350.0,0.000376281966079
06/29/2020,350.0,0.0003762883391731
06/30/2020,350.0,0.000376294725653
07/01/2020,350.0,0.0003763011255383
07/02/2020,350.0,0.0003763075388504
07/03/2020,350.0,0.0003763139656128
07/04/2020,349.0,0.0003763204058513
07/05/2020,349.0,0.0003763268595939
07/06/2020,349.0,0.0003763333268686
07/07/2020,349.0,0.0003763398076953
07/08/2020,349.0,0.00037634630204
07/09/2020,348.0,0.000376352808826
07/10/2020,347.0,0.0003781357223401
07/11/2020,347.0,0.000378142296113
07/12/2020,347.0,0.0003781488833574
07/13/2020,347.0,0.000378155484057
07/14/2020,347.0,0.0003781620981934
07/15/2020,347.0,0.0003781687257468
07/16/2020,347.0,0.0003781753666948
07/17/2020,347.0,0.0003781820210131
07/18/2020,346.0,0.0003781886886748
07/19/2020,346.0,0.0003781953696502
07/20/2020,346.0,0.0003782020639065
07/21/2020,346.0,0.0003782087714077
07/22/2020,346.0,0.0003782154921136
07/23/2020,346.0,0.0003782222259799
07/24/2020,346.0,0.0003782289729571
07/25/2020,346.0,0.0003782357329899
07/26/2020,346.0,0.0003782425060164
07/27/2020,346.0,0.0003782492919665
07/28/2020,346.0,0.000378256090761
07/29/2020,346.0,0.0003782629023096
07/30/2020,346.0,0.0003782697265083
07/31/2020,346.0,0.0003782765632373
08/01/2020,346.0,0.0003782834123564
08/02/2020,346.0,0.0003782902737011
08/03/2020,346.0,0.0003782971470753
08/04/2020,346.0,0.0003783040322434
08/05/2020,346.0,0.0003783109289176
08/06/2020,346.0,0.0003783178367405
08/07/2020,346.0,0.000378324755259
08/08/2020,346.0,0.0003783316838822
08/09/2020,346.0,0.0003783386218096
08/10/2020,346.0,0.0003783455678929
08/11/2020,346.0,0.0003783525203233
08/12/2020,346.0,0.0003783594756677
08/13/2020,344.0,0.0003829068817008
08/14/2020,344.0,0.0003829138664824
08/15/2020,344.0,0.0003829208624943
08/16/2020,344.0,0.0003829278696239
08/17/2020,344.0,0.0003829348877556
08/18/2020,344.0,0.0003829419167699
08/19/2020,344.0,0.000382948956544
08/20/2020,344.0,0.0003829560069521
08/21/2020,344.0,0.0003829630678653
08/22/2020,344.0,0.000382970139153
08/23/2020,344.0,0.0003829772206832
08/24/2020,344.0,0.0003829843123251
08/25/2020,344.0,0.0003829914139536
08/26/2020,344.0,0.0003829985254589
08/27/2020,344.0,0.0003830056467786
08/28/2020,342.0,0.0003857632669564
08/29/2020,342.0,0.0003857704420019
08/30/2020,342.0,0.0003857776260542
08/31/2020,342.0,0.0003857848189116
09/01/2020,342.0,0.0003857920203654
09/02/2020,342.0,0.0003857992301994
09/03/2020,342.0,0.00038580644819
09/04/2020,342.0,0.0003858136741057
09/05/2020,342.0,0.0003858209077068
09/06/2020,342.0,0.0003858281487455
09/07/2020,342.0,0.0003858353969651
09/08/2020,342.0,0.0003858426521001
09/09/2020,342.0,0.0003858499138756
09/10/2020,342.0,0.0003858571820071
09/11/2020,342.0,0.0003858644562002
09/12/2020,342.0,0.0003858717361501
09/13/2020,342.0,0.0003858790215413
09/14/2020,342.0,0.0003858863120474
09/15/2020,342.0,0.0003858936073302
09/16/2020,342.0,0.0003859009070397
09/17/2020,342.0,0.0003859082108136
09/18/2020,342.0,0.0003859155182764
09/19/2020,342.0,0.0003859228290395
09/20/2020,342.0,0.0003859301427004
09/21/2020,342.0,0.000385937458842
09/22/2020,342.0,0.0003859447770322
09/23/2020,342.0,0.0003859520968233
09/24/2020,342.0,0.0003859594177513
09/25/2020,342.0,0.0003859667393353
09/26/2020,342.0,0.0003859740610765
09/27/2020,342.0,0.000385981382458
09/28/2020,342.0,0.0003859887029433
09/29/2020,342.0,0.0003859960219762
09/30/2020,342.0,0.0003860033389794
10/01/2020,342.0,0.0003860106533536
10/02/2020,342.0,0.0003860179644768
10/03/2020,342.0,0.0003860252717031
10/04/2020,341.0,0.0003860325743613
10/05/2020,341.0,0.0003860398717543
10/06/2020,341.0,0.0003860471631574
10/07/2020,341.0,0.0003860544478169
10/08/2020,341.0,0.0003860617249491
10/09/2020,341.0,0.0003860689937384
10/10/2020,341.0,0.0003860762533359
10/11/2020,341.0,0.0003860835028575
10/12/2020,341.0,0.0003860907413822
10/13/2020,341.0,0.00038609796795
10/14/2020,341.0,0.0003861051815598
10/15/2020,341.0,0.0003861123811672
10/16/2020,341.0,0.000386119565682
10/17/2020,341.0,0.0003861267339655
10/18/2020,341.0,0.0003861302001449
10/19/2020,341.0,0.000386137332962
10/20/2020,341.0,0.0003861444458342
10/21/2020,341.0,0.0003861515373985
10/22/2020,341.0,0.000386158606227
10/23/2020,341.0,0.0003861656508221
10/24/2020,341.0,0.0003861726696123
10/25/2020,341.0,0.000386179660947
10/26/2020,341.0,0.0003861866230912
10/27/2020,341.0,0.0003861935542192
10/28/2020,341.0,0.0003862004524083
10/29/2020,341.0,0.0003862073156312
10/30/2020,341.0,0.0003862141417486
10/31/2020,341.0,0.0003862209284998
11/01/2020,341.0,0.0003862276734932
11/02/2020,341.0,0.0003862343741956
11/03/2020,341.0,0.0003862410279199
11/04/2020,341.0,0.0003862476318122
11/05/2020,341.0,0.0003862541828361
11/06/2020,341.0,0.0003862606777564
11/07/2020,341.0,0.0003862671131204
11/08/2020,341.0,0.0003862734852361
11/09/2020,341.0,0.0003862797901483
11/10/2020,341.0,0.0003862860236115
11/11/2020,341.0,0.0003862921810588
11/12/2020,339.0,0.0003862982575663
11/13/2020,339.0,0.0003863042478127
11/14/2020,339.0,0.0003863101460327
11/15/2020,339.0,0.000386315945963
11/16/2020,339.0,0.0003863216407805
11/17/2020,339.0,0.0003863272230294
11/18/2020,339.0,0.0003863326845358
11/19/2020,339.0,0.0003863380163064
11/20/2020,339.0,0.0003863432084027
11/21/2020,339.0,0.000386348249779
11/22/2020,338.0,0.0003863531280482
11/23/2020,337.0,0.0003863578290734
11/24/2020,337.0,0.0003863623360156
11/25/2020,337.0,0.0003863666259207
11/26/2020,338.0,0.0003890643532988
11/27/2020,338.0,0.0003890679062747
11/28/2020,338.0,0.0003890713600099
11/29/2020,338.0,0.0003890747080227
11/30/2020,338.0,0.0003890779432055
12/01/2020,338.0,0.0003890810577589
12/02/2020,338.0,0.00038908404322
12/03/2020,335.0,0.0003938641993605
12/04/2020,335.0,0.0003938669397358
12/05/2020,335.0,0.0003938695122698
12/06/2020,335.0,0.0003938719005018
12/07/2020,335.0,0.0003938740844347
12/08/2020,335.0,0.000393876039088
12/09/2020,335.0,0.0003938777321814
12/10/2020,335.0,0.0003938791202571
12/11/2020,335.0,0.0003938801418501
12/12/2020,335.0,0.0003938807047051
12/13/2020,335.0,0.0003938806600114
12/14/2020,335.0,0.0003938797454091
12/15/2020,335.0,0.0003938774428151
12/16/2020,333.0,0.0003938725628373
12/17/2020,333.0,0.0003938617766358
12/18/2020,334.0,0.0003966112916103
12/19/2020,334.0,0.0003966109569877
12/20/2020,334.0,0.0003966106096217
12/21/2020,323.0,0.0004094336333671
12/22/2020,323.0,0.0004094329210581
12/23/2020,322.0,0.0004104850703563
12/24/2020,322.0,0.0004104842133061
12/25/2020,322.0,0.000410483298455
12/26/2020,322.0,0.0004104823238616
12/27/2020,322.0,0.0004104812934252
12/28/2020,322.0,0.0004104802296204
12/29/2020,322.0,0.0004115221169301
12/30/2020,322.0,0.0004115216002557
12/31/2020,321.0,0.000413630198752
01/01/2021,321.0,0.0004136296534388
01/02/2021,321.0,0.0004136291017798
01/03/2021,321.0,0.0004136285434478
01/04/2021,321.0,0.0004136279780623
01/05/2021,321.0,0.0004136274051676
01/06/2021,321.0,0.000413626824183
01/07/2021,321.0,0.0004147016770557
01/08/2021,321.0,0.0004147010726119
01/09/2021,321.0,0.0004147004583067
01/10/2021,321.0,0.0004146998329694
01/11/2021,321.0,0.000414699194936
01/12/2021,321.0,0.0004146985415775
01/13/2021,321.0,0.0004146978678119
01/14/2021,319.0,0.000419010564674
01/15/2021,319.0,0.000419009738628
01/16/2021,319.0,0.0004190089082194
01/17/2021,319.0,0.0004190080733557
01/18/2021,319.0,0.0004190072339328
01/19/2021,319.0,0.0004190063898306
01/20/2021,319.0,0.0004190055409022
01/21/2021,319.0,0.0004201068579934
01/22/2021,319.0,0.0004201059974568
01/23/2021,319.0,0.000420105131624
01/24/2021,319.0,0.0004201042602679
01/25/2021,319.0,0.0004201033830933
01/26/2021,319.0,0.0004201024996808
01/27/2021,319.0,0.0004201016093106
01/28/2021,319.0,0.0004212101279522
01/29/2021,319.0,0.0004212092096482
01/30/2021,319.0,0.0004212082857061
01/31/2021,319.0,0.0004212073558489
02/01/2021,319.0,0.0004212064197163
02/02/2021,319.0,0.0004212054768087
02/03/2021,319.0,0.0004212045263566
02/04/2021,319.0,0.0004212035669107
02/05/2021,317.0,0.0004234397249558
02/06/2021,317.0,0.0004234387174333
02/07/2021,317.0,0.0004234377049879
02/08/2021,317.0,0.0004234366875595
02/09/2021,317.0,0.0004234356650855
02/10/2021,317.0,0.0004234346375013
02/11/2021,317.0,0.0004234336047394
02/12/2021,317.0,0.0004234325667299
02/13/2021,317.0,0.0004234315233999
02/14/2021,317.0,0.0004234304746739
02/15/2021,317.0,0.0004234294204727
02/16/2021,317.0,0.0004234283607142
02/17/2021,316.0,0.0004234272953126
02/18/2021,316.0,0.0004234262241782
02/19/2021,316.0,0.0004234251472176
02/20/2021,316.0,0.0004234240643331
02/21/2021,316.0,0.0004234229754227
02/22/2021,316.0,0.0004234218803797
02/23/2021,316.0,0.0004234207790928
02/24/2021,316.0,0.0004234196714454
02/25/2021,316.0,0.0004234185573161
02/26/2021,316.0,0.0004234174365783
02/27/2021,316.0,0.0004234163091001
02/28/2021,316.0,0.0004234151747448
03/01/2021,316.0,0.0004234140333708
03/02/2021,316.0,0.0004234128848329
03/03/2021,316.0,0.0004234117289828
03/04/2021,316.0,0.0004234105656714
03/05/2021,316.0,0.000423409394751
03/06/2021,316.0,0.0004234082160802
03/07/2021,316.0,0.0004234070295295
03/08/2021,316.0,0.0004234058349916
03/09/2021,316.0,0.0004234046323957
03/10/2021,316.0,0.0004234034217303
03/11/2021,316.0,0.0004234022030772
03/12/2021,316.0,0.0004234009766653
03/13/2021,316.0,0.0004233997429517
03/14/2021,316.0,0.0004233985027385
03/15/2021,319.0,0.0004182977330864
03/16/2021,319.0,0.0004182969207801
03/17/2021,319.0,0.0004182961290189
03/18/2021,318.0,0.0004216137805015
03/19/2021,318.0,0.0004216128883527
03/20/2021,318.0,0.0004216119971731
03/21/2021,318.0,0.0004216111053666
03/22/2021,318.0,0.0004216102110653
03/23/2021,318.0,0.0004216093112571
03/24/2021,314.0,0.0004295586476283
03/25/2021,314.0,0.0004295576611073
03/26/2021,314.0,0.0004295566769468
03/27/2021,314.0,0.0004295556949782
03/28/2021,314.0,0.0004295547150588
03/29/2021,314.0,0.0004295537370662
03/30/2021,314.0,0.0004295527608945
03/31/2021,314.0,0.0004295517864512
04/01/2021,314.0,0.0004295508136548
04/02/2021,314.0,0.0004295498424333
04/03/2021,314.0,0.0004295488727224
04/04/2021,314.0,0.0004295479044646
04/05/2021,314.0,0.0004295469376083
04/06/2021,314.0,0.000429545972107
04/07/2021,314.0,0.0004295450079186
04/08/2021,314.0,0.0004295440450052
04/09/2021,314.0,0.0004295430833321
04/10/2021,314.0,0.0004295421228679
04/11/2021,314.0,0.000429541163584
04/12/2021,314.0,0.0004295402054543
04/13/2021,314.0,0.0004295392484552
04/14/2021,314.0,0.0004295382925651
04/15/2021,314.0,0.0004295373377641
04/16/2021,314.0,0.0004295363840346
04/17/2021,314.0,0.00042953543136
04/18/2021,314.0,0.0004295344797257
04/19/2021,314.0,0.0004295335291184
04/20/2021,314.0,0.0004295325795258
04/21/2021,314.0,0.0004295316309372
04/22/2021,314.0,0.0004295306833428
04/23/2021,314.0,0.000429529736734
04/24/2021,314.0,0.0004295287911032
04/25/2021,314.0,0.0004295278464435
04/26/2021,314.0,0.0004295269027492
04/27/2021,314.0,0.0004295259600154
04/28/2021,314.0,0.0004295250182378
04/29/2021,314.0,0.0004295240774131
04/30/2021,314.0,0.0004295231375385
05/01/2021,314.0,0.0004295221986122
05/02/2021,314.0,0.0004295212606328
05/03/2021,314.0,0.0004295203235997
05/04/2021,314.0,0.0004295193875128
05/05/2021,314.0,0.0004295184523727
05/06/2021,314.0,0.0004295175181805
05/07/2021,314.0,0.0004295165849379
05/08/2021,314.0,0.0004295156526472
05/09/2021,314.0,0.000429514721311
