date,rank,rating
02/10/2019,275.0,0.000460675791266
02/11/2019,275.0,0.000460675791266
02/12/2019,275.0,0.000460675791266
02/13/2019,275.0,0.000460675791266
02/14/2019,275.0,0.000460675791266
02/15/2019,275.0,0.000460675791266
02/16/2019,275.0,0.0004543651639884
02/17/2019,275.0,0.0004543651639884
02/18/2019,275.0,0.0004543651639884
02/19/2019,275.0,0.0004543651639884
02/20/2019,275.0,0.0004543651639884
02/21/2019,275.0,0.0004543651639884
02/22/2019,275.0,0.0004543651639884
02/23/2019,275.0,0.0004543651639884
02/24/2019,275.0,0.0004543651639884
02/25/2019,275.0,0.0004543651639884
02/26/2019,275.0,0.0004543651639884
02/27/2019,275.0,0.0004543651639884
02/28/2019,275.0,0.0004543651639884
03/01/2019,275.0,0.0004543651639884
03/02/2019,275.0,0.0004543651639884
03/03/2019,275.0,0.0004543651639884
03/04/2019,275.0,0.0004543651639884
03/05/2019,275.0,0.0004543651639884
03/06/2019,275.0,0.0004543651639884
03/07/2019,275.0,0.0004543651639884
03/08/2019,275.0,0.0004543651639884
03/09/2019,275.0,0.0004543651639884
03/10/2019,275.0,0.0004543651639884
03/11/2019,275.0,0.0004543651639884
03/12/2019,275.0,0.0004543651639884
03/13/2019,275.0,0.0004543651639884
03/14/2019,275.0,0.0004543651639884
03/15/2019,275.0,0.0004543651639884
03/16/2019,275.0,0.0004543651639884
03/17/2019,275.0,0.0004543651639884
03/18/2019,275.0,0.0004543651639884
03/19/2019,275.0,0.0004543651639884
03/20/2019,275.0,0.0004543651639884
03/21/2019,275.0,0.0004543651639884
03/22/2019,275.0,0.0004543651639884
03/23/2019,275.0,0.0004543651639884
03/24/2019,275.0,0.0004543651639884
03/25/2019,275.0,0.0004543651639884
03/26/2019,275.0,0.0004543651639884
03/27/2019,275.0,0.0004543651639884
03/28/2019,275.0,0.0004543651639884
03/29/2019,275.0,0.0004543651639884
03/30/2019,275.0,0.0004543651639884
03/31/2019,285.0,0.0004375812265323
04/01/2019,285.0,0.0004375812265323
04/02/2019,285.0,0.0004375812265323
04/03/2019,285.0,0.0004375812265323
04/04/2019,285.0,0.0004375812265323
04/05/2019,285.0,0.0004375812265323
04/06/2019,285.0,0.0004375812265323
04/07/2019,285.0,0.0004375812265323
04/08/2019,285.0,0.0004375812265323
04/09/2019,285.0,0.0004375812265323
04/10/2019,285.0,0.0004375812265323
04/11/2019,285.0,0.0004375812265323
04/12/2019,285.0,0.0004375812265323
04/13/2019,285.0,0.0004375812265323
04/14/2019,285.0,0.0004375812265323
04/15/2019,285.0,0.0004375812265323
04/16/2019,285.0,0.0004375812265323
04/17/2019,285.0,0.0004375812265323
04/18/2019,285.0,0.0004375812265323
04/19/2019,285.0,0.0004375812265323
04/20/2019,285.0,0.0004375812265323
04/21/2019,285.0,0.0004375812265323
04/22/2019,285.0,0.0004375812265323
04/23/2019,285.0,0.0004375812265323
04/24/2019,285.0,0.0004375812265323
04/25/2019,285.0,0.0004375812265323
04/26/2019,285.0,0.0004375812265323
04/27/2019,285.0,0.0004375812265323
04/28/2019,285.0,0.0004375812265323
04/29/2019,285.0,0.0004375812265323
04/30/2019,285.0,0.0004375812265323
05/01/2019,285.0,0.0004375812265323
05/02/2019,285.0,0.0004375812265323
05/03/2019,285.0,0.0004375812265323
05/04/2019,285.0,0.0004375812265323
05/05/2019,285.0,0.0004375812265323
05/06/2019,285.0,0.0004375812265323
05/07/2019,285.0,0.0004375812265323
05/08/2019,285.0,0.0004375812265323
05/09/2019,285.0,0.0004375812265323
05/10/2019,285.0,0.0004375812265323
05/11/2019,285.0,0.0004375812265323
05/12/2019,288.0,0.0004330111876129
05/13/2019,288.0,0.0004330111876129
05/14/2019,288.0,0.0004330111876129
05/15/2019,288.0,0.0004330111876129
05/16/2019,288.0,0.0004330111876129
05/17/2019,288.0,0.0004330111876129
05/18/2019,288.0,0.0004330111876129
05/19/2019,288.0,0.0004330111876129
05/20/2019,288.0,0.0004330111876129
05/21/2019,288.0,0.0004330111876129
05/22/2019,288.0,0.0004330111876129
05/23/2019,318.0,0.0003958073624242
05/24/2019,318.0,0.0003958073624242
05/25/2019,318.0,0.0003958073624242
05/26/2019,318.0,0.0003958073624242
05/27/2019,318.0,0.0003958073624242
05/28/2019,318.0,0.0003958073624242
05/29/2019,318.0,0.0003958073624242
05/30/2019,318.0,0.0003958073624242
05/31/2019,318.0,0.0003958073624242
06/01/2019,318.0,0.0003958073624242
06/02/2019,318.0,0.0003958073624242
06/03/2019,318.0,0.0003958073624242
06/04/2019,318.0,0.0003958073624242
06/05/2019,318.0,0.0003958073624242
06/06/2019,318.0,0.0003958073624242
06/07/2019,318.0,0.0003958073624242
06/08/2019,321.0,0.0003929935660089
06/09/2019,321.0,0.0003929935660089
06/10/2019,321.0,0.0003929935660089
06/11/2019,321.0,0.0003929935660089
06/12/2019,321.0,0.0003929935660089
06/13/2019,321.0,0.0003929935660089
06/14/2019,320.0,0.0003929935660089
06/15/2019,321.0,0.0003902194937782
06/16/2019,321.0,0.0003902194937782
06/17/2019,321.0,0.0003902194937782
06/18/2019,321.0,0.0003902194937782
06/19/2019,320.0,0.0003902194937782
06/20/2019,320.0,0.0003902194937782
06/21/2019,320.0,0.0003902194937782
06/22/2019,320.0,0.0003902194937782
06/23/2019,320.0,0.0003902194937782
06/24/2019,320.0,0.0003902194937782
06/25/2019,320.0,0.0003902194937782
06/26/2019,320.0,0.0003902194937782
06/27/2019,320.0,0.0003902194937782
06/28/2019,320.0,0.0003902194937782
06/29/2019,333.0,0.0003769165564903
06/30/2019,333.0,0.0003769165564903
07/01/2019,333.0,0.0003769165564903
07/02/2019,333.0,0.0003769165564903
07/03/2019,333.0,0.0003769165564903
07/04/2019,333.0,0.0003769165564903
07/05/2019,333.0,0.0003769165564903
07/06/2019,333.0,0.0003769165564903
07/07/2019,333.0,0.0003769165564903
07/08/2019,333.0,0.0003769165564903
07/09/2019,333.0,0.0003769165564903
07/10/2019,333.0,0.0003769165564903
07/11/2019,333.0,0.0003769165564903
07/12/2019,330.0,0.0003821273844602
07/13/2019,334.0,0.0003743640741665
07/14/2019,334.0,0.0003743640741665
07/15/2019,334.0,0.0003743640741665
07/16/2019,334.0,0.0003718459301698
07/17/2019,334.0,0.0003718459301698
07/18/2019,334.0,0.0003718459301698
07/19/2019,334.0,0.0003718459301698
07/20/2019,334.0,0.0003718459301698
07/21/2019,336.0,0.0003685406330128
07/22/2019,337.0,0.0003685406330128
07/23/2019,337.0,0.0003685406330128
07/24/2019,337.0,0.0003685406330128
07/25/2019,337.0,0.0003685406330128
07/26/2019,337.0,0.0003685406330128
07/27/2019,337.0,0.0003685406330128
07/28/2019,337.0,0.0003685406330128
07/29/2019,337.0,0.0003685406330128
07/30/2019,337.0,0.0003685406330128
07/31/2019,331.0,0.0003769165564903
08/01/2019,331.0,0.0003769165564903
08/02/2019,331.0,0.0003769165564903
08/03/2019,333.0,0.0003760618704212
08/04/2019,333.0,0.0003743640741665
08/05/2019,333.0,0.0003743640741665
08/06/2019,333.0,0.0003743640741665
08/07/2019,333.0,0.0003743640741665
08/08/2019,333.0,0.0003743640741665
08/09/2019,333.0,0.0003743640741665
08/10/2019,333.0,0.0003743640741665
08/11/2019,333.0,0.0003743640741665
08/12/2019,333.0,0.0003743640741665
08/13/2019,333.0,0.0003743640741665
08/14/2019,333.0,0.0003743640741665
08/15/2019,333.0,0.0003743640741665
08/16/2019,333.0,0.0003743640741665
08/17/2019,333.0,0.0003743640741665
08/18/2019,333.0,0.0003735209118373
08/19/2019,333.0,0.0003735209118373
08/20/2019,333.0,0.0003735209118373
08/21/2019,333.0,0.0003735209118373
08/22/2019,333.0,0.0003735209118373
08/23/2019,333.0,0.0003735209118373
08/24/2019,333.0,0.0003735209118373
08/25/2019,333.0,0.0003735209118373
08/26/2019,333.0,0.0003735209118373
08/27/2019,333.0,0.0003735209118373
08/28/2019,333.0,0.0003735209118373
08/29/2019,333.0,0.0003735209118373
08/30/2019,333.0,0.0003735209118373
08/31/2019,337.0,0.0003685406330128
09/01/2019,337.0,0.0003685406330128
09/02/2019,337.0,0.0003685406330128
09/03/2019,337.0,0.0003685406330128
09/04/2019,337.0,0.0003685406330128
09/05/2019,337.0,0.0003685406330128
09/06/2019,337.0,0.0003685406330128
09/07/2019,275.0,0.0004088822159835
09/08/2019,275.0,0.0004088976799602
09/09/2019,275.0,0.0004089129691594
09/10/2019,275.0,0.0004089281870287
09/11/2019,275.0,0.0004089433626956
09/12/2019,275.0,0.0004089585114698
09/13/2019,275.0,0.0004089736430341
09/14/2019,275.0,0.0004089887641577
09/15/2019,275.0,0.0004090038798853
09/16/2019,275.0,0.0004090189941483
09/17/2019,274.0,0.0004090341101138
09/18/2019,274.0,0.0004090492303995
09/19/2019,274.0,0.0004090643572138
09/20/2019,274.0,0.0004090794924513
09/21/2019,274.0,0.0004090946377599
09/22/2019,274.0,0.0004091097945907
09/23/2019,274.0,0.0004091249642339
09/24/2019,274.0,0.0004091401478472
09/25/2019,274.0,0.0004091553464776
09/26/2019,274.0,0.0004091705610781
09/27/2019,274.0,0.0004091857925222
09/28/2019,256.0,0.0004329209083587
09/29/2019,256.0,0.0004329368436922
09/30/2019,256.0,0.0004329525142438
10/01/2019,256.0,0.0004329680613363
10/02/2019,256.0,0.000432983524748
10/03/2019,256.0,0.0004329989253844
10/04/2019,256.0,0.0004330142764636
10/05/2019,256.0,0.0004330295872201
10/06/2019,256.0,0.0004330448645285
10/07/2019,255.0,0.000433060113738
10/08/2019,255.0,0.0004330753391491
10/09/2019,255.0,0.0004330905443066
10/10/2019,255.0,0.000433105732192
10/11/2019,255.0,0.0004331209053531
10/12/2019,256.0,0.000433136065997
10/13/2019,255.0,0.0004331512160574
10/14/2019,255.0,0.0004331663572444
10/15/2019,255.0,0.0004331814910837
10/16/2019,255.0,0.0004331966189458
10/17/2019,255.0,0.0004332117420699
10/18/2019,255.0,0.000433226861583
10/19/2019,255.0,0.0004332419785149
10/20/2019,255.0,0.000433257093811
10/21/2019,255.0,0.0004332722083429
10/22/2019,255.0,0.0004332873229169
10/23/2019,255.0,0.0004333024382815
10/24/2019,254.0,0.0004333175551335
10/25/2019,254.0,0.0004333326741236
10/26/2019,254.0,0.000433347795861
10/27/2019,254.0,0.000433362920917
10/28/2019,254.0,0.0004333780498291
10/29/2019,254.0,0.0004333931831032
10/30/2019,254.0,0.0004334083212171
10/31/2019,254.0,0.0004334234646221
11/01/2019,254.0,0.0004334386137453
11/02/2019,254.0,0.0004334537689915
11/03/2019,254.0,0.0004334689307444
11/04/2019,254.0,0.0004334840993681
11/05/2019,254.0,0.0004334992752083
11/06/2019,254.0,0.0004335144585925
11/07/2019,254.0,0.0004335296498312
11/08/2019,254.0,0.0004335448492176
11/09/2019,254.0,0.0004335600570269
11/10/2019,254.0,0.0004335752735145
11/11/2019,254.0,0.0004335904989115
11/12/2019,254.0,0.0004336057334125
11/13/2019,254.0,0.0004336209771378
11/14/2019,251.0,0.0004413282114525
11/15/2019,251.0,0.0004413437429306
11/16/2019,251.0,0.0004413592849712
11/17/2019,251.0,0.0004413748377952
11/18/2019,251.0,0.0004413904016159
11/19/2019,251.0,0.0004414059766392
11/20/2019,251.0,0.0004414215630639
11/21/2019,248.0,0.000445387381484
11/22/2019,248.0,0.0004454031309662
11/23/2019,247.0,0.0004454188925146
11/24/2019,247.0,0.0004454346663045
11/25/2019,247.0,0.000445450452506
11/26/2019,247.0,0.0004454662512835
11/27/2019,247.0,0.0004454820627964
11/28/2019,247.0,0.0004454978871992
11/29/2019,247.0,0.0004455137246415
11/30/2019,246.0,0.0004455295752687
12/01/2019,247.0,0.0004455454392215
12/02/2019,247.0,0.0004455613166365
12/03/2019,247.0,0.0004455772076463
12/04/2019,247.0,0.0004455931123796
12/05/2019,247.0,0.000445609030961
12/06/2019,247.0,0.000445624963512
12/07/2019,247.0,0.00044564091015
12/08/2019,247.0,0.0004456568709894
12/09/2019,247.0,0.000445672846141
12/10/2019,247.0,0.0004456888357124
12/11/2019,247.0,0.0004457048398083
12/12/2019,247.0,0.0004457208585302
12/13/2019,247.0,0.0004467363019863
12/14/2019,247.0,0.0004467523862384
12/15/2019,247.0,0.0004523927992353
12/16/2019,247.0,0.0004524085472876
12/17/2019,247.0,0.0004534410950235
12/18/2019,247.0,0.0004534568984147
12/19/2019,246.0,0.0004534727136173
12/20/2019,246.0,0.0004534885405519
12/21/2019,246.0,0.0004535043791267
12/22/2019,246.0,0.0004535202292376
12/23/2019,246.0,0.000453536090769
12/24/2019,246.0,0.0004535519635941
12/25/2019,246.0,0.0004535678475782
12/26/2019,246.0,0.0004535837425831
12/27/2019,246.0,0.0004535996484773
12/28/2019,246.0,0.0004536155651575
12/29/2019,246.0,0.0004536314925989
12/30/2019,246.0,0.0004536474310103
12/31/2019,245.0,0.0004578078918528
01/01/2020,245.0,0.0004578240095569
01/02/2020,245.0,0.0004578401373149
01/03/2020,245.0,0.0004578562747251
01/04/2020,245.0,0.0004578724213246
01/05/2020,245.0,0.000457888576575
01/06/2020,245.0,0.0004579047398406
01/07/2020,245.0,0.0004579209103456
01/08/2020,244.0,0.0004579370870622
01/09/2020,244.0,0.0004621553834196
01/10/2020,244.0,0.0004621717178793
01/11/2020,244.0,0.0004621880569843
01/12/2020,244.0,0.0004622043994777
01/13/2020,244.0,0.0004622207439078
01/14/2020,244.0,0.0004622370886121
01/15/2020,244.0,0.0004622534317686
01/16/2020,241.0,0.0004665627201398
01/17/2020,241.0,0.0004665791980157
01/18/2020,240.0,0.0004720885554099
01/19/2020,240.0,0.0004721051641339
01/20/2020,240.0,0.0004721217633496
01/21/2020,240.0,0.000472138354336
01/22/2020,240.0,0.0004721549477691
01/23/2020,240.0,0.0004721716309019
01/24/2020,240.0,0.0004721885591363
01/25/2020,240.0,0.0004722055029348
01/26/2020,240.0,0.0004722224622068
01/27/2020,240.0,0.0004722394368268
01/28/2020,240.0,0.0004722564266011
01/29/2020,240.0,0.0004722734311626
01/30/2020,240.0,0.0004734002109913
01/31/2020,240.0,0.0004734172809608
02/01/2020,240.0,0.0004734343669629
02/02/2020,240.0,0.0004734514690082
02/03/2020,240.0,0.0004734685871258
02/04/2020,240.0,0.0004734857213791
02/05/2020,240.0,0.000473502871901
02/06/2020,240.0,0.0004735200390067
02/07/2020,239.0,0.0004768929892921
02/08/2020,239.0,0.0004769103057555
02/09/2020,239.0,0.0004769276375727
02/10/2020,239.0,0.0004769449846597
02/11/2020,239.0,0.0004769623469276
02/12/2020,239.0,0.0004769797242828
02/13/2020,239.0,0.0004769971166264
02/14/2020,239.0,0.0004770145238539
02/15/2020,240.0,0.00046754863687
02/16/2020,240.0,0.000467564997104
02/17/2020,240.0,0.0004675813920276
02/18/2020,240.0,0.0004675978106519
02/19/2020,240.0,0.0004676142498146
02/20/2020,240.0,0.000467630707799
02/21/2020,240.0,0.0004676471834707
02/22/2020,240.0,0.0004676636759921
02/23/2020,240.0,0.000467680184697
02/24/2020,240.0,0.0004676967090251
02/25/2020,240.0,0.000467713248485
02/26/2020,240.0,0.0004677298026298
02/27/2020,240.0,0.0004677463710417
02/28/2020,240.0,0.0004677629533192
02/29/2020,240.0,0.0004677795490684
03/01/2020,240.0,0.0004677961578941
03/02/2020,240.0,0.0004678127793928
03/03/2020,240.0,0.0004678294131435
03/04/2020,240.0,0.000467846058699
03/05/2020,240.0,0.0004678627155738
03/06/2020,240.0,0.0004678793832279
03/07/2020,240.0,0.0004678960610436
03/08/2020,240.0,0.000466789783951
03/09/2020,240.0,0.000466806429793
03/10/2020,240.0,0.0004668230842686
03/11/2020,240.0,0.0004668397449645
03/12/2020,240.0,0.0004668564085035
03/13/2020,239.0,0.0004701500986722
03/14/2020,239.0,0.0004701668335478
03/15/2020,239.0,0.0004701835792499
03/16/2020,239.0,0.0004702003348533
03/17/2020,239.0,0.0004702170987341
03/18/2020,237.0,0.0004746725363284
03/19/2020,237.0,0.0004746894476378
03/20/2020,237.0,0.0004747063717878
03/21/2020,237.0,0.0004747233085891
03/22/2020,237.0,0.0004747402578514
03/23/2020,237.0,0.0004747572193832
03/24/2020,237.0,0.000474774192991
03/25/2020,237.0,0.000474791178479
03/26/2020,237.0,0.000474808175649
03/27/2020,237.0,0.0004748251843002
03/28/2020,237.0,0.0004748422042286
03/29/2020,237.0,0.0004748592352272
03/30/2020,237.0,0.0004748762770854
03/31/2020,237.0,0.0004748933295892
04/01/2020,237.0,0.0004749103925207
04/02/2020,237.0,0.0004749274656582
04/03/2020,237.0,0.0004749445487759
04/04/2020,237.0,0.0004749616416438
04/05/2020,237.0,0.0004749787440273
04/06/2020,237.0,0.0004749958556875
04/07/2020,237.0,0.0004750129763808
04/08/2020,237.0,0.0004750301058585
04/09/2020,237.0,0.0004750472438672
04/10/2020,237.0,0.0004750643901483
04/11/2020,237.0,0.0004750815444379
04/12/2020,237.0,0.0004750987064666
04/13/2020,237.0,0.0004751158759595
04/14/2020,237.0,0.0004751330526359
04/15/2020,237.0,0.0004751502362094
04/16/2020,237.0,0.0004751674263874
04/17/2020,237.0,0.0004751846228711
04/18/2020,237.0,0.0004752018253553
04/19/2020,237.0,0.0004752190335286
04/20/2020,237.0,0.0004752362470724
04/21/2020,237.0,0.0004752534656618
04/22/2020,237.0,0.0004752706889643
04/23/2020,237.0,0.0004752879166407
04/24/2020,237.0,0.000475305148344
04/25/2020,237.0,0.0004753223837199
04/26/2020,237.0,0.0004753396224062
04/27/2020,237.0,0.0004753568640327
04/28/2020,237.0,0.0004753741082211
04/29/2020,237.0,0.0004753913545847
04/30/2020,237.0,0.000475408602728
05/01/2020,237.0,0.000475425852247
05/02/2020,237.0,0.0004754431027284
05/03/2020,237.0,0.0004754603537498
05/04/2020,237.0,0.000475477604879
05/05/2020,237.0,0.0004754948556744
05/06/2020,237.0,0.000475512105684
05/07/2020,237.0,0.0004755293544456
05/08/2020,237.0,0.0004755466014865
05/09/2020,237.0,0.0004755638463231
05/10/2020,237.0,0.0004755810884606
05/11/2020,237.0,0.0004755983273927
05/12/2020,237.0,0.0004756155626014
05/13/2020,237.0,0.0004756327935565
05/14/2020,237.0,0.0004756500197154
05/15/2020,237.0,0.0004756672405226
05/16/2020,237.0,0.0004756844554096
05/17/2020,237.0,0.0004757016637942
05/18/2020,237.0,0.0004757188650803
05/19/2020,237.0,0.0004757360586574
05/20/2020,237.0,0.0004757532439004
05/21/2020,237.0,0.0004757704201687
05/22/2020,237.0,0.0004757875868062
05/23/2020,237.0,0.0004758047431405
05/24/2020,237.0,0.0004758218884829
05/25/2020,237.0,0.0004758390221269
05/26/2020,237.0,0.0004758561433489
05/27/2020,237.0,0.0004758732514066
05/28/2020,237.0,0.000475890345539
05/29/2020,237.0,0.0004759074249656
05/30/2020,237.0,0.0004759244888855
05/31/2020,237.0,0.0004759415364774
06/01/2020,237.0,0.0004759585668982
06/02/2020,237.0,0.0004759755792826
06/03/2020,237.0,0.0004759925727422
06/04/2020,236.0,0.0004760095463649
06/05/2020,236.0,0.0004760264992137
06/06/2020,236.0,0.0004760434303261
06/07/2020,236.0,0.0004760603387131
06/08/2020,236.0,0.0004760772233581
06/09/2020,236.0,0.000476094083216
06/10/2020,236.0,0.0004761109172118
06/11/2020,236.0,0.00047612772424
06/12/2020,236.0,0.0004761445031627
06/13/2020,237.0,0.0004761612528091
06/14/2020,237.0,0.0004761779719733
06/15/2020,237.0,0.0004761946594133
06/16/2020,237.0,0.0004762113138498
06/17/2020,236.0,0.0004762279339638
06/18/2020,236.0,0.0004762445183956
06/19/2020,236.0,0.0004762610657425
06/20/2020,236.0,0.0004762775745572
06/21/2020,236.0,0.0004762940433457
06/22/2020,236.0,0.0004763104705648
06/23/2020,236.0,0.0004763268546203
06/24/2020,236.0,0.0004763431938641
06/25/2020,236.0,0.0004763594865919
06/26/2020,236.0,0.0004763757310401
06/27/2020,236.0,0.0004763919253831
06/28/2020,236.0,0.0004764080677301
06/29/2020,236.0,0.0004764241561215
06/30/2020,236.0,0.0004764401885255
07/01/2020,236.0,0.0004764561628347
07/02/2020,236.0,0.0004764720768615
07/03/2020,236.0,0.0004764879283345
07/04/2020,236.0,0.0004765037148943
07/05/2020,236.0,0.0004765194340887
07/06/2020,236.0,0.0004765350833679
07/07/2020,236.0,0.0004765506600744
07/08/2020,236.0,0.0004765661614017
07/09/2020,236.0,0.0004765815833907
07/10/2020,234.0,0.0004788485003047
07/11/2020,234.0,0.0004788638431432
07/12/2020,234.0,0.0004788790969968
07/13/2020,234.0,0.0004788942582065
07/14/2020,234.0,0.0004789093229161
07/15/2020,234.0,0.0004789242870554
07/16/2020,234.0,0.0004789391463207
07/17/2020,234.0,0.0004789538961527
07/18/2020,234.0,0.0004789685317114
07/19/2020,234.0,0.0004789830478473
07/20/2020,234.0,0.000478997439069
07/21/2020,234.0,0.0004790116995047
07/22/2020,234.0,0.0004790258228585
07/23/2020,234.0,0.0004790398023586
07/24/2020,234.0,0.000479053630697
07/25/2020,234.0,0.0004790672999572
07/26/2020,234.0,0.0004790808015285
07/27/2020,234.0,0.0004790941260023
07/28/2020,234.0,0.0004791072630451
07/29/2020,234.0,0.0004791202012432
07/30/2020,234.0,0.0004791329279074
07/31/2020,234.0,0.0004791454288264
08/01/2020,234.0,0.0004791576879489
08/02/2020,234.0,0.0004791696869672
08/03/2020,234.0,0.0004791814047577
08/04/2020,234.0,0.0004791928166127
08/05/2020,233.0,0.00047920389315
08/06/2020,233.0,0.0004792145987095
08/07/2020,233.0,0.0004792248888821
08/08/2020,233.0,0.0004792347064724
08/09/2020,233.0,0.0004792439743654
08/10/2020,233.0,0.00047925258146
08/11/2020,233.0,0.0004792603498546
08/12/2020,233.0,0.0004792669310712
08/13/2020,232.0,0.0004850255985547
08/14/2020,232.0,0.0004850240983924
08/15/2020,232.0,0.00048502259457
08/16/2020,232.0,0.0004850210870597
