date,rank,rating
11/30/2022,325.0,0.0004219513276669
12/01/2022,305.0,0.0004468417149731
12/02/2022,305.0,0.0004468417149731
12/03/2022,305.0,0.0004468417149731
12/04/2022,304.0,0.0004468417149731
12/05/2022,304.0,0.0004468417149731
12/06/2022,303.0,0.0004468417149731
12/07/2022,303.0,0.0004468417149731
12/08/2022,303.0,0.0004468417149731
12/09/2022,302.0,0.0004468417149731
12/10/2022,303.0,0.0004468417149731
12/11/2022,303.0,0.0004468417149731
12/12/2022,303.0,0.0004468417149731
12/13/2022,304.0,0.0004468417149731
12/14/2022,302.0,0.0004468417149731
12/15/2022,298.0,0.0004571139383058
12/16/2022,298.0,0.0004571139383058
12/17/2022,298.0,0.0004571139383058
12/18/2022,283.0,0.0004777046562475
12/19/2022,283.0,0.0004777046562475
12/20/2022,282.0,0.0004805910892157
12/21/2022,282.0,0.0004805910892157
12/22/2022,282.0,0.0004805910892157
12/23/2022,279.0,0.0004864698792979
12/24/2022,279.0,0.0004864698792979
12/25/2022,279.0,0.0004864698792979
12/26/2022,279.0,0.0004864698792979
12/27/2022,279.0,0.0004864698792979
12/28/2022,279.0,0.0004864698792979
12/29/2022,279.0,0.0004864698792979
12/30/2022,279.0,0.0004864698792979
12/31/2022,279.0,0.0004864698792979
01/01/2023,279.0,0.0004864698792979
01/02/2023,280.0,0.0004864698792979
01/03/2023,280.0,0.0004864698792979
01/04/2023,280.0,0.0004864698792979
01/05/2023,276.0,0.0004940237594112
01/06/2023,271.0,0.0005050020651759
01/07/2023,271.0,0.0005050020651759
01/08/2023,271.0,0.0005050020651759
01/09/2023,271.0,0.0005050020651759
01/10/2023,271.0,0.0005050020651759
01/11/2023,271.0,0.0005050020651759
01/12/2023,271.0,0.0005050020651759
01/13/2023,271.0,0.0005050020651759
01/14/2023,271.0,0.0005050020651759
01/15/2023,271.0,0.0005050020651759
01/16/2023,271.0,0.0005050020651759
01/17/2023,271.0,0.0005050020651759
01/18/2023,271.0,0.0005050020651759
01/19/2023,271.0,0.0005050020651759
01/20/2023,271.0,0.0005050020651759
01/21/2023,271.0,0.0005050020651759
01/22/2023,271.0,0.0005050020651759
01/23/2023,271.0,0.0005050020651759
01/24/2023,271.0,0.0005050020651759
01/25/2023,271.0,0.0005050020651759
01/26/2023,271.0,0.0005050020651759
01/27/2023,271.0,0.0005050020651759
01/28/2023,271.0,0.0005050020651759
01/29/2023,271.0,0.0005050020651759
01/30/2023,271.0,0.0005066103520077
01/31/2023,271.0,0.0005066103520077
02/01/2023,270.0,0.0005066103520077
02/02/2023,265.0,0.000516479384839
02/03/2023,265.0,0.000516479384839
02/04/2023,265.0,0.000516479384839
02/05/2023,265.0,0.000516479384839
02/06/2023,265.0,0.000516479384839
02/07/2023,265.0,0.000516479384839
02/08/2023,265.0,0.000516479384839
02/09/2023,255.0,0.0005374177382784
02/10/2023,255.0,0.0005374177382784
02/11/2023,255.0,0.0005374177382784
02/12/2023,255.0,0.0005374177382784
02/13/2023,255.0,0.0005374177382784
02/14/2023,255.0,0.0005374177382784
02/15/2023,255.0,0.0005374177382784
02/16/2023,255.0,0.0005374177382784
02/17/2023,255.0,0.0005374177382784
02/18/2023,255.0,0.0005374177382784
02/19/2023,255.0,0.0005374177382784
02/20/2023,255.0,0.0005374177382784
02/21/2023,255.0,0.0005374177382784
02/22/2023,255.0,0.0005374177382784
02/23/2023,255.0,0.0005374177382784
02/24/2023,255.0,0.0005374177382784
02/25/2023,255.0,0.0005374177382784
02/26/2023,255.0,0.0005374177382784
02/27/2023,255.0,0.0005374177382784
02/28/2023,255.0,0.0005374177382784
03/01/2023,255.0,0.0005374177382784
03/02/2023,250.0,0.0005504347769218
03/03/2023,250.0,0.0005504347769218
03/04/2023,250.0,0.0005504347769218
03/05/2023,250.0,0.0005504347769218
03/06/2023,250.0,0.0005504347769218
03/07/2023,250.0,0.0005504347769218
03/08/2023,250.0,0.0005504347769218
03/09/2023,250.0,0.0005504347769218
03/10/2023,250.0,0.0005504347769218
03/11/2023,250.0,0.0005504347769218
03/12/2023,250.0,0.0005504347769218
03/13/2023,250.0,0.0005504347769218
03/14/2023,250.0,0.0005504347769218
03/15/2023,250.0,0.0005504347769218
03/16/2023,257.0,0.0005338109078202
03/17/2023,257.0,0.0005338109078202
03/18/2023,261.0,0.0005250021469651
03/19/2023,261.0,0.0005250021469651
03/20/2023,261.0,0.0005250021469651
03/21/2023,261.0,0.0005250021469651
03/22/2023,261.0,0.0005250021469651
03/23/2023,261.0,0.0005250021469651
03/24/2023,261.0,0.0005250021469651
03/25/2023,261.0,0.0005250021469651
03/26/2023,261.0,0.0005250021469651
03/27/2023,261.0,0.0005250021469651
03/28/2023,261.0,0.0005250021469651
03/29/2023,261.0,0.0005250021469651
03/30/2023,261.0,0.0005250021469651
03/31/2023,261.0,0.0005250021469651
04/01/2023,261.0,0.0005250021469651
04/02/2023,261.0,0.0005250021469651
04/03/2023,261.0,0.0005250021469651
04/04/2023,261.0,0.0005250021469651
04/05/2023,261.0,0.0005250021469651
04/06/2023,261.0,0.0005250021469651
04/07/2023,261.0,0.0005250021469651
04/08/2023,261.0,0.0005250021469651
04/09/2023,261.0,0.0005250021469651
04/10/2023,261.0,0.0005250021469651
04/11/2023,261.0,0.0005250021469651
04/12/2023,261.0,0.0005250021469651
04/13/2023,261.0,0.0005250021469651
04/14/2023,261.0,0.0005250021469651
04/15/2023,261.0,0.0005250021469651
04/16/2023,261.0,0.0005250021469651
04/17/2023,261.0,0.0005250021469651
04/18/2023,261.0,0.0005250021469651
04/19/2023,261.0,0.0005250021469651
04/20/2023,261.0,0.0005250021469651
04/21/2023,261.0,0.0005250021469651
04/22/2023,261.0,0.0005250021469651
04/23/2023,261.0,0.0005250021469651
04/24/2023,261.0,0.0005250021469651
04/25/2023,261.0,0.0005250021469651
04/26/2023,261.0,0.0005250021469651
04/27/2023,261.0,0.0005250021469651
04/28/2023,261.0,0.0005250021469651
04/29/2023,261.0,0.0005250021469651
04/30/2023,261.0,0.0005250021469651
