date,rank,rating
06/08/2018,264.0,0.0005135117715442
06/09/2018,263.0,0.0005116895700184
06/10/2018,263.0,0.0005116929182785
06/11/2018,263.0,0.0005116962968826
06/12/2018,263.0,0.0005116997005186
06/13/2018,263.0,0.0005117031265828
06/14/2018,263.0,0.0005117065731598
06/15/2018,263.0,0.0005117100387104
06/16/2018,264.0,0.0005083245839704
06/17/2018,264.0,0.0005083279037114
06/18/2018,264.0,0.0005083312427053
06/19/2018,264.0,0.0005083345980854
06/20/2018,264.0,0.0005083379685471
06/21/2018,264.0,0.000508341353136
06/22/2018,264.0,0.0005083447510752
06/23/2018,264.0,0.0005083481617016
06/24/2018,264.0,0.0005083515844356
06/25/2018,264.0,0.0005083550187627
06/26/2018,264.0,0.0005083584642211
06/27/2018,264.0,0.0005083619203937
06/28/2018,264.0,0.000508365386901
06/29/2018,264.0,0.0005083688633964
06/30/2018,282.0,0.0004838949919005
07/01/2018,282.0,0.0004838949207314
07/02/2018,282.0,0.0004838951237892
07/03/2018,282.0,0.0004838954620732
07/04/2018,282.0,0.0004838958966197
07/05/2018,282.0,0.0004838964070343
07/06/2018,282.0,0.0004838969804773
07/07/2018,282.0,0.0004838976080193
07/08/2018,282.0,0.0004838982830442
07/09/2018,282.0,0.000483899000429
07/10/2018,282.0,0.0004838997560758
07/11/2018,282.0,0.0004839005466238
07/12/2018,282.0,0.0004839013692617
07/13/2018,282.0,0.0004839022215993
07/14/2018,282.0,0.0004839031015776
07/15/2018,282.0,0.0004839040074028
07/16/2018,282.0,0.0004839049374969
07/17/2018,282.0,0.0004839058904603
07/18/2018,282.0,0.000483906865043
07/19/2018,282.0,0.0004839078601209
07/20/2018,282.0,0.0004839088746782
07/21/2018,282.0,0.0004839099077916
07/22/2018,282.0,0.0004839109586187
07/23/2018,282.0,0.0004839120263876
07/24/2018,282.0,0.0004839131103883
07/25/2018,282.0,0.0004839142099656
07/26/2018,282.0,0.0004838475739316
07/27/2018,282.0,0.0004838486423966
07/28/2018,282.0,0.0004838606446417
07/29/2018,282.0,0.0004838617531593
07/30/2018,282.0,0.0004838628752601
07/31/2018,282.0,0.0004838640103965
08/01/2018,282.0,0.000483865158068
08/02/2018,282.0,0.0004838663178256
08/03/2018,282.0,0.0004838674892599
08/04/2018,282.0,0.0004838686719941
08/05/2018,282.0,0.0004838698656779
08/06/2018,282.0,0.0004838710699846
08/07/2018,282.0,0.0004838722846078
08/08/2018,282.0,0.0004838735092591
08/09/2018,282.0,0.0004838747436666
08/10/2018,282.0,0.0004838759875734
08/11/2018,284.0,0.0004778887777212
08/12/2018,284.0,0.0004778898882283
08/13/2018,284.0,0.0004778910127158
08/14/2018,285.0,0.0004749738147523
08/15/2018,285.0,0.0004749749374223
08/16/2018,285.0,0.0004749760700342
08/17/2018,285.0,0.0004749772118271
08/18/2018,285.0,0.0004749783623628
08/19/2018,285.0,0.0004749795213006
08/20/2018,285.0,0.0004749806883544
08/21/2018,285.0,0.0004749818632741
08/22/2018,285.0,0.0004749830458359
08/23/2018,285.0,0.0004749842358359
08/24/2018,285.0,0.0004749854330868
08/25/2018,291.0,0.0004651198460265
08/26/2018,291.0,0.0004651210487647
08/27/2018,291.0,0.0004651222579716
08/28/2018,291.0,0.0004651234736015
08/29/2018,291.0,0.0004651246955471
08/30/2018,291.0,0.0004651259236953
08/31/2018,291.0,0.0004651271579338
09/01/2018,291.0,0.0004651283981534
09/02/2018,291.0,0.0004651296442484
09/03/2018,291.0,0.000465130896117
09/04/2018,291.0,0.0004651321536609
09/05/2018,291.0,0.0004651334167857
09/06/2018,291.0,0.0004651346854003
09/07/2018,291.0,0.0004651359594171
09/08/2018,291.0,0.0004651372387515
09/09/2018,297.0,0.0004569149958883
09/10/2018,297.0,0.0004569161922065
09/11/2018,297.0,0.0004569174017045
09/12/2018,297.0,0.0004569186200825
09/13/2018,297.0,0.0004569198460885
09/14/2018,297.0,0.0004569210790383
09/15/2018,297.0,0.0004569223184795
09/16/2018,309.0,0.0004402087979087
09/17/2018,309.0,0.0004402100098882
09/18/2018,309.0,0.0004402112274598
09/19/2018,309.0,0.000440212450404
09/20/2018,309.0,0.000440213678558
09/21/2018,309.0,0.0004402149117831
09/22/2018,309.0,0.0004402161499572
09/23/2018,309.0,0.0004402173929702
09/24/2018,309.0,0.0004402186407223
09/25/2018,309.0,0.0004402198931217
09/26/2018,309.0,0.0004402211500834
09/27/2018,309.0,0.0004402224115283
09/28/2018,309.0,0.0004402236773824
09/29/2018,309.0,0.0004402249475761
09/30/2018,309.0,0.0004402262220438
10/01/2018,309.0,0.0004402275007233
10/02/2018,309.0,0.0004402287835557
10/03/2018,309.0,0.0004402300704848
10/04/2018,309.0,0.0004402313614571
10/05/2018,309.0,0.0004402326564216
10/06/2018,309.0,0.0004402339553293
10/07/2018,309.0,0.0004402352581334
10/08/2018,309.0,0.000440236564789
10/09/2018,309.0,0.0004402378752529
10/10/2018,309.0,0.0004402391894835
10/11/2018,309.0,0.0004402405074409
10/12/2018,309.0,0.0004402418290866
10/13/2018,309.0,0.0004402431543835
10/14/2018,309.0,0.0004402444832956
10/15/2018,309.0,0.0004402458157885
10/16/2018,309.0,0.0004402471518286
10/17/2018,309.0,0.0004402484913837
10/18/2018,309.0,0.0004402498344225
10/19/2018,309.0,0.0004402511809146
10/20/2018,309.0,0.0004402525308309
10/21/2018,309.0,0.000440253884143
10/22/2018,309.0,0.0004402552408232
10/23/2018,309.0,0.0004402566008451
10/24/2018,309.0,0.0004402579641826
10/25/2018,309.0,0.0004402593308109
10/26/2018,309.0,0.0004402607007054
10/27/2018,309.0,0.0004402620738426
10/28/2018,309.0,0.0004402634501997
10/29/2018,309.0,0.0004402648297542
10/30/2018,309.0,0.0004402662124847
10/31/2018,309.0,0.00044026759837
11/01/2018,309.0,0.0004402689873899
11/02/2018,309.0,0.0004402703795244
11/03/2018,309.0,0.0004402717747543
11/04/2018,309.0,0.0004402731730609
11/05/2018,309.0,0.000440274574426
11/06/2018,309.0,0.0004402759788318
11/07/2018,309.0,0.0004402773862612
11/08/2018,309.0,0.0004402787966974
11/09/2018,310.0,0.0004352590596387
11/10/2018,310.0,0.0004352603039837
11/11/2018,310.0,0.0004352615572223
11/12/2018,310.0,0.0004352628162151
11/13/2018,310.0,0.0004352640800755
11/14/2018,310.0,0.0004352653483345
11/15/2018,310.0,0.0004352666206931
11/16/2018,310.0,0.0004352678969401
11/17/2018,310.0,0.0004352691769166
11/18/2018,310.0,0.0004352704604972
11/19/2018,310.0,0.0004352717475799
11/20/2018,310.0,0.0004352730380791
11/21/2018,310.0,0.0004352743319219
11/22/2018,310.0,0.000435275629045
11/23/2018,310.0,0.0004352769293928
11/24/2018,310.0,0.0004352782329158
11/25/2018,310.0,0.0004352795395693
11/26/2018,310.0,0.0004352808493132
11/27/2018,310.0,0.0004352821621107
11/28/2018,310.0,0.000435283477928
11/29/2018,310.0,0.000435284796734
11/30/2018,310.0,0.0004352861185
12/01/2018,310.0,0.000435287443199
12/02/2018,310.0,0.000435288770806
12/03/2018,310.0,0.0004352901012975
12/04/2018,310.0,0.0004352914346514
12/05/2018,310.0,0.000435292770847
12/06/2018,310.0,0.0004352941098646
12/07/2018,310.0,0.0004352954516857
12/08/2018,310.0,0.0004352967962926
12/09/2018,310.0,0.0004352981436686
12/10/2018,310.0,0.0004352994937978
12/11/2018,310.0,0.0004353008466652
12/12/2018,310.0,0.0004353022022562
12/13/2018,310.0,0.0004353035605572
12/14/2018,310.0,0.0004353049215549
12/15/2018,310.0,0.0004353062852367
12/16/2018,310.0,0.0004353076515908
12/17/2018,310.0,0.0004353090206054
12/18/2018,310.0,0.0004353103922697
12/19/2018,310.0,0.000435311766573
12/20/2018,310.0,0.0004353131435052
12/21/2018,310.0,0.0004353145230565
12/22/2018,310.0,0.0004353159052176
12/23/2018,310.0,0.0004353172899795
12/24/2018,310.0,0.0004353186773337
12/25/2018,310.0,0.0004353200672719
12/26/2018,310.0,0.000435321459786
12/27/2018,310.0,0.0004353228548685
12/28/2018,310.0,0.000435324252512
12/29/2018,310.0,0.0004353256527095
12/30/2018,310.0,0.0004353270554543
12/31/2018,310.0,0.0004353284607397
01/01/2019,310.0,0.0004353298685596
01/02/2019,310.0,0.0004353312789079
01/03/2019,310.0,0.0004353326917789
01/04/2019,310.0,0.0004353341071671
01/05/2019,310.0,0.0004353355250672
01/06/2019,310.0,0.0004353369454739
01/07/2019,310.0,0.0004353383683826
01/08/2019,310.0,0.0004353397937884
01/09/2019,310.0,0.0004353412216869
01/10/2019,309.0,0.0004353426520738
01/11/2019,309.0,0.000435344084945
01/12/2019,309.0,0.0004353455202965
01/13/2019,309.0,0.0004353469581246
01/14/2019,309.0,0.0004353483984257
01/15/2019,309.0,0.0004353498411963
01/16/2019,309.0,0.0004353512864333
01/17/2019,309.0,0.0004353527341334
01/18/2019,309.0,0.0004353541842938
01/19/2019,309.0,0.0004353556369116
01/20/2019,309.0,0.0004353570919842
01/21/2019,309.0,0.000435358549509
01/22/2019,309.0,0.0004353600094836
01/23/2019,309.0,0.0004353614719059
01/24/2019,309.0,0.0004353629367736
01/25/2019,309.0,0.0004353644040849
01/26/2019,309.0,0.0004353658738377
01/27/2019,309.0,0.0004353673460304
01/28/2019,309.0,0.0004353688206614
01/29/2019,309.0,0.0004353702977291
01/30/2019,309.0,0.0004353717772321
01/31/2019,309.0,0.0004353732591692
02/01/2019,309.0,0.0004353747435392
02/02/2019,308.0,0.000435376230341
02/03/2019,309.0,0.0004341692250061
02/04/2019,309.0,0.0004341707098202
02/05/2019,309.0,0.0004341721971016
02/06/2019,309.0,0.0004341736868238
02/07/2019,309.0,0.0004341751789787
02/08/2019,309.0,0.0004341766735621
02/09/2019,309.0,0.0004341744547632
02/10/2019,309.0,0.0004341759490644
02/11/2019,309.0,0.0004341774459311
02/12/2019,309.0,0.0004341789452872
02/13/2019,309.0,0.0004341804471111
02/14/2019,309.0,0.0004341819513916
02/15/2019,309.0,0.0004341834581217
02/16/2019,312.0,0.0004281558204339
02/17/2019,312.0,0.0004281572215377
02/18/2019,312.0,0.0004281586280617
02/19/2019,312.0,0.0004281600384188
02/20/2019,312.0,0.0004281614521645
02/21/2019,312.0,0.0004281628690665
02/22/2019,312.0,0.0004281642889791
02/23/2019,312.0,0.0004281657118009
02/24/2019,312.0,0.0004281671374573
02/25/2019,312.0,0.0004281685658908
02/26/2019,312.0,0.0004281699970554
02/27/2019,312.0,0.0004281714309139
02/28/2019,312.0,0.0004281728674353
03/01/2019,312.0,0.0004281743065934
03/02/2019,312.0,0.000428175748366
03/03/2019,312.0,0.0004281771927337
03/04/2019,312.0,0.0004281786396798
03/05/2019,312.0,0.0004281800891898
03/06/2019,312.0,0.0004281815412506
03/07/2019,312.0,0.0004281829958509
03/08/2019,312.0,0.0004281844529806
03/09/2019,312.0,0.0004281859126304
03/10/2019,312.0,0.0004281873747924
03/11/2019,312.0,0.0004281888394593
03/12/2019,312.0,0.0004281903066246
03/13/2019,311.0,0.0004281917762823
03/14/2019,311.0,0.0004281932484272
03/15/2019,311.0,0.0004281947230546
03/16/2019,311.0,0.00042819620016
03/17/2019,311.0,0.0004281976797397
03/18/2019,311.0,0.0004281991617901
03/19/2019,311.0,0.0004282006463081
03/20/2019,311.0,0.0004282021332908
03/21/2019,311.0,0.0004282036227355
03/22/2019,311.0,0.0004282051146401
03/23/2019,311.0,0.0004282066090023
03/24/2019,311.0,0.0004282081058202
03/25/2019,311.0,0.000428209605092
03/26/2019,311.0,0.0004282111068162
03/27/2019,311.0,0.0004282126109911
03/28/2019,311.0,0.0004282141176154
03/29/2019,311.0,0.0004282156266876
03/30/2019,311.0,0.0004282171382063
03/31/2019,330.0,0.0004103939304012
04/01/2019,330.0,0.0004103914125559
04/02/2019,329.0,0.0004103890578809
04/03/2019,329.0,0.0004103867818841
04/04/2019,329.0,0.0004103845609279
04/05/2019,329.0,0.0004103823826587
04/06/2019,329.0,0.000410380239308
04/07/2019,329.0,0.000410378125477
04/08/2019,329.0,0.0004103760371652
04/09/2019,329.0,0.0004103739712708
04/10/2019,329.0,0.0004103719252999
04/11/2019,329.0,0.0004103698971159
04/12/2019,329.0,0.0004103678848794
04/13/2019,329.0,0.000410365887461
04/14/2019,329.0,0.0004103639036157
04/15/2019,329.0,0.000410361932257
04/16/2019,329.0,0.0004103599724275
04/17/2019,329.0,0.0004103580232761
04/18/2019,329.0,0.0004103560840406
04/19/2019,329.0,0.0004103541540339
04/20/2019,329.0,0.0004103522326328
04/21/2019,329.0,0.0004103503192691
04/22/2019,329.0,0.0004103484134222
04/23/2019,329.0,0.0004103465146131
04/24/2019,329.0,0.0004103446223994
04/25/2019,329.0,0.0004103427363708
04/26/2019,329.0,0.0004103408561456
04/27/2019,329.0,0.0004103389813677
04/28/2019,329.0,0.0004103371117039
04/29/2019,329.0,0.0004103352468413
04/30/2019,329.0,0.000410333386486
05/01/2019,329.0,0.0004103315303604
05/02/2019,329.0,0.0004103296782026
05/03/2019,329.0,0.0004103278297645
05/04/2019,329.0,0.0004103259848106
05/05/2019,329.0,0.0004103241431172
05/06/2019,329.0,0.0004103223044713
05/07/2019,329.0,0.00041032046867
05/08/2019,329.0,0.000410318635519
05/09/2019,329.0,0.000410316804833
05/10/2019,329.0,0.0004103149764341
05/11/2019,329.0,0.0004103131501519
05/12/2019,331.0,0.0004059310072427
05/13/2019,331.0,0.0004059290534707
05/14/2019,331.0,0.000405927105115
05/15/2019,331.0,0.0004059251599792
05/16/2019,331.0,0.0004059232173505
05/17/2019,331.0,0.0004059212767952
05/18/2019,331.0,0.0004059193379947
05/19/2019,331.0,0.0004059174006926
05/20/2019,331.0,0.0004059154646698
05/21/2019,331.0,0.000405913529733
05/22/2019,331.0,0.0004059115957073
05/23/2019,347.0,0.0003761726016963
05/24/2019,347.0,0.0003761691579174
05/25/2019,347.0,0.0003761657463421
05/26/2019,347.0,0.0003761623498941
05/27/2019,347.0,0.0003761589636842
05/28/2019,347.0,0.0003761555850845
05/29/2019,347.0,0.0003761522123886
05/30/2019,347.0,0.0003761488443682
05/31/2019,347.0,0.0003761454800798
06/01/2019,347.0,0.0003761421187638
06/02/2019,347.0,0.0003761387597883
06/03/2019,347.0,0.0003761354026132
06/04/2019,347.0,0.0003761320467679
06/05/2019,347.0,0.0003761286918348
06/06/2019,347.0,0.0003761253374385
06/07/2019,347.0,0.0003761219832377
06/08/2019,351.0,0.0003732956086009
06/09/2019,351.0,0.000373292272177
06/10/2019,351.0,0.0003732889391068
06/11/2019,351.0,0.0003732856069469
06/12/2019,351.0,0.0003732822748539
06/13/2019,351.0,0.0003732789422898
06/14/2019,351.0,0.0003732756088459
06/15/2019,353.0,0.0003705305375652
06/16/2019,353.0,0.0003705270327648
06/17/2019,353.0,0.0003705235307824
06/18/2019,353.0,0.0003705200289142
06/19/2019,353.0,0.000370516526246
06/20/2019,353.0,0.0003705130222043
06/21/2019,353.0,0.0003705095163584
06/22/2019,353.0,0.0003705060083541
06/23/2019,353.0,0.0003705024978833
06/24/2019,353.0,0.0003704989846687
06/25/2019,353.0,0.0003704954684543
06/26/2019,353.0,0.0003704919489991
06/27/2019,353.0,0.000370488426073
06/28/2019,353.0,0.0003704848994539
06/29/2019,372.0,0.0003557845880403
06/30/2019,372.0,0.0003557787950405
07/01/2019,372.0,0.000355773135132
07/02/2019,372.0,0.0003557675374202
07/03/2019,372.0,0.0003557619819612
07/04/2019,372.0,0.0003557564582675
07/05/2019,372.0,0.000355750959702
07/06/2019,372.0,0.0003557454816272
07/07/2019,372.0,0.0003557400206042
07/08/2019,372.0,0.0003557345739976
07/09/2019,372.0,0.000355729139784
07/10/2019,372.0,0.0003557237165176
07/11/2019,372.0,0.0003557183035781
07/12/2019,368.0,0.000360617089145
07/13/2019,377.0,0.0003531061501863
07/14/2019,377.0,0.0003531006969869
07/15/2019,377.0,0.0003530952563335
07/16/2019,378.0,0.0003506696205176
07/17/2019,378.0,0.0003506642046105
07/18/2019,378.0,0.0003506551998271
07/19/2019,378.0,0.0003506497969796
07/20/2019,378.0,0.0003506443985826
07/21/2019,382.0,0.0003475238140042
07/22/2019,382.0,0.0003475184539632
07/23/2019,382.0,0.0003475130965997
07/24/2019,382.0,0.0003475077409198
07/25/2019,382.0,0.0003475023861833
07/26/2019,382.0,0.0003474970316651
07/27/2019,382.0,0.0003474931129587
07/28/2019,382.0,0.000347487758581
07/29/2019,382.0,0.0003474824013815
07/30/2019,382.0,0.0003474770392881
07/31/2019,373.0,0.0003553518419385
08/01/2019,373.0,0.0003553463224884
08/02/2019,373.0,0.0003553408013026
08/03/2019,372.0,0.0003545246258748
08/04/2019,373.0,0.0003529248642219
08/05/2019,373.0,0.0003529193607413
08/06/2019,373.0,0.0003529138547472
08/07/2019,373.0,0.0003529083459487
08/08/2019,373.0,0.0003529028341028
08/09/2019,373.0,0.0003528973189912
08/10/2019,373.0,0.0003528918004144
08/11/2019,373.0,0.0003528862781893
08/12/2019,373.0,0.000352880752149
08/13/2019,373.0,0.0003528752221433
08/14/2019,373.0,0.000352869688041
08/15/2019,373.0,0.0003528641497323
08/16/2019,373.0,0.0003528586071337
08/17/2019,373.0,0.0003528530601959
08/18/2019,373.0,0.0003520480021647
08/19/2019,373.0,0.0003520424537864
08/20/2019,373.0,0.0003520369015953
08/21/2019,373.0,0.0003520313458166
08/22/2019,373.0,0.0003520257872694
08/23/2019,373.0,0.0003520202305063
08/24/2019,373.0,0.0003520136074744
08/25/2019,373.0,0.0003520080510881
08/26/2019,373.0,0.0003520024894269
08/27/2019,373.0,0.0003519969223289
08/28/2019,373.0,0.0003519855807214
08/29/2019,373.0,0.0003519800020271
08/30/2019,373.0,0.0003519744177696
08/31/2019,378.0,0.0003472723569448
09/01/2019,378.0,0.0003472668177007
09/02/2019,378.0,0.0003472612729963
09/03/2019,378.0,0.0003472557223957
09/04/2019,378.0,0.0003472501656894
09/05/2019,378.0,0.000347244602712
09/06/2019,378.0,0.0003472390333183
09/07/2019,385.0,0.0003426529185898
09/08/2019,385.0,0.0003426473765192
09/09/2019,385.0,0.0003426418283699
09/10/2019,385.0,0.0003426362736856
09/11/2019,385.0,0.0003426307122568
09/12/2019,385.0,0.0003426251439216
09/13/2019,385.0,0.0003426195685383
09/14/2019,385.0,0.0003426139859762
09/15/2019,385.0,0.0003426083961119
09/16/2019,385.0,0.0003426027988262
09/17/2019,385.0,0.0003425971940038
09/18/2019,385.0,0.0003425915815316
09/19/2019,385.0,0.0003425859612987
09/20/2019,385.0,0.0003425803331956
09/21/2019,385.0,0.000342574697114
09/22/2019,385.0,0.0003425690529468
09/23/2019,385.0,0.0003425634005871
09/24/2019,385.0,0.0003425577399291
09/25/2019,385.0,0.0003425520708669
09/26/2019,385.0,0.0003425463932951
09/27/2019,385.0,0.0003425407071082
09/28/2019,388.0,0.000340291926976
09/29/2019,388.0,0.0003402862593722
09/30/2019,388.0,0.0003402805833073
10/01/2019,388.0,0.0003402748984718
10/02/2019,388.0,0.0003402692047025
10/03/2019,388.0,0.0003402635018626
10/04/2019,388.0,0.0003402577898258
10/05/2019,388.0,0.0003402520684702
10/06/2019,388.0,0.0003402463376763
10/07/2019,388.0,0.0003402405973252
10/08/2019,388.0,0.0003402348472982
10/09/2019,388.0,0.0003402290874756
10/10/2019,388.0,0.000340223317737
10/11/2019,388.0,0.0003402175379598
10/12/2019,388.0,0.00034021174802
10/13/2019,388.0,0.0003402059477908
10/14/2019,388.0,0.0003402001371428
10/15/2019,388.0,0.0003401943159432
10/16/2019,388.0,0.0003401884840556
10/17/2019,388.0,0.0003401826413394
10/18/2019,388.0,0.0003401767876491
10/19/2019,388.0,0.0003401709228337
10/20/2019,388.0,0.0003401650467359
10/21/2019,388.0,0.0003401591591912
10/22/2019,388.0,0.0003401532600269
10/23/2019,388.0,0.0003401473490606
10/24/2019,388.0,0.0003401414260991
10/25/2019,388.0,0.0003401354909359
10/26/2019,389.0,0.0003401295433496
10/27/2019,389.0,0.0003401235831007
10/28/2019,389.0,0.0003401176099281
10/29/2019,389.0,0.0003401116235448
10/30/2019,389.0,0.0003401056236322
10/31/2019,389.0,0.0003400996098323
11/01/2019,389.0,0.0003400935817379
11/02/2019,389.0,0.0003400875388792
11/03/2019,389.0,0.0003400814807047
11/04/2019,389.0,0.000340075406555
11/05/2019,389.0,0.0003400693156237
11/06/2019,389.0,0.0003400632068998
11/07/2019,389.0,0.0003400570790779
11/08/2019,389.0,0.0003400509304156
11/09/2019,389.0,0.0003400447584972
11/10/2019,389.0,0.0003400385598337
11/11/2019,389.0,0.000340032329179
11/12/2019,389.0,0.0003400260584858
11/13/2019,389.0,0.0003400197366549
11/14/2019,382.0,0.0003460209944046
11/15/2019,382.0,0.000346014617587
11/16/2019,383.0,0.0003460082284837
11/17/2019,383.0,0.0003460018269175
11/18/2019,383.0,0.0003459954126454
11/19/2019,383.0,0.0003459889852922
11/20/2019,383.0,0.0003459825441506
11/21/2019,381.0,0.0003490674130374
11/22/2019,381.0,0.0003490608767509
11/23/2019,381.0,0.0003490543270933
11/24/2019,381.0,0.0003490477639303
11/25/2019,381.0,0.0003490411871216
11/26/2019,381.0,0.0003490345965207
11/27/2019,381.0,0.0003490279919737
11/28/2019,381.0,0.0003490213733184
11/29/2019,380.0,0.000349014740383
11/30/2019,380.0,0.0003490080929844
12/01/2019,380.0,0.0003490014309263
12/02/2019,380.0,0.0003489947539965
12/03/2019,380.0,0.0003489880619638
12/04/2019,380.0,0.0003489813545739
12/05/2019,380.0,0.0003489746315432
12/06/2019,380.0,0.0003489678925522
12/07/2019,380.0,0.0003489611372353
12/08/2019,380.0,0.0003489543651705
12/09/2019,380.0,0.0003489475758686
12/10/2019,380.0,0.0003489407687779
12/11/2019,380.0,0.0003489339433511
12/12/2019,380.0,0.0003489270993905
12/13/2019,380.0,0.0003497014091613
12/14/2019,380.0,0.0003496945280431
12/15/2019,380.0,0.0003540865763021
12/16/2019,380.0,0.0003540791250349
12/17/2019,380.0,0.0003548652029554
12/18/2019,380.0,0.0003548576976403
12/19/2019,380.0,0.0003548501727287
12/20/2019,380.0,0.0003548426279084
12/21/2019,380.0,0.0003548350628642
12/22/2019,380.0,0.0003548274772836
12/23/2019,380.0,0.0003548198708656
12/24/2019,380.0,0.000354812243336
12/25/2019,380.0,0.0003548045944719
12/26/2019,380.0,0.0003547969241437
12/27/2019,380.0,0.0003547892323903
12/28/2019,380.0,0.000354781519567
12/29/2019,380.0,0.0003547737866796
12/30/2019,380.0,0.0003547660363889
12/31/2019,377.0,0.0003579934720961
01/01/2020,377.0,0.0003579856734769
01/02/2020,377.0,0.0003579778533717
01/03/2020,377.0,0.0003579700112396
01/04/2020,377.0,0.0003579621464682
01/05/2020,377.0,0.0003579542583515
01/06/2020,377.0,0.0003579463460514
01/07/2020,377.0,0.0003579384085188
01/08/2020,377.0,0.0003579304442644
01/09/2020,374.0,0.0003611962920602
01/10/2020,374.0,0.0003611881948435
01/11/2020,374.0,0.000361180070087
01/12/2020,374.0,0.0003611719164121
01/13/2020,374.0,0.0003611637321749
01/14/2020,374.0,0.0003611555153537
01/15/2020,374.0,0.0003611472632809
01/16/2020,369.0,0.0003644746419711
01/17/2020,369.0,0.0003644662196076
01/18/2020,365.0,0.0003687451003433
01/19/2020,365.0,0.0003687364657608
01/20/2020,365.0,0.0003687277910251
01/21/2020,365.0,0.0003687190768934
01/22/2020,365.0,0.0003687103317176
01/23/2020,365.0,0.000368701626104
01/24/2020,365.0,0.0003686930865309
01/25/2020,365.0,0.000368684526772
01/26/2020,365.0,0.0003686759466048
01/27/2020,365.0,0.0003686673457567
01/28/2020,365.0,0.0003686587238563
01/29/2020,365.0,0.0003686500802788
01/30/2020,365.0,0.0003695052761217
01/31/2020,365.0,0.0003694965618639
02/01/2020,365.0,0.0003694878273483
02/02/2020,365.0,0.000369479072491
02/03/2020,365.0,0.000369470297223
02/04/2020,365.0,0.0003694615015012
02/05/2020,365.0,0.0003694526853351
02/06/2020,365.0,0.0003694438488696
02/07/2020,363.0,0.000372049009151
02/08/2020,363.0,0.0003720400656512
02/09/2020,363.0,0.0003720311004684
02/10/2020,363.0,0.0003720221134564
02/11/2020,363.0,0.0003720131044659
02/12/2020,363.0,0.0003720040733454
02/13/2020,363.0,0.0003719950199402
02/14/2020,363.0,0.0003719859440925
02/15/2020,376.0,0.000364097898107
02/16/2020,376.0,0.0003640883355475
02/17/2020,376.0,0.0003640787812983
