date,rank,rating
08/08/2017,141.0,0.000869171545959
08/09/2017,141.0,0.0008691753433198
08/10/2017,141.0,0.000869178710144
08/11/2017,141.0,0.0008691816138398
08/12/2017,140.0,0.0008650422330611
08/13/2017,140.0,0.0008650442307787
08/14/2017,140.0,0.0008650564261211
08/15/2017,140.0,0.0008650687024818
08/16/2017,140.0,0.000865081060478
08/17/2017,140.0,0.0008650935007231
08/18/2017,140.0,0.0008651060238261
08/19/2017,140.0,0.0008610357213656
08/20/2017,140.0,0.0008610483534479
08/21/2017,140.0,0.0008610610698894
08/22/2017,140.0,0.0008610738712741
08/23/2017,140.0,0.0008610867581764
08/24/2017,140.0,0.0008610997311606
08/25/2017,140.0,0.0008611127907791
08/26/2017,139.0,0.0008670571293114
08/27/2017,139.0,0.0008670922037235
08/28/2017,139.0,0.0008671276117075
08/29/2017,139.0,0.0008671633579062
08/30/2017,139.0,0.0008671994470368
08/31/2017,139.0,0.0008672358838908
09/01/2017,139.0,0.0008672726733349
09/02/2017,139.0,0.000867309820311
09/03/2017,139.0,0.000859238940366
09/04/2017,139.0,0.0008592764600489
09/05/2017,139.0,0.000859314349315
09/06/2017,139.0,0.000859352613369
09/07/2017,139.0,0.0008593912574894
09/08/2017,139.0,0.0008594302870279
09/09/2017,139.0,0.0008594697074077
09/10/2017,139.0,0.000859509524122
09/11/2017,139.0,0.0008595497427325
09/12/2017,139.0,0.0008595903688665
09/13/2017,139.0,0.0008596314082141
09/14/2017,139.0,0.0008596728665251
09/15/2017,139.0,0.0008597147496042
09/16/2017,139.0,0.0008597570633067
09/17/2017,139.0,0.0008597998135322
09/18/2017,139.0,0.0008598430062184
09/19/2017,139.0,0.0008598866473327
09/20/2017,139.0,0.0008599307428632
09/21/2017,139.0,0.0008599752988082
09/22/2017,139.0,0.0008600203211634
09/23/2017,139.0,0.0008600658159081
09/24/2017,139.0,0.000860111788988
09/25/2017,139.0,0.0008601582462964
09/26/2017,139.0,0.0008602051936513
09/27/2017,139.0,0.0008602526367703
09/28/2017,139.0,0.0008603005812399
09/29/2017,139.0,0.0008603490324813
09/30/2017,139.0,0.0008603979957091
10/01/2017,139.0,0.0008604474758852
10/02/2017,139.0,0.0008604974776628
10/03/2017,139.0,0.0008605480053227
10/04/2017,139.0,0.000860599062698
10/05/2017,139.0,0.000860650653085
10/06/2017,139.0,0.0008607027791392
10/07/2017,138.0,0.0008607554427515
10/08/2017,138.0,0.0008608086449016
10/09/2017,138.0,0.0008608623854827
10/10/2017,138.0,0.0008609166630918
10/11/2017,138.0,0.0008609714747766
10/12/2017,138.0,0.0008610268157298
10/13/2017,138.0,0.0008610826789154
10/14/2017,142.0,0.0008492269709934
10/15/2017,142.0,0.0008492833246355
10/16/2017,142.0,0.0008493401582049
10/17/2017,142.0,0.000849397450288
10/18/2017,142.0,0.0008494551735745
10/19/2017,142.0,0.0008495132934232
10/20/2017,150.0,0.0008032620346989
10/21/2017,150.0,0.0008032682553997
10/22/2017,150.0,0.0008032743320563
10/23/2017,150.0,0.0008032802214793
10/24/2017,150.0,0.0008032858693371
10/25/2017,150.0,0.0008032912063033
10/26/2017,150.0,0.0008032961424087
10/27/2017,150.0,0.0008033005585
10/28/2017,150.0,0.0008033042928489
10/29/2017,150.0,0.0008033071192453
10/30/2017,150.0,0.000803308709294
10/31/2017,150.0,0.0008033085633977
11/01/2017,149.0,0.0008033058743683
11/02/2017,149.0,0.0008032992302063
11/03/2017,149.0,0.0008032858762295
11/04/2017,144.0,0.0008314679059388
11/05/2017,144.0,0.00083147956746
11/06/2017,144.0,0.0008314913937337
11/07/2017,144.0,0.0008315033815577
11/08/2017,144.0,0.000831515525978
11/09/2017,144.0,0.0008315278197472
11/10/2017,144.0,0.0008315402525878
11/11/2017,143.0,0.0008509291335089
11/12/2017,143.0,0.0008509318546199
11/13/2017,143.0,0.0008509346243537
11/14/2017,143.0,0.0008509374438438
11/15/2017,143.0,0.000850940314257
11/16/2017,143.0,0.0008509432367945
11/17/2017,143.0,0.0008509462126931
11/18/2017,143.0,0.0008509492432264
11/19/2017,143.0,0.0008509523297058
11/20/2017,142.0,0.0008509554734817
11/21/2017,142.0,0.0008509586759449
11/22/2017,142.0,0.0008509619385274
11/23/2017,142.0,0.0008509652627032
11/24/2017,141.0,0.0008509686499891
11/25/2017,141.0,0.0008509721019444
11/26/2017,141.0,0.00085097562017
11/27/2017,141.0,0.0008509792063061
11/28/2017,141.0,0.0008509828620256
11/29/2017,141.0,0.0008509865890215
11/30/2017,140.0,0.0008509903889808
12/01/2017,140.0,0.0008509942635244
12/02/2017,140.0,0.0008509982140615
12/03/2017,140.0,0.0008550163311019
12/04/2017,139.0,0.0008550124450781
12/05/2017,138.0,0.0008631514250795
12/06/2017,138.0,0.0008631470761912
12/07/2017,137.0,0.0008714421000749
12/08/2017,137.0,0.0008714377757969
12/09/2017,137.0,0.0008714334876552
12/10/2017,137.0,0.0008714292374685
12/11/2017,137.0,0.000871425027128
12/12/2017,137.0,0.0008714208586009
12/13/2017,137.0,0.000871416733934
12/14/2017,137.0,0.0008714126552571
12/15/2017,137.0,0.0008714086247872
12/16/2017,137.0,0.0008714046448321
12/17/2017,136.0,0.0008714007177954
12/18/2017,136.0,0.0008713968461805
12/19/2017,137.0,0.0008713930325956
12/20/2017,137.0,0.0008713892797587
12/21/2017,136.0,0.0008884711372167
12/22/2017,136.0,0.0008884674450302
12/23/2017,136.0,0.0008884638238463
12/24/2017,136.0,0.0008884602769437
12/25/2017,136.0,0.0008884568077441
12/26/2017,136.0,0.0008884534198196
12/27/2017,136.0,0.0008884501169002
12/28/2017,136.0,0.0008884469028821
12/29/2017,136.0,0.0008884437818366
12/30/2017,134.0,0.0009107075864081
12/31/2017,133.0,0.000910696743993
01/01/2018,159.0,0.0007415731894421
01/02/2018,159.0,0.00074157346616
01/03/2018,159.0,0.0007415737447243
01/04/2018,159.0,0.0007415740251027
01/05/2018,159.0,0.0007415743072638
01/06/2018,159.0,0.000741574591177
01/07/2018,159.0,0.0007415748768126
01/08/2018,159.0,0.0007415751641415
01/09/2018,159.0,0.0007415754531355
01/10/2018,159.0,0.0007415757437671
01/11/2018,159.0,0.0007415760360094
01/12/2018,159.0,0.0007415763298362
01/13/2018,159.0,0.0007415766252221
01/14/2018,159.0,0.0007415769221421
01/15/2018,159.0,0.0007415772205719
01/16/2018,159.0,0.0007415775204879
01/17/2018,159.0,0.0007415778218667
01/18/2018,159.0,0.000741578124686
01/19/2018,159.0,0.0007415784289234
01/20/2018,159.0,0.0007415787345576
01/21/2018,159.0,0.0007415790415674
01/22/2018,159.0,0.0007415793499321
01/23/2018,159.0,0.0007415796596318
01/24/2018,159.0,0.0007415799706466
01/25/2018,159.0,0.0007415802829573
01/26/2018,159.0,0.0007415805965451
01/27/2018,159.0,0.0007415809113915
01/28/2018,159.0,0.0007415812274786
01/29/2018,159.0,0.0007415815447886
01/30/2018,159.0,0.0007415818633044
01/31/2018,159.0,0.0007415821830089
02/01/2018,159.0,0.0007415825038856
02/02/2018,159.0,0.0007415828259184
02/03/2018,159.0,0.0007415831490913
02/04/2018,161.0,0.0007355571002944
02/05/2018,161.0,0.0007355574205578
02/06/2018,161.0,0.0007355577419343
02/07/2018,161.0,0.0007355580643933
02/08/2018,161.0,0.0007355583879162
02/09/2018,161.0,0.0007355587124865
02/10/2018,161.0,0.0007355590380891
02/11/2018,161.0,0.0007355593647097
02/12/2018,161.0,0.0007355596923341
02/13/2018,161.0,0.0007355600209489
02/14/2018,161.0,0.000735560350541
02/15/2018,161.0,0.0007355606810975
02/16/2018,161.0,0.0007355610126059
02/17/2018,161.0,0.0007355613450539
02/18/2018,161.0,0.0007355616784295
02/19/2018,161.0,0.0007355620127209
02/20/2018,161.0,0.0007355623479166
02/21/2018,161.0,0.0007355626840053
02/22/2018,161.0,0.000735563020976
02/23/2018,161.0,0.0007355633588177
02/24/2018,161.0,0.0007355636975197
02/25/2018,161.0,0.0007355640370717
02/26/2018,161.0,0.0007355643774632
02/27/2018,161.0,0.0007355647186843
02/28/2018,161.0,0.0007355650607249
03/01/2018,161.0,0.0007355654035753
03/02/2018,161.0,0.0007355657472259
03/03/2018,161.0,0.0007355660916674
03/04/2018,161.0,0.0007355664368905
03/05/2018,161.0,0.000735566782886
03/06/2018,161.0,0.0007355671296451
03/07/2018,161.0,0.0007355674771589
03/08/2018,161.0,0.0007355678254188
03/09/2018,161.0,0.0007355681744164
03/10/2018,162.0,0.0007355685241432
03/11/2018,162.0,0.000735568874591
03/12/2018,162.0,0.0007355692257517
03/13/2018,162.0,0.0007355695776175
03/14/2018,161.0,0.0007355699301803
03/15/2018,161.0,0.0007355702834326
03/16/2018,161.0,0.0007355706373668
03/17/2018,163.0,0.0007295907464773
03/18/2018,163.0,0.0007295910852375
03/19/2018,163.0,0.0007295914267416
03/20/2018,163.0,0.000729591769949
03/21/2018,163.0,0.0007295921145631
03/22/2018,163.0,0.0007295924604259
03/23/2018,163.0,0.0007295928074355
03/24/2018,163.0,0.0007295931555192
03/25/2018,198.0,0.000634134806837
03/26/2018,198.0,0.0006341167850704
03/27/2018,198.0,0.0006340996385238
03/28/2018,198.0,0.0006340829217693
03/29/2018,198.0,0.0006340665097558
03/30/2018,198.0,0.000634050336968
03/31/2018,198.0,0.0006340343621274
04/01/2018,198.0,0.0006340185565041
04/02/2018,198.0,0.0006340028987931
04/03/2018,198.0,0.0006339873724821
04/04/2018,198.0,0.000633971964349
04/05/2018,198.0,0.0006339566635364
04/06/2018,198.0,0.0006339414609491
04/07/2018,198.0,0.0006339263488429
04/08/2018,198.0,0.0006339113205344
04/09/2018,198.0,0.0006338963701894
04/10/2018,198.0,0.0006338814926649
04/11/2018,198.0,0.0006338666833893
04/12/2018,198.0,0.0006338519382681
04/13/2018,198.0,0.0006338372536109
04/14/2018,198.0,0.0006338226260715
04/15/2018,198.0,0.0006338080526009
04/16/2018,198.0,0.0006337935304071
04/17/2018,198.0,0.0006337790569233
04/18/2018,198.0,0.0006337646297803
04/19/2018,198.0,0.000633750246784
04/20/2018,198.0,0.0006337359058953
04/21/2018,198.0,0.0006337216052146
04/22/2018,198.0,0.0006337073429662
04/23/2018,198.0,0.000633693117487
04/24/2018,198.0,0.0006336789272154
04/25/2018,198.0,0.0006336647706816
04/26/2018,198.0,0.0006336506464998
04/27/2018,198.0,0.0006336365533608
04/28/2018,198.0,0.0006336224900254
04/29/2018,198.0,0.0006336084553188
04/30/2018,198.0,0.0006335944481255
05/01/2018,199.0,0.0006335804673846
05/02/2018,200.0,0.000633566512086
05/03/2018,200.0,0.0006335525812663
05/04/2018,200.0,0.0006335386740056
05/05/2018,200.0,0.0006335247894248
05/06/2018,200.0,0.0006335109266822
05/07/2018,200.0,0.0006334970849717
05/08/2018,200.0,0.0006334832635199
05/09/2018,200.0,0.0006334694615845
05/10/2018,200.0,0.0006334556784522
05/11/2018,200.0,0.0006334419134368
05/12/2018,200.0,0.0006334281658778
05/13/2018,200.0,0.0006334144351388
05/14/2018,200.0,0.0006334007206061
05/15/2018,200.0,0.0006333870216878
05/16/2018,200.0,0.0006333733378119
05/17/2018,200.0,0.0006333596684258
05/18/2018,200.0,0.0006333460129952
05/19/2018,199.0,0.000633332371003
05/20/2018,200.0,0.0006309061306348
05/21/2018,200.0,0.000630892518624
05/22/2018,200.0,0.0006308789196669
05/23/2018,200.0,0.0006308653326861
05/24/2018,200.0,0.0006308517570658
05/25/2018,200.0,0.0006308381922863
05/26/2018,200.0,0.0006308246378739
05/27/2018,200.0,0.0006308110933839
05/28/2018,200.0,0.000630797558393
05/29/2018,200.0,0.0006307840324953
05/30/2018,200.0,0.0006307705152994
05/31/2018,232.0,0.0005458735513352
06/01/2018,232.0,0.0005458606553022
06/02/2018,232.0,0.0005458478046416
06/03/2018,232.0,0.0005458349782517
06/04/2018,232.0,0.0005458221700229
06/05/2018,232.0,0.0005458093766295
06/06/2018,232.0,0.0005457965958811
06/07/2018,232.0,0.0005457838261769
06/08/2018,232.0,0.0005457710662675
06/09/2018,234.0,0.0005424197092217
06/10/2018,234.0,0.0005424053929054
06/11/2018,234.0,0.0005423911485398
06/12/2018,234.0,0.0005423769408088
06/13/2018,234.0,0.0005423627595052
06/14/2018,234.0,0.000542348599107
06/15/2018,234.0,0.0005423344560116
06/16/2018,236.0,0.000538447500317
06/17/2018,236.0,0.0005384330739742
06/18/2018,236.0,0.0005384186637665
06/19/2018,236.0,0.0005384042649022
06/20/2018,236.0,0.0005383898753257
06/21/2018,236.0,0.000538375493591
06/22/2018,236.0,0.0005383611185509
06/23/2018,236.0,0.0005383467492416
06/24/2018,236.0,0.0005383323848266
06/25/2018,236.0,0.000538318024564
06/26/2018,236.0,0.0005383036677849
06/27/2018,236.0,0.0005382893138795
06/28/2018,236.0,0.0005382749622863
06/29/2018,236.0,0.0005382606124846
06/30/2018,191.0,0.0005991414324319
07/01/2018,191.0,0.0005991319682454
07/02/2018,191.0,0.0005991219972549
07/03/2018,191.0,0.0005991117837117
07/04/2018,191.0,0.0005991014011018
07/05/2018,191.0,0.0005990908875247
07/06/2018,191.0,0.0005990802667036
07/07/2018,191.0,0.000599069554939
07/08/2018,191.0,0.0005990587641523
07/09/2018,191.0,0.0005990479034487
07/10/2018,191.0,0.0005990369800084
07/11/2018,191.0,0.0005990259996337
07/12/2018,191.0,0.0005990149671055
07/13/2018,191.0,0.0005990038864256
07/14/2018,191.0,0.0005989927609877
07/15/2018,191.0,0.0005989815937012
07/16/2018,191.0,0.000598970387084
07/17/2018,191.0,0.0005989591433325
07/18/2018,191.0,0.0005989478643759
07/19/2018,191.0,0.0005989365519196
07/20/2018,191.0,0.0005989252074786
07/21/2018,191.0,0.0005989138324058
07/22/2018,191.0,0.0005989024279139
07/23/2018,191.0,0.0005988909950945
07/24/2018,191.0,0.0005988795349334
07/25/2018,191.0,0.0005988680483233
07/26/2018,191.0,0.000598666781922
07/27/2018,191.0,0.0005986551511217
07/28/2018,191.0,0.0005986582692436
07/29/2018,191.0,0.0005986466135167
07/30/2018,191.0,0.000598634936871
07/31/2018,191.0,0.0005986232393957
08/01/2018,191.0,0.0005986115212666
08/02/2018,191.0,0.0005985997827097
08/03/2018,191.0,0.0005985880239709
08/04/2018,191.0,0.0005985762453003
08/05/2018,191.0,0.0005985644469439
08/06/2018,191.0,0.0005985526291394
08/07/2018,191.0,0.0005985407921135
08/08/2018,191.0,0.0005985289360811
08/09/2018,191.0,0.0005985170612446
08/10/2018,191.0,0.0005985051677941
08/11/2018,192.0,0.0005914841152971
08/12/2018,192.0,0.0005914718312577
08/13/2018,192.0,0.0005914595392657
08/14/2018,193.0,0.0005878203772565
08/15/2018,193.0,0.0005878080921135
08/16/2018,193.0,0.0005877957934921
08/17/2018,193.0,0.0005877834801705
08/18/2018,193.0,0.0005877711516739
08/19/2018,193.0,0.0005877588077206
08/20/2018,193.0,0.0005877464481238
08/21/2018,193.0,0.0005877340727519
08/22/2018,193.0,0.0005877216815086
08/23/2018,193.0,0.0005877092743207
08/24/2018,193.0,0.000587696851131
08/25/2018,197.0,0.0005774011615405
08/26/2018,197.0,0.0005773887883256
08/27/2018,197.0,0.0005773763571611
08/28/2018,197.0,0.0005773638894175
08/29/2018,197.0,0.0005773513910333
08/30/2018,197.0,0.0005773388650858
08/31/2018,197.0,0.0005773263134899
09/01/2018,197.0,0.0005773137375601
09/02/2018,197.0,0.000577301138256
09/03/2018,197.0,0.0005772885163087
09/04/2018,197.0,0.0005772758722921
09/05/2018,197.0,0.0005772632066677
09/06/2018,197.0,0.0005772505198126
09/07/2018,197.0,0.0005772378120396
09/08/2018,197.0,0.0005772250836104
09/09/2018,200.0,0.0005652135472827
09/10/2018,200.0,0.0005651996892649
09/11/2018,200.0,0.0005651859271952
09/12/2018,200.0,0.0005651722014011
09/13/2018,200.0,0.0005651584952646
09/14/2018,200.0,0.000565144800145
09/15/2018,200.0,0.0005651311106373
09/16/2018,208.0,0.0005444761110614
09/17/2018,208.0,0.0005444629229236
09/18/2018,208.0,0.0005444497321251
09/19/2018,208.0,0.0005444365369236
09/20/2018,208.0,0.0005444233359531
09/21/2018,208.0,0.000544410128082
09/22/2018,208.0,0.0005443969123516
09/23/2018,208.0,0.0005443836879366
09/24/2018,208.0,0.0005443704541172
09/25/2018,208.0,0.0005443572102581
09/26/2018,208.0,0.0005443439557935
09/27/2018,208.0,0.0005443306902148
09/28/2018,208.0,0.0005443174130617
09/29/2018,208.0,0.0005443041239142
09/30/2018,208.0,0.0005442908223872
10/01/2018,208.0,0.0005442775081252
10/02/2018,208.0,0.0005442641807986
10/03/2018,208.0,0.0005442508401
10/04/2018,208.0,0.0005442374857419
10/05/2018,208.0,0.0005442241174538
10/06/2018,208.0,0.0005442107349808
10/07/2018,208.0,0.0005441973380812
10/08/2018,208.0,0.0005441839265256
10/09/2018,208.0,0.0005441705000954
10/10/2018,208.0,0.0005441570585816
10/11/2018,208.0,0.000544143601784
10/12/2018,208.0,0.0005441301295104
10/13/2018,208.0,0.0005441166415755
10/14/2018,208.0,0.0005441031378006
10/15/2018,208.0,0.0005440896180129
10/16/2018,208.0,0.0005440760820449
10/17/2018,208.0,0.0005440625297342
10/18/2018,208.0,0.0005440489609226
10/19/2018,208.0,0.0005440353754561
10/20/2018,208.0,0.0005440217731847
10/21/2018,208.0,0.0005440081539615
10/22/2018,208.0,0.0005439945176431
10/23/2018,208.0,0.0005439808640889
10/24/2018,208.0,0.0005439671931609
10/25/2018,208.0,0.0005439535047239
10/26/2018,208.0,0.0005439397986447
10/27/2018,208.0,0.0005439260747925
10/28/2018,208.0,0.0005439123330383
10/29/2018,208.0,0.000543898573255
10/30/2018,208.0,0.0005438847953172
10/31/2018,208.0,0.0005438709991011
11/01/2018,208.0,0.0005438571844844
11/02/2018,208.0,0.0005438433513461
11/03/2018,208.0,0.0005438294995664
11/04/2018,208.0,0.0005438156290267
11/05/2018,208.0,0.0005438017396096
11/06/2018,208.0,0.0005437878311986
11/07/2018,208.0,0.0005437739036782
11/08/2018,208.0,0.0005437599569336
11/09/2018,208.0,0.0005374551294395
11/10/2018,208.0,0.0005374410299692
11/11/2018,208.0,0.0005374269237881
11/12/2018,208.0,0.0005374128042806
11/13/2018,208.0,0.0005373986695198
11/14/2018,208.0,0.0005373845184486
11/15/2018,208.0,0.0005373703503631
11/16/2018,208.0,0.0005373561647426
11/17/2018,208.0,0.0005373419611745
11/18/2018,208.0,0.0005373277393161
11/19/2018,208.0,0.0005373134988726
11/20/2018,208.0,0.0005372992395837
11/21/2018,208.0,0.0005372849612149
11/22/2018,208.0,0.0005372706635512
11/23/2018,208.0,0.0005372563463932
11/24/2018,208.0,0.000537242009554
11/25/2018,208.0,0.0005372276528565
11/26/2018,208.0,0.0005372132761322
11/27/2018,208.0,0.0005371988792194
11/28/2018,208.0,0.0005371844619624
11/29/2018,208.0,0.0005371700242104
11/30/2018,208.0,0.0005371555658169
12/01/2018,208.0,0.0005371410866391
12/02/2018,208.0,0.0005371265865376
12/03/2018,208.0,0.0005371120653755
12/04/2018,208.0,0.0005370975230187
12/05/2018,208.0,0.000537082959335
12/06/2018,208.0,0.0005370683741944
12/07/2018,208.0,0.0005370537674685
12/08/2018,208.0,0.0005370391390303
12/09/2018,208.0,0.0005370244887543
12/10/2018,208.0,0.0005370098165162
12/11/2018,208.0,0.0005369951221927
12/12/2018,208.0,0.0005369804056616
12/13/2018,208.0,0.0005369656668014
12/14/2018,208.0,0.0005369509054914
12/15/2018,208.0,0.0005369361216117
12/16/2018,208.0,0.0005369213150429
12/17/2018,208.0,0.0005369064856663
12/18/2018,208.0,0.0005368916333634
12/19/2018,208.0,0.0005368767580163
12/20/2018,208.0,0.0005368618595075
12/21/2018,208.0,0.0005368469377197
12/22/2018,208.0,0.0005368319925361
12/23/2018,208.0,0.0005368170238398
12/24/2018,208.0,0.0005368020315144
12/25/2018,208.0,0.0005367870154435
12/26/2018,208.0,0.0005367719755109
12/27/2018,208.0,0.0005367569116005
12/28/2018,208.0,0.0005367418235962
12/29/2018,208.0,0.000536726711382
12/30/2018,208.0,0.0005367115748419
12/31/2018,208.0,0.0005366964138599
01/01/2019,208.0,0.00053668122832
01/02/2019,208.0,0.0005366660181062
01/03/2019,208.0,0.0005366507831023
01/04/2019,208.0,0.000536635523192
01/05/2019,208.0,0.0005366202382591
01/06/2019,208.0,0.000536604928187
01/07/2019,208.0,0.0005365895928593
01/08/2019,208.0,0.0005365742321591
01/09/2019,208.0,0.0005365588459695
01/10/2019,208.0,0.0005365434341734
01/11/2019,208.0,0.0005365279966535
01/12/2019,208.0,0.0005365125332923
01/13/2019,208.0,0.0005364970439721
01/14/2019,208.0,0.0005364815285748
01/15/2019,208.0,0.0005364659869822
01/16/2019,208.0,0.0005364504190758
01/17/2019,208.0,0.0005364348247369
01/18/2019,208.0,0.0005364192038464
01/19/2019,208.0,0.0005364035562849
01/20/2019,208.0,0.0005363878819328
01/21/2019,208.0,0.0005363721806701
01/22/2019,208.0,0.0005363564523765
01/23/2019,208.0,0.0005363406969313
01/24/2019,208.0,0.0005363249142137
01/25/2019,208.0,0.0005363091041022
01/26/2019,208.0,0.0005362932664752
01/27/2019,208.0,0.0005362774012106
01/28/2019,208.0,0.0005362615081859
01/29/2019,207.0,0.0005362455872783
01/30/2019,207.0,0.0005362296383645
01/31/2019,207.0,0.0005362136613209
02/01/2019,207.0,0.0005361976560235
02/02/2019,207.0,0.0005361816223478
02/03/2019,207.0,0.000534698325888
02/04/2019,207.0,0.0005346822656315
02/05/2019,207.0,0.000534666176591
02/06/2019,207.0,0.0005346500586763
02/07/2019,207.0,0.0005346339117709
02/08/2019,207.0,0.0005346177357534
02/09/2019,207.0,0.0005345932123055
02/10/2019,207.0,0.0005345769682699
02/11/2019,207.0,0.0005345606951231
02/12/2019,207.0,0.0005345443925497
02/13/2019,207.0,0.0005345280603689
02/14/2019,207.0,0.0005345116984245
02/15/2019,207.0,0.0005344953065697
02/16/2019,210.0,0.0005268505663912
02/17/2019,210.0,0.000526834273029
02/18/2019,210.0,0.0005268179577803
02/19/2019,210.0,0.0005268016165368
02/20/2019,210.0,0.0005267852480533
02/21/2019,210.0,0.0005267688516156
02/22/2019,210.0,0.0005267524267253
02/23/2019,210.0,0.0005267359729955
02/24/2019,210.0,0.000526719490105
02/25/2019,210.0,0.000526702977775
02/26/2019,210.0,0.0005266864357552
