date,rank,rating
09/21/2021,322,0.0004218328750407
09/22/2021,322,0.0004218650964144
09/23/2021,321,0.0004218974992397
09/24/2021,320,0.0004219300842072
09/25/2021,325,0.000414258087235
09/26/2021,325,0.000414290607399
09/27/2021,325,0.0004143233093659
09/28/2021,325,0.000414356193361
09/29/2021,325,0.0004143892597574
09/30/2021,325,0.0004144225089071
10/01/2021,325,0.000414455941112
10/02/2021,325,0.0004144895566097
10/03/2021,339,0.000396880370611
10/04/2021,339,0.0003969132666071
10/05/2021,339,0.0003969463399215
10/06/2021,338,0.0003969795901051
10/07/2021,338,0.00039701301683
10/08/2021,337,0.0003970466196874
10/09/2021,339,0.0003951037958827
10/10/2021,339,0.0003951377013703
10/11/2021,339,0.0003951717803996
10/12/2021,338,0.0003952060318109
10/13/2021,338,0.0003952404543141
10/14/2021,338,0.0003952750463899
10/15/2021,338,0.0003953098062468
10/16/2021,337,0.000395344731778
10/17/2021,337,0.000395379820512
10/18/2021,337,0.0003954150695532
10/19/2021,337,0.0003954504755068
10/20/2021,337,0.0003954860343794
10/21/2021,337,0.0003955217414234
10/22/2021,337,0.0003965417386194
10/23/2021,337,0.0003965778074143
10/24/2021,337,0.0003966140060113
10/25/2021,337,0.0003966503251666
10/26/2021,337,0.0003966867535624
10/27/2021,337,0.0003967232770591
10/28/2021,337,0.00039675987749
10/29/2021,337,0.00039679653056
10/30/2021,337,0.0003968332017504
10/31/2021,337,0.0003968698368712
11/01/2021,337,0.0003969063324981
11/02/2021,319,0.0004209623582783
11/03/2021,319,0.0004209991783872
11/04/2021,319,0.0004210361557334
11/05/2021,319,0.0004210732891725
11/06/2021,319,0.0004211105774419
11/07/2021,319,0.0004211480191504
11/08/2021,319,0.0004211856127645
11/09/2021,319,0.000421223356586
11/10/2021,318,0.0004212612486992
11/11/2021,318,0.0004224138682785
11/12/2021,318,0.0004224521452201
11/13/2021,318,0.0004224905649189
11/14/2021,318,0.0004225291247359
11/15/2021,318,0.0004225678216652
11/16/2021,318,0.0004226066520951
11/17/2021,318,0.0004226456110306
11/18/2021,318,0.0004226846826658
11/19/2021,318,0.0004227238481201
11/20/2021,318,0.0004227631462118
11/21/2021,317,0.0004228025765507
11/22/2021,317,0.0004228421395774
11/23/2021,317,0.0004228818369447
11/24/2021,317,0.0004229216720761
11/25/2021,317,0.0004229616510083
11/26/2021,317,0.0004230017837085
11/27/2021,317,0.0004230420862372
11/28/2021,317,0.0004230825845502
11/29/2021,317,0.0004231233218822
11/30/2021,317,0.0004231643755498
12/01/2021,317,0.00042320590834
12/02/2021,313,0.0004289540394844
12/03/2021,312,0.0004289998951961
12/04/2021,312,0.0004290458476249
12/05/2021,312,0.0004290918904007
12/06/2021,312,0.0004291380167193
12/07/2021,312,0.000429184219311
12/08/2021,312,0.0004292304904056
12/09/2021,312,0.0004292768216948
12/10/2021,312,0.0004293232042902
12/11/2021,312,0.0004293696286764
12/12/2021,311,0.0004294160842378
12/13/2021,311,0.0004294625608873
12/14/2021,311,0.000429509046473
12/15/2021,311,0.0004295555283905
12/16/2021,317,0.0004194804774337
12/17/2021,317,0.0004195258163099
12/18/2021,317,0.0004195711087007
12/19/2021,317,0.000419616337957
12/20/2021,317,0.0004196614860358
12/21/2021,317,0.0004197065333314
12/22/2021,317,0.0004197514584731
12/23/2021,317,0.0004197962380777
12/24/2021,317,0.000419840846435
12/25/2021,317,0.0004198852550949
12/26/2021,316,0.0004199294322846
12/27/2021,316,0.0004199733419959
12/28/2021,314,0.0004255874584989
12/29/2021,314,0.0004256312703253
12/30/2021,314,0.0004256746035254
12/31/2021,314,0.0004257173210733
01/01/2022,313,0.0004257595641472
01/02/2022,313,0.0004258012689414
01/03/2022,313,0.0004258423617595
01/04/2022,313,0.0004258827563977
01/05/2022,313,0.0004259223504498
01/06/2022,313,0.0004259610198914
01/07/2022,313,0.0004259986107698
01/08/2022,313,0.0004260349256747
01/09/2022,313,0.0004260696999218
01/10/2022,313,0.000426102554752
01/11/2022,313,0.0004261328885274
01/12/2022,313,0.0004261595338427
01/13/2022,313,0.0004284496821873
01/14/2022,313,0.0004284501188024
01/15/2022,313,0.0004284505495939
01/16/2022,312,0.0004307482977825
01/17/2022,312,0.0004307487163217
01/18/2022,312,0.0004307491258169
01/19/2022,312,0.0004307495247857
01/20/2022,312,0.0004307499114184
01/21/2022,312,0.0004307502834511
01/22/2022,312,0.0004307506379596
01/23/2022,312,0.0004307509709951
01/24/2022,312,0.0004307512768694
01/25/2022,312,0.000430751546492
01/26/2022,312,0.0004307517621306
01/27/2022,309,0.0004377940995155
01/28/2022,309,0.0004377939165081
01/29/2022,309,0.0004377937354533
01/30/2022,309,0.0004377935563898
01/31/2022,309,0.0004377933793569
02/01/2022,309,0.0004377932043947
02/02/2022,309,0.0004377930315438
02/03/2022,309,0.0004377928608457
02/04/2022,309,0.0004377926923426
02/05/2022,308,0.0004377925260773
02/06/2022,308,0.0004377923620935
02/07/2022,308,0.0004377922004357
02/08/2022,308,0.000437792041149
02/09/2022,308,0.0004377918842794
02/10/2022,308,0.0004377917298736
02/11/2022,305,0.0004438384225709
02/12/2022,305,0.0004438382711738
02/13/2022,305,0.0004438381224218
02/14/2022,305,0.0004438379763657
02/15/2022,305,0.0004438378330571
02/16/2022,305,0.0004438376925485
02/17/2022,305,0.0004438375548933
02/18/2022,297,0.0004551533880308
02/19/2022,297,0.0004551532528857
02/20/2022,297,0.0004551531208367
02/21/2022,297,0.0004551529919424
02/22/2022,297,0.0004551528662622
02/23/2022,297,0.0004551527438567
02/24/2022,297,0.0004551526247874
02/25/2022,297,0.0004551525091169
02/26/2022,297,0.0004551523969086
02/27/2022,297,0.0004551522882273
02/28/2022,297,0.0004551521831386
03/01/2022,297,0.0004551520817091
03/02/2022,297,0.0004551519840068
03/03/2022,297,0.0004551518901005
03/04/2022,297,0.0004551518000603
03/05/2022,297,0.0004551517139572
03/06/2022,297,0.0004551516318636
03/07/2022,297,0.0004551515538528
03/08/2022,297,0.0004551514799995
03/09/2022,297,0.0004551514103792
03/10/2022,297,0.000455151345069
03/11/2022,297,0.0004551512841469
03/12/2022,297,0.0004551512276923
03/13/2022,297,0.0004551511757855
03/14/2022,297,0.0004551511285084
03/15/2022,297,0.0004551510859438
03/16/2022,297,0.0004551510481759
03/17/2022,297,0.0004551510152902
03/18/2022,297,0.0004551509873733
03/19/2022,297,0.0004551509645131
03/20/2022,297,0.0004551509467989
03/21/2022,297,0.000455150934321
03/22/2022,296,0.0004551509271712
03/23/2022,320,0.0004239268529734
03/24/2022,323,0.000419499531132
03/25/2022,323,0.0004194995397566
03/26/2022,323,0.0004194995536417
03/27/2022,322,0.0004194995728775
03/28/2022,322,0.0004194995975557
03/29/2022,322,0.0004194996277689
03/30/2022,322,0.0004194996636109
03/31/2022,322,0.0004194997051768
04/01/2022,322,0.0004194997525626
04/02/2022,322,0.0004194998058656
04/03/2022,322,0.0004194998651841
04/04/2022,322,0.0004194999306175
04/05/2022,322,0.0004195000022661
04/06/2022,322,0.0004195000802314
04/07/2022,322,0.0004195001646159
04/08/2022,322,0.0004195002555229
04/09/2022,322,0.0004195003530566
04/10/2022,322,0.000419500457322
04/11/2022,322,0.0004195005684245
04/12/2022,322,0.0004195006864698
04/13/2022,320,0.0004250497625781
04/14/2022,320,0.0004250498965544
04/15/2022,320,0.0004250500379007
04/16/2022,320,0.0004250501867285
04/17/2022,320,0.0004250503431498
04/18/2022,320,0.0004250505072769
04/19/2022,320,0.0004250506792227
04/20/2022,320,0.0004250508591003
04/21/2022,320,0.0004250510470228
04/22/2022,320,0.0004250512431037
04/23/2022,320,0.000425051447456
04/24/2022,320,0.0004250516601927
04/25/2022,320,0.0004250518814266
04/26/2022,320,0.0004250521112698
04/27/2022,320,0.0004250523498336
04/28/2022,320,0.0004250525972288
04/29/2022,320,0.0004250528535649
04/30/2022,320,0.00042505311895
05/01/2022,320,0.000425053393491
05/02/2022,320,0.0004250536772927
05/03/2022,320,0.0004250539704582
05/04/2022,320,0.000425054273088
05/05/2022,320,0.00042505458528
05/06/2022,320,0.0004250549071291
05/07/2022,320,0.000425055238727
05/08/2022,320,0.0004250555801613
05/09/2022,320,0.0004250559315156
05/10/2022,320,0.0004250562928688
05/11/2022,320,0.0004250566642945
05/12/2022,320,0.0004250570458607
05/13/2022,334,0.0004067638257719
05/14/2022,334,0.0004067642104928
05/15/2022,334,0.0004067646050739
05/16/2022,334,0.000406765009552
05/17/2022,334,0.000406765423955
05/18/2022,334,0.0004067658483014
05/19/2022,334,0.0004067662825987
05/20/2022,336,0.0004047175235336
05/21/2022,336,0.0004047179754216
05/22/2022,336,0.0004047184371598
05/23/2022,336,0.000404718908703
05/24/2022,336,0.0004047193899893
05/25/2022,336,0.0004047198809393
05/26/2022,336,0.0004047203814536
05/27/2022,336,0.0004047208914119
05/28/2022,339,0.0004006842892693
05/29/2022,339,0.0004006848123883
05/30/2022,339,0.0004006853443527
05/31/2022,339,0.0004006858849381
06/01/2022,339,0.0004006864338874
06/02/2022,339,0.0004006869909076
06/03/2022,339,0.0004006875556672
06/04/2022,339,0.0004006881277919
06/05/2022,339,0.000400688706861
06/06/2022,339,0.0004006892924025
06/07/2022,339,0.0004006898838888
06/08/2022,339,0.0004006904807309
06/09/2022,339,0.0004006910822722
06/10/2022,339,0.0004006916877821
06/11/2022,339,0.0004006922964481
06/12/2022,339,0.0004006929073675
06/13/2022,339,0.0004006935195378
06/14/2022,339,0.0004006941318457
06/15/2022,339,0.0004006947430552
06/16/2022,339,0.0004006953517931
06/17/2022,339,0.0004006959565335
06/18/2022,339,0.0004006965555789
06/19/2022,339,0.0004006971470388
06/20/2022,339,0.0004006977288049
06/21/2022,339,0.0004006982985215
06/22/2022,339,0.0004006988535508
06/23/2022,339,0.0004006993909308
06/24/2022,339,0.0004006999073248
06/25/2022,339,0.0004007003989595
06/26/2022,339,0.0004007008615475
06/27/2022,355,0.0003853266591963
06/28/2022,355,0.0003853270333282
06/29/2022,362,0.0003771866261723
06/30/2022,364,0.0003745492277965
07/01/2022,363,0.0003745494393116
07/02/2022,363,0.0003745495816778
07/03/2022,363,0.0003745496420779
07/04/2022,363,0.0003745496040425
07/05/2022,363,0.0003745494452542
07/06/2022,363,0.0003745491326318
07/07/2022,363,0.0003745486073476
07/08/2022,363,0.0003745476145047
07/09/2022,362,0.0003728077912726
07/10/2022,362,0.0003728058951381
07/11/2022,362,0.0003728038608964
07/12/2022,362,0.00037280164963
07/13/2022,362,0.0003727991863904
07/14/2022,362,0.0003736630432603
07/15/2022,362,0.0003736588684989
07/16/2022,362,0.0003736546617412
07/17/2022,366,0.000369355590094
07/18/2022,366,0.0003693513670221
07/19/2022,365,0.0003693471108849
07/20/2022,365,0.0003693428211716
07/21/2022,365,0.0003727662325908
07/22/2022,365,0.0003727618334945
07/23/2022,365,0.0003727573989776
07/24/2022,365,0.0003727529284931
07/25/2022,365,0.0003727484214813
07/26/2022,365,0.0003727438773691
07/27/2022,365,0.0003727392955697
07/28/2022,365,0.0003727346754822
07/29/2022,365,0.0003727300164914
07/30/2022,366,0.0003719201392724
07/31/2022,366,0.0003719131469308
08/01/2022,366,0.0003719061232013
08/02/2022,366,0.0003718990578534
08/03/2022,366,0.0003718919474609
08/04/2022,366,0.0003718847898482
08/05/2022,366,0.0003718775833379
08/06/2022,366,0.0003718703265004
08/07/2022,366,0.0003718630180449
08/08/2022,366,0.0003718556567617
08/09/2022,366,0.00037184824149
08/10/2022,366,0.0003718407710972
08/11/2022,366,0.0003718332444652
08/12/2022,366,0.0003718256604811
08/13/2022,366,0.0003718180180299
08/14/2022,366,0.0003718103159891
08/15/2022,366,0.0003718025532247
08/16/2022,366,0.0003717947285876
08/17/2022,366,0.0003717868409103
08/18/2022,365,0.0003717788890047
08/19/2022,365,0.0003717708716597
08/20/2022,366,0.0003709022255621
08/21/2022,366,0.0003708940923739
08/22/2022,366,0.0003708858902136
08/23/2022,366,0.0003708776176607
08/24/2022,366,0.0003708692733618
08/25/2022,366,0.000370860855929
08/26/2022,367,0.0003699958919544
08/27/2022,367,0.0003682862524693
08/28/2022,367,0.0003682776665593
08/29/2022,367,0.0003682690021268
08/30/2022,367,0.0003682602575944
08/31/2022,367,0.0003682514313387
09/01/2022,367,0.0003682425216878
09/02/2022,361,0.0003768978446105
09/03/2022,361,0.0003768885492447
09/04/2022,361,0.0003768791630825
09/05/2022,361,0.0003768696841974
09/06/2022,361,0.0003768601106019
09/07/2022,361,0.0003768504402456
09/08/2022,361,0.0003768406710121
09/09/2022,361,0.0003768308007159
09/10/2022,361,0.0003768208270997
09/11/2022,361,0.0003768107478305
09/12/2022,361,0.0003768005604972
09/13/2022,361,0.000376790262606
09/14/2022,361,0.0003767798515772
09/15/2022,361,0.0003767693247412
09/16/2022,361,0.0003767586793343
09/17/2022,361,0.0003767479124939
09/18/2022,361,0.0003767370212544
09/19/2022,361,0.0003767260025422
09/20/2022,361,0.0003767148531702
09/21/2022,361,0.0003767035698326
09/22/2022,361,0.000376692149099
09/23/2022,361,0.0003766805874085
09/24/2022,365,0.0003740286786361
09/25/2022,365,0.0003740169068877
09/26/2022,365,0.0003740049837174
09/27/2022,365,0.0003739929050019
09/28/2022,365,0.0003739806664519
09/29/2022,365,0.0003739682636034
09/30/2022,365,0.0003739556918089
10/01/2022,365,0.000373942946227
10/02/2022,365,0.0003739300218128
10/03/2022,365,0.0003739169133062
10/04/2022,365,0.0003739036152209
10/05/2022,365,0.0003738901218311
10/06/2022,365,0.0003738764271588
10/07/2022,365,0.0003738625249593
10/08/2022,365,0.000373848408706
10/09/2022,365,0.0003738340715743
10/10/2022,365,0.0003738195064242
10/11/2022,366,0.0003738047057814
10/12/2022,366,0.0003737896618182
10/13/2022,366,0.0003737743663312
10/14/2022,365,0.000374634124092
10/15/2022,365,0.0003746182622711
10/16/2022,365,0.0003746021211765
10/17/2022,365,0.0003745856908349
10/18/2022,365,0.0003745689607642
10/19/2022,365,0.0003745519199404
10/20/2022,365,0.0003745345567622
10/21/2022,365,0.0003745168590128
10/22/2022,365,0.0003744988138187
10/23/2022,365,0.0003744804076049
10/24/2022,365,0.0003744616260475
10/25/2022,321,0.000418552153916
10/26/2022,321,0.0004185302691568
10/27/2022,321,0.000418507911173
10/28/2022,321,0.0004184850599637
10/29/2022,321,0.0004184616943431
10/30/2022,322,0.0004184377918517
10/31/2022,322,0.0004184133286598
11/01/2022,322,0.0004183882794621
11/02/2022,322,0.0004183626173625
11/03/2022,323,0.000418336313748
11/04/2022,323,0.0004183093381507
11/05/2022,323,0.0004182816580961
11/06/2022,324,0.0004182532389364
11/07/2022,324,0.0004182240436679
11/08/2022,323,0.0004181940327284
11/09/2022,323,0.0004181631637748
11/10/2022,322,0.0004192288491216
11/11/2022,322,0.0004191960388386
11/12/2022,324,0.0004169733849047
11/13/2022,324,0.0004169386864821
11/14/2022,324,0.000416902869927
