date,rank,rating
02/19/2019,239,0.0004861292645723
02/20/2019,239,0.0004861978053434
02/21/2019,239,0.0004862666017166
02/22/2019,239,0.000486335646777
02/23/2019,239,0.0004864049350863
02/24/2019,239,0.0004864744622328
02/25/2019,239,0.0004865442245618
02/26/2019,239,0.0004866142189986
02/27/2019,239,0.0004866844429252
02/28/2019,239,0.0004867548940904
03/01/2019,239,0.0004868255705425
03/02/2019,239,0.0004868964705774
03/03/2019,239,0.0004869675926973
03/04/2019,239,0.0004870389355787
03/05/2019,239,0.0004871104980457
03/06/2019,239,0.0004871822790479
03/07/2019,239,0.0004872542776432
03/08/2019,239,0.0004873264929815
03/09/2019,239,0.0004873989242932
03/10/2019,239,0.000487471570877
03/11/2019,239,0.0004875444320915
03/12/2019,239,0.0004876175073462
03/13/2019,239,0.0004876907960951
03/14/2019,239,0.0004877642978298
03/15/2019,239,0.0004878380120745
03/16/2019,239,0.0004879119383806
03/17/2019,239,0.0004879860763226
03/18/2019,239,0.0004880604254937
03/19/2019,239,0.0004881349855029
03/20/2019,239,0.0004882097559709
03/21/2019,239,0.0004882847365274
03/22/2019,239,0.0004883599268086
03/23/2019,239,0.0004884353264542
03/24/2019,239,0.0004885109351049
03/25/2019,239,0.0004885867524006
03/26/2019,239,0.0004886627779778
03/27/2019,239,0.000488739011468
03/28/2019,239,0.0004888154524951
03/29/2019,239,0.0004888921006743
03/30/2019,239,0.0004889689556097
03/31/2019,248,0.0004708496459504
04/01/2019,248,0.0004709238741905
04/02/2019,248,0.0004709983174513
04/03/2019,248,0.0004710729662881
04/04/2019,248,0.000471147817728
04/05/2019,248,0.0004712228699819
04/06/2019,248,0.0004712981217286
04/07/2019,247,0.0004713735718763
04/08/2019,247,0.0004714492194571
04/09/2019,247,0.0004715250635716
04/10/2019,247,0.0004716011033537
04/11/2019,247,0.0004716773379149
04/12/2019,247,0.0004717537663559
04/13/2019,247,0.000471830387985
04/14/2019,247,0.0004719072019513
04/15/2019,247,0.0004719842073856
04/16/2019,247,0.0004720614033951
04/17/2019,247,0.0004721387890593
04/18/2019,247,0.0004722163634267
04/19/2019,247,0.0004722941255111
04/20/2019,247,0.0004723720742887
04/21/2019,247,0.0004724502086954
04/22/2019,247,0.0004725285276236
04/23/2019,247,0.0004726070299202
04/24/2019,246,0.000472685714383
04/25/2019,246,0.000472764579759
04/26/2019,246,0.0004728436247409
04/27/2019,246,0.0004729228479649
04/28/2019,245,0.0004730022480081
04/29/2019,244,0.0004730818233849
04/30/2019,243,0.0004731615725451
05/01/2019,243,0.0004732414938702
05/02/2019,243,0.0004733215856706
05/03/2019,243,0.0004734018461825
05/04/2019,243,0.0004734822735643
05/05/2019,243,0.0004735628658937
05/06/2019,243,0.0004736436211633
05/07/2019,243,0.0004737245372776
05/08/2019,243,0.0004738056120489
05/09/2019,243,0.0004738868431927
05/10/2019,243,0.0004739682283241
05/11/2019,242,0.0004740497649527
05/12/2019,244,0.0004691532287784
05/13/2019,244,0.0004692341754178
05/14/2019,244,0.0004693152653127
05/15/2019,244,0.0004693964948398
05/16/2019,244,0.0004694778607461
05/17/2019,243,0.000469559359735
05/18/2019,243,0.0004696409884042
05/19/2019,243,0.0004697227432211
05/20/2019,243,0.0004698046205069
05/21/2019,243,0.000469886616425
05/22/2019,243,0.0004699687269701
05/23/2019,269,0.0004296393611997
05/24/2019,269,0.0004297145002451
05/25/2019,269,0.0004297897344167
05/26/2019,269,0.0004298650580227
05/27/2019,269,0.0004299404661186
05/28/2019,269,0.0004300159537203
05/29/2019,269,0.0004300915156866
05/30/2019,269,0.0004301671466711
05/31/2019,269,0.0004302428410926
06/01/2019,269,0.0004303185931109
06/02/2019,269,0.000430394396606
06/03/2019,269,0.000430470245156
06/04/2019,269,0.0004305461320158
06/05/2019,269,0.000430622050093
06/06/2019,269,0.0004306979919234
06/07/2019,269,0.0004307739496435
06/08/2019,270,0.0004277314888763
06/09/2019,269,0.0004278067337472
06/10/2019,269,0.0004278819724965
06/11/2019,269,0.0004279571931943
06/12/2019,268,0.0004280323849406
06/13/2019,268,0.0004281075365056
06/14/2019,268,0.0004281826360975
06/15/2019,270,0.0004251144628453
06/16/2019,270,0.0004251886031958
06/17/2019,270,0.0004252626580754
06/18/2019,270,0.0004253366096219
06/19/2019,270,0.0004254104410229
06/20/2019,270,0.0004254841346587
06/21/2019,270,0.0004255576717249
06/22/2019,270,0.0004256310319877
06/23/2019,270,0.0004257041935527
06/24/2019,270,0.0004257771326114
06/25/2019,270,0.0004258498231486
06/26/2019,270,0.0004259222365915
06/27/2019,270,0.0004259943413822
06/28/2019,270,0.0004260661024474
06/29/2019,280,0.0004116334504422
06/30/2019,280,0.0004117019865037
07/01/2019,280,0.0004117700610067
07/02/2019,280,0.0004118376176511
07/03/2019,280,0.0004119045908229
07/04/2019,280,0.0004119709027024
07/05/2019,280,0.0004120364591138
07/06/2019,280,0.000412101143151
07/07/2019,280,0.0004121648047835
07/08/2019,280,0.0004122272425207
07/09/2019,280,0.0004122881673089
07/10/2019,280,0.0004123471184285
07/11/2019,280,0.0004124031979148
07/12/2019,280,0.0004172621885609
07/13/2019,283,0.000408747832572
07/14/2019,283,0.0004087829686919
07/15/2019,283,0.0004088181854092
07/16/2019,284,0.0004060829966699
07/17/2019,284,0.0004061181361842
07/18/2019,283,0.0004061156352397
07/19/2019,283,0.0004061508857274
07/20/2019,282,0.000406186214532
07/21/2019,282,0.0004026009812224
07/22/2019,282,0.0004026361143914
07/23/2019,282,0.0004026713239262
07/24/2019,282,0.0004027066084843
07/25/2019,282,0.0004027419670847
07/26/2019,282,0.0004027773986669
07/27/2019,288,0.0003988195023228
07/28/2019,288,0.0003988464146384
07/29/2019,288,0.0003988735469265
07/30/2019,286,0.0003989008035265
07/31/2019,283,0.0004079815984497
08/01/2019,283,0.0004080096238393
08/02/2019,283,0.0004080377323815
08/03/2019,285,0.0004069305080185
08/04/2019,286,0.0004051667577943
08/05/2019,286,0.0004051946004847
08/06/2019,286,0.0004052225066981
08/07/2019,286,0.000405250472207
08/08/2019,286,0.0004052784929589
08/09/2019,286,0.000405306565061
08/10/2019,286,0.0004053346846436
08/11/2019,286,0.0004053628477439
08/12/2019,286,0.0004053910501957
08/13/2019,286,0.0004054192875087
08/14/2019,286,0.0004054475547254
08/15/2019,286,0.0004054758462335
08/16/2019,286,0.0004055041555046
08/17/2019,286,0.0004055324747033
08/18/2019,286,0.0004046458760891
08/19/2019,286,0.0004046741156905
08/20/2019,286,0.0004047023248576
08/21/2019,286,0.0004047304754576
08/22/2019,286,0.0004047585135447
08/23/2019,286,0.0004047861752678
08/24/2019,216,0.0004859181300503
08/25/2019,215,0.000486022194857
08/26/2019,215,0.0004861235464864
08/27/2019,215,0.000486223668529
08/28/2019,215,0.0004863179715006
08/29/2019,215,0.0004864166790828
08/30/2019,215,0.0004865149264652
08/31/2019,188,0.0005383301412766
09/01/2019,188,0.0005384287785132
09/02/2019,188,0.000538526674538
09/03/2019,188,0.00053862414317
09/04/2019,188,0.0005387212906202
09/05/2019,188,0.0005388181812081
09/06/2019,188,0.0005389148606287
09/07/2019,187,0.0005327086086782
09/08/2019,187,0.0005328006397425
09/09/2019,187,0.0005328924867768
09/10/2019,187,0.0005329841864636
09/11/2019,187,0.0005330757609883
09/12/2019,187,0.0005331672282172
09/13/2019,187,0.0005332586034278
09/14/2019,187,0.0005333499000597
09/15/2019,187,0.0005334411301476
09/16/2019,187,0.0005335323046098
09/17/2019,187,0.0005336234334568
09/18/2019,187,0.0005337145259501
09/19/2019,187,0.0005338055907278
09/20/2019,187,0.000533896635907
09/21/2019,187,0.0005339876691685
09/22/2019,187,0.0005340786978296
09/23/2019,187,0.0005341697289065
09/24/2019,187,0.0005342607691696
09/25/2019,187,0.0005343518251929
09/26/2019,186,0.0005344429033998
09/27/2019,186,0.0005345340101044
09/28/2019,187,0.0005311281870101
09/29/2019,186,0.0005312187649299
09/30/2019,186,0.0005313093901158
10/01/2019,186,0.0005314000685922
10/02/2019,186,0.0005314908066044
10/03/2019,186,0.0005315816105408
10/04/2019,186,0.0005316724869563
10/05/2019,186,0.0005317634426072
10/06/2019,186,0.0005318544844928
10/07/2019,186,0.0005319456199
10/08/2019,186,0.0005320368564521
10/09/2019,186,0.0005321282021629
10/10/2019,186,0.0005322196654953
10/11/2019,186,0.0005323112554263
10/12/2019,186,0.0005324029815192
10/13/2019,186,0.0005324948540039
10/14/2019,186,0.0005325868838667
10/15/2019,186,0.0005326790829512
10/16/2019,186,0.0005327714640724
10/17/2019,186,0.0005328640411451
10/18/2019,186,0.0005329568293304
10/19/2019,186,0.000533049845202
10/20/2019,185,0.0005331431069369
10/21/2019,185,0.0005332366345327
10/22/2019,185,0.0005333304500587
10/23/2019,185,0.0005334245779436
10/24/2019,185,0.000533519045309
10/25/2019,185,0.0005336138823548
10/26/2019,185,0.0005337091228066
10/27/2019,185,0.0005338048044356
10/28/2019,185,0.000533900969664
10/29/2019,185,0.0005339976662716
10/30/2019,185,0.000534094948219
10/31/2019,184,0.0005341928766094
11/01/2019,184,0.0005342915208084
11/02/2019,184,0.000534390959745
11/03/2019,184,0.0005344912834149
11/04/2019,184,0.0005345925945982
11/05/2019,184,0.0005346950107911
11/06/2019,184,0.000534798666309
11/07/2019,184,0.0005349037144414
11/08/2019,184,0.0005350103293602
11/09/2019,184,0.0005351187070565
11/10/2019,184,0.0005352290634339
11/11/2019,184,0.000535341623898
11/12/2019,184,0.0005354565827969
11/13/2019,184,0.000535573914045
11/14/2019,181,0.0005450814321993
11/15/2019,181,0.0005451898514573
11/16/2019,181,0.0005452997826919
11/17/2019,181,0.0005454113586625
11/18/2019,181,0.0005455246906299
11/19/2019,181,0.0005456398182181
11/20/2019,181,0.0005457565522987
11/21/2019,181,0.0005506577935663
11/22/2019,181,0.0005507683874922
11/23/2019,181,0.0005508807918539
11/24/2019,181,0.0005509952634001
11/25/2019,181,0.0005511121076078
11/26/2019,181,0.0005512316902744
11/27/2019,181,0.0005513544524583
11/28/2019,181,0.0005514809299087
11/29/2019,181,0.0005516117785748
11/30/2019,181,0.0005517478084242
12/01/2019,180,0.0005518900287228
12/02/2019,180,0.0005520397092528
12/03/2019,179,0.0005521984638247
12/04/2019,179,0.0005523683650219
12/05/2019,179,0.0005525521023777
12/06/2019,179,0.0005527531993721
12/07/2019,179,0.0005529763043903
12/08/2019,179,0.0005532275550198
12/09/2019,179,0.0005535149418167
12/10/2019,179,0.0005538483162539
12/11/2019,179,0.0005542375968844
12/12/2019,179,0.000554682726213
12/13/2019,178,0.0005563133742273
12/14/2019,178,0.000556404806882
12/15/2019,178,0.000563437339763
12/16/2019,177,0.000563526319721
12/17/2019,177,0.0005648775705733
12/18/2019,177,0.0005649664448049
12/19/2019,177,0.0005650551372755
12/20/2019,177,0.0005651436358081
12/21/2019,177,0.0005652319291501
12/22/2019,177,0.0005653200079213
12/23/2019,177,0.0005654078660879
12/24/2019,176,0.0005654955032885
12/25/2019,176,0.0005655829285926
12/26/2019,176,0.0005656701668064
12/27/2019,176,0.0005657572696669
12/28/2019,176,0.0005658443375432
12/29/2019,177,0.0005659315681435
12/30/2019,177,0.0005660194015303
12/31/2019,176,0.0005712540409653
01/01/2020,176,0.0005713517504441
01/02/2020,175,0.0005714498343317
01/03/2020,175,0.0005715483072385
01/04/2020,175,0.0005716471831797
01/05/2020,175,0.0005717464747934
01/06/2020,175,0.0005718461920407
01/07/2020,175,0.0005719463398433
01/08/2020,175,0.0005720469126927
01/09/2020,175,0.0005770231700111
01/10/2020,175,0.0005771271730133
01/11/2020,175,0.0005772315994382
01/12/2020,175,0.0005773363765843
01/13/2020,175,0.0005774413670075
01/14/2020,175,0.0005775463041452
01/15/2020,175,0.0005776505973911
01/16/2020,173,0.0005772087066567
01/17/2020,173,0.0005772991028071
01/18/2020,173,0.0005841821543786
01/19/2020,173,0.0005842758047836
01/20/2020,173,0.0005843699948007
01/21/2020,173,0.0005844638416238
01/22/2020,173,0.0005845556180827
01/23/2020,173,0.0005846381900125
01/24/2020,173,0.000584701987102
01/25/2020,173,0.0005847658984384
01/26/2020,173,0.0005848299270264
01/27/2020,173,0.0005848940741833
01/28/2020,173,0.0005849583368668
01/29/2020,173,0.000585022698596
01/30/2020,173,0.000586373536696
01/31/2020,173,0.0005864383654428
02/01/2020,173,0.0005865034668157
02/02/2020,173,0.0005865688738107
02/03/2020,173,0.0005866346306308
02/04/2020,173,0.0005867008004866
02/05/2020,173,0.0005867674837182
02/06/2020,173,0.0005868348748626
02/07/2020,178,0.0005781897611381
02/08/2020,178,0.00057825621181
02/09/2020,178,0.0005783227699257
02/10/2020,178,0.0005783894359042
02/11/2020,178,0.0005784562101597
02/12/2020,178,0.0005785230931013
02/13/2020,178,0.000578590085133
02/14/2020,178,0.0005786571866531
02/15/2020,178,0.0005666563582167
02/16/2020,178,0.0005667211210739
02/17/2020,178,0.0005667860375593
02/18/2020,178,0.0005668510844662
02/19/2020,178,0.0005669162555705
02/20/2020,178,0.0005669815477912
02/21/2020,178,0.00056704695932
02/22/2020,178,0.0005671124890021
02/23/2020,178,0.000567178136064
02/24/2020,178,0.0005672438999734
02/25/2020,178,0.0005673097803586
02/26/2020,178,0.0005673757769582
02/27/2020,178,0.0005674418895872
02/28/2020,178,0.0005675081181127
02/29/2020,178,0.0005675744624358
03/01/2020,178,0.0005676409224763
03/02/2020,178,0.0005677074981594
03/03/2020,178,0.0005677741894024
03/04/2020,178,0.0005678409961007
03/05/2020,178,0.0005679079181104
03/06/2020,178,0.0005679749552272
03/07/2020,178,0.0005680421071544
03/08/2020,178,0.000566714359373
03/09/2020,178,0.0005667815385995
03/10/2020,178,0.000566848833112
03/11/2020,178,0.0005669162397295
03/12/2020,178,0.0005669837544861
03/13/2020,177,0.0005710266213437
03/14/2020,177,0.0005710947613056
03/15/2020,177,0.0005711630215344
03/16/2020,177,0.0005712314012381
03/17/2020,177,0.0005712998985999
03/18/2020,174,0.0005767520973159
03/19/2020,174,0.0005768214345728
03/20/2020,174,0.0005768908990406
03/21/2020,174,0.0005769604910673
03/22/2020,174,0.0005770302110069
03/23/2020,174,0.0005771000592172
03/24/2020,174,0.0005771700360602
03/25/2020,174,0.000577240141901
