date,rank,rating
06/29/2017,164.0,0.0008296834732983
06/30/2017,165.0,0.0008289694498312
07/01/2017,65.0,0.0020717258934039
07/02/2017,64.0,0.0021326190777321
07/03/2017,63.0,0.0021327480930176
07/04/2017,63.0,0.0021328788575531
07/05/2017,63.0,0.0021330119203219
07/06/2017,62.0,0.0021331479385175
07/07/2017,62.0,0.0021332877011288
07/08/2017,62.0,0.002133432158896
07/09/2017,62.0,0.002133582462823
07/10/2017,62.0,0.0021337400143827
07/11/2017,62.0,0.0021339065320214
07/12/2017,62.0,0.0021340841409103
07/13/2017,62.0,0.0021342754967485
07/14/2017,62.0,0.0021344839610211
07/15/2017,62.0,0.0021347138569054
07/16/2017,66.0,0.0017686798915523
07/17/2017,66.0,0.0017684917029544
07/18/2017,65.0,0.0017683400352278
07/19/2017,73.0,0.0016396754566329
07/20/2017,73.0,0.0016395099661458
07/21/2017,71.0,0.0017036026322342
07/22/2017,71.0,0.0017029326815947
07/23/2017,71.0,0.0017022450441407
07/24/2017,71.0,0.001701539003113
07/25/2017,71.0,0.0017008138009152
07/26/2017,71.0,0.0017000686360657
07/27/2017,72.0,0.0016926205065924
07/28/2017,72.0,0.0016918361652435
07/29/2017,72.0,0.0016898591220578
07/30/2017,72.0,0.0016890313248779
07/31/2017,72.0,0.0016881789279508
08/01/2017,72.0,0.0016873007905316
08/02/2017,72.0,0.0016863956969676
08/03/2017,72.0,0.0016854623502238
08/04/2017,72.0,0.0016844993647054
08/05/2017,73.0,0.001625390466948
08/06/2017,73.0,0.0016243595644488
08/07/2017,73.0,0.0016232944241599
08/08/2017,73.0,0.001622193228347
08/09/2017,73.0,0.0016210540213824
08/10/2017,73.0,0.0016198746958869
08/11/2017,73.0,0.0016186529771136
08/12/2017,73.0,0.0016086699023808
08/13/2017,73.0,0.0016073626136227
08/14/2017,73.0,0.0016074827567121
08/15/2017,73.0,0.0016076035430901
08/16/2017,72.0,0.0016077249774785
08/17/2017,72.0,0.0016078470646349
08/18/2017,72.0,0.0016079698093521
08/19/2017,73.0,0.0016032283799811
08/20/2017,73.0,0.0016033422613876
08/21/2017,73.0,0.0016034566914808
08/22/2017,73.0,0.0016035716732173
08/23/2017,73.0,0.0016036872095487
08/24/2017,72.0,0.0016038033034201
08/25/2017,72.0,0.0016039199577689
08/26/2017,73.0,0.0016527941450558
08/27/2017,73.0,0.0016530422983813
08/28/2017,73.0,0.0016532923054494
08/29/2017,73.0,0.0016535441890179
08/30/2017,73.0,0.0016537979722527
08/31/2017,73.0,0.0016540536787382
09/01/2017,73.0,0.0016543113324868
09/02/2017,73.0,0.0016545709579499
09/03/2017,76.0,0.0016377111172377
09/04/2017,76.0,0.0016379768886361
09/05/2017,76.0,0.0016382447931435
09/06/2017,76.0,0.0016385148592578
09/07/2017,76.0,0.0016387871160338
09/08/2017,76.0,0.0016390615930973
09/09/2017,76.0,0.0016393383206605
09/10/2017,76.0,0.0016396173295372
09/11/2017,76.0,0.0016398986511587
09/12/2017,76.0,0.0016401823175906
09/13/2017,76.0,0.0016404683615492
09/14/2017,76.0,0.00164075681642
09/15/2017,76.0,0.0016410477162752
09/16/2017,76.0,0.0016413410958928
09/17/2017,76.0,0.0016416369907762
09/18/2017,76.0,0.0016419354371745
09/19/2017,76.0,0.001642236472103
09/20/2017,75.0,0.0016425401333656
09/21/2017,75.0,0.0016428464595768
09/22/2017,75.0,0.0016431554901856
09/23/2017,75.0,0.0016434672654997
09/24/2017,75.0,0.0016437818267109
09/25/2017,75.0,0.0016440992159218
09/26/2017,75.0,0.0016444194761735
09/27/2017,75.0,0.0016447426514746
09/28/2017,75.0,0.001645068786832
09/29/2017,75.0,0.0016453979282829
09/30/2017,75.0,0.0016457301229291
10/01/2017,75.0,0.0016460654189729
10/02/2017,75.0,0.0016464038657564
10/03/2017,75.0,0.0016467455138024
10/04/2017,75.0,0.00164709041486
10/05/2017,75.0,0.0016474386219535
10/06/2017,75.0,0.0016477901894364
10/07/2017,75.0,0.001648145173052
10/08/2017,75.0,0.0016485036300007
10/09/2017,75.0,0.0016488656190178
10/10/2017,75.0,0.0016492312004626
10/11/2017,74.0,0.0016496004364237
10/12/2017,74.0,0.0016499733908437
10/13/2017,74.0,0.0016503501296714
10/14/2017,79.0,0.0016345893967959
10/15/2017,79.0,0.0016349816553344
10/16/2017,79.0,0.0016353779480597
10/17/2017,79.0,0.0016357783499916
10/18/2017,79.0,0.0016361829394668
10/19/2017,79.0,0.001636591798745
10/20/2017,84.0,0.0015313885848475
10/21/2017,84.0,0.0015317050815873
10/22/2017,84.0,0.0015320249908948
10/23/2017,84.0,0.001532348405012
10/24/2017,84.0,0.0015326754299738
10/25/2017,84.0,0.0015330061911007
10/26/2017,84.0,0.0015333408414304
10/27/2017,84.0,0.0015336795750332
10/28/2017,84.0,0.0015340226487418
10/29/2017,84.0,0.0015343704190185
10/30/2017,84.0,0.0015347234074839
10/31/2017,84.0,0.0015350824242337
11/01/2017,84.0,0.0015354488171518
11/02/2017,84.0,0.0015358250250313
11/03/2017,84.0,0.0015362159688431
11/04/2017,81.0,0.0015893783584286
11/05/2017,81.0,0.0015897086159393
11/06/2017,81.0,0.0015900422821382
11/07/2017,81.0,0.0015903793267343
11/08/2017,81.0,0.0015907196959557
11/09/2017,81.0,0.0015910633052172
11/10/2017,81.0,0.0015914100291378
11/11/2017,81.0,0.0016253842397263
11/12/2017,81.0,0.0016255807859291
11/13/2017,81.0,0.0016257787493088
11/14/2017,81.0,0.0016259781415473
11/15/2017,81.0,0.0016261789739672
11/16/2017,81.0,0.0016263812574144
11/17/2017,81.0,0.0016265850021061
11/18/2017,81.0,0.0016267902174307
11/19/2017,81.0,0.0016269969116818
11/20/2017,81.0,0.0016272050916977
11/21/2017,81.0,0.0016274147623643
11/22/2017,81.0,0.0016276259259166
11/23/2017,81.0,0.0016278385809324
11/24/2017,81.0,0.001628052720847
11/25/2017,81.0,0.0016282683316925
11/26/2017,81.0,0.0016284853885395
11/27/2017,81.0,0.0016287038496672
11/28/2017,81.0,0.0016289236465458
11/29/2017,81.0,0.0016291446656158
11/30/2017,81.0,0.0016293667127163
12/01/2017,80.0,0.0016295894371369
12/02/2017,80.0,0.0016298121490765
12/03/2017,80.0,0.0016375008922117
12/04/2017,80.0,0.0016377218657876
12/05/2017,80.0,0.0016531779036084
12/06/2017,80.0,0.0016533862631106
12/07/2017,80.0,0.0016640225709644
12/08/2017,80.0,0.0016643022835232
12/09/2017,80.0,0.0016645850523884
12/10/2017,80.0,0.0016648709327636
12/11/2017,80.0,0.0016651599812194
12/12/2017,79.0,0.0016654522557214
12/13/2017,78.0,0.0016657478156572
12/14/2017,78.0,0.0016660467218576
12/15/2017,78.0,0.0016663490366147
12/16/2017,78.0,0.0016666548236925
12/17/2017,78.0,0.0016669641483285
12/18/2017,78.0,0.0016672770772242
12/19/2017,78.0,0.0016675936785197
12/20/2017,78.0,0.0016679140217485
12/21/2017,77.0,0.0016996493236407
12/22/2017,77.0,0.0016999845125916
12/23/2017,77.0,0.0017003237994727
12/24/2017,77.0,0.001700667267494
12/25/2017,77.0,0.0017010150019396
12/26/2017,77.0,0.0017013670901494
12/27/2017,77.0,0.0017017236214757
12/28/2017,77.0,0.0017020846872058
12/29/2017,77.0,0.0017024503804408
12/30/2017,77.0,0.0017422002964206
12/31/2017,77.0,0.0017424510251713
01/01/2018,90.0,0.0013977400745575
01/02/2018,90.0,0.0013977456375689
01/03/2018,90.0,0.001397751206272
01/04/2018,90.0,0.0013977567804182
01/05/2018,90.0,0.0013977623597657
01/06/2018,90.0,0.0013977679440793
01/07/2018,90.0,0.0013977735331302
01/08/2018,90.0,0.0013977791266954
01/09/2018,90.0,0.0013977847245578
01/10/2018,90.0,0.0013977903265058
01/11/2018,90.0,0.0013977959323331
01/12/2018,90.0,0.0013978015418384
01/13/2018,90.0,0.0013978071548251
01/14/2018,90.0,0.0013978127711017
01/15/2018,90.0,0.0013978183904806
01/16/2018,90.0,0.0013978240127787
01/17/2018,90.0,0.0013978296378172
01/18/2018,90.0,0.0013978352654208
01/19/2018,90.0,0.0013978408954182
01/20/2018,90.0,0.0013978465276417
01/21/2018,90.0,0.0013978521619269
01/22/2018,90.0,0.0013978577981129
01/23/2018,90.0,0.0013978634360418
01/24/2018,90.0,0.0013978690755588
01/25/2018,90.0,0.0013978747165122
01/26/2018,90.0,0.0013978803587527
01/27/2018,90.0,0.0013978860021341
01/28/2018,90.0,0.0013978916465125
01/29/2018,90.0,0.0013978972917465
01/30/2018,90.0,0.0013979029376972
01/31/2018,90.0,0.0013979085842278
02/01/2018,90.0,0.0013979142312038
02/02/2018,90.0,0.0013979198784926
02/03/2018,90.0,0.0013979255259638
02/04/2018,90.0,0.0013871057795628
02/05/2018,90.0,0.0013871113236993
02/06/2018,90.0,0.0013871168694815
02/07/2018,90.0,0.0013871224157237
02/08/2018,90.0,0.001387127962008
02/09/2018,90.0,0.0013871335080596
02/10/2018,90.0,0.0013871390536631
02/11/2018,90.0,0.001387144598634
02/12/2018,90.0,0.0013871501428068
02/13/2018,90.0,0.0013871556860285
02/14/2018,90.0,0.001387161228155
02/15/2018,90.0,0.001387166769049
02/16/2018,90.0,0.0013871723085782
02/17/2018,90.0,0.0013871778466148
02/18/2018,90.0,0.0013871833830342
02/19/2018,90.0,0.0013871889177148
02/20/2018,90.0,0.0013871944505374
02/21/2018,90.0,0.0013871999813851
02/22/2018,90.0,0.0013872055101427
02/23/2018,90.0,0.0013872110366968
02/24/2018,90.0,0.0013872165609356
02/25/2018,90.0,0.0013872220827483
02/26/2018,90.0,0.0013872276020256
02/27/2018,90.0,0.0013872331186593
02/28/2018,90.0,0.0013872386325418
03/01/2018,90.0,0.0013872441435669
03/02/2018,90.0,0.0013872496516289
03/03/2018,90.0,0.0013872551566229
03/04/2018,90.0,0.0013872606584448
03/05/2018,90.0,0.0013872661569909
03/06/2018,90.0,0.0013872716521582
03/07/2018,90.0,0.0013872771438441
03/08/2018,90.0,0.0013872826319466
03/09/2018,90.0,0.001387288116364
03/10/2018,90.0,0.001387293596995
03/11/2018,90.0,0.0013872990737384
03/12/2018,90.0,0.0013873045464936
03/13/2018,90.0,0.0013873100151601
03/14/2018,90.0,0.0013873154796375
03/15/2018,90.0,0.0013873209398256
03/16/2018,90.0,0.0013873263956246
03/17/2018,92.0,0.0013695620382272
03/18/2018,92.0,0.0013695615528223
03/19/2018,92.0,0.0013695613135185
03/20/2018,92.0,0.0013695611895708
03/21/2018,92.0,0.0013695611443293
03/22/2018,92.0,0.0013695611585953
03/23/2018,92.0,0.0013695612202639
03/24/2018,92.0,0.0013695613208978
03/25/2018,89.0,0.0014648331451568
03/26/2018,89.0,0.0014649258286244
03/27/2018,89.0,0.0014650155513105
03/28/2018,89.0,0.0014651039239492
03/29/2018,89.0,0.0014651913927769
03/30/2018,89.0,0.0014652781888281
03/31/2018,89.0,0.0014653644560444
04/01/2018,89.0,0.0014654502935686
04/02/2018,89.0,0.0014655357742131
04/03/2018,89.0,0.0014656209539128
04/04/2018,89.0,0.0014657058770961
04/05/2018,89.0,0.0014657905799776
04/06/2018,89.0,0.001465875092693
04/07/2018,89.0,0.0014659594407471
04/08/2018,89.0,0.001466043646033
04/09/2018,89.0,0.0014661277275697
04/10/2018,89.0,0.0014662117020504
04/11/2018,89.0,0.0014662955842588
04/12/2018,89.0,0.0014663793873908
04/13/2018,89.0,0.0014664631233074
04/14/2018,89.0,0.0014665468027361
04/15/2018,89.0,0.0014666304354337
04/16/2018,89.0,0.0014667140303186
04/17/2018,89.0,0.0014667975955811
04/18/2018,89.0,0.0014668811387735
04/19/2018,89.0,0.0014669646668873
04/20/2018,89.0,0.0014670481864173
04/21/2018,89.0,0.0014671317034172
04/22/2018,89.0,0.001467215223546
04/23/2018,89.0,0.0014672987521095
04/24/2018,89.0,0.0014673822940946
04/25/2018,89.0,0.0014674658542008
04/26/2018,89.0,0.0014675494368667
04/27/2018,89.0,0.0014676330462935
04/28/2018,89.0,0.0014677166864662
04/29/2018,89.0,0.0014678003611717
04/30/2018,89.0,0.0014678840740154
05/01/2018,89.0,0.001467967828436
05/02/2018,89.0,0.0014680516277185
05/03/2018,89.0,0.0014681354750059
05/04/2018,89.0,0.0014682193733101
05/05/2018,89.0,0.0014683033255212
05/06/2018,89.0,0.0014683873344163
05/07/2018,89.0,0.0014684714026677
05/08/2018,89.0,0.0014685555328495
05/09/2018,89.0,0.0014686397274445
05/10/2018,89.0,0.0014687239888504
05/11/2018,89.0,0.0014688083193847
05/12/2018,89.0,0.0014688927212902
05/13/2018,88.0,0.0014689771967396
05/14/2018,88.0,0.0014690617478394
05/15/2018,88.0,0.0014691463766343
05/16/2018,88.0,0.0014692310851105
05/17/2018,88.0,0.001469315875199
05/18/2018,88.0,0.0014694007487793
05/19/2018,88.0,0.0014694857076815
05/20/2018,89.0,0.0014547711372155
05/21/2018,89.0,0.0014548432348562
05/22/2018,89.0,0.0014549157821847
05/23/2018,89.0,0.0014549885876054
05/24/2018,89.0,0.0014550615986767
05/25/2018,89.0,0.0014551347887169
05/26/2018,89.0,0.0014552081414904
05/27/2018,89.0,0.0014552816461455
05/28/2018,89.0,0.0014553552949986
05/29/2018,89.0,0.0014554290823986
05/30/2018,89.0,0.0014555030040795
05/31/2018,101.0,0.0011937869594336
06/01/2018,101.0,0.0011937640725984
06/02/2018,101.0,0.0011937453246518
06/03/2018,101.0,0.0011937286343765
06/04/2018,101.0,0.0011937134175012
06/05/2018,101.0,0.0011936993678977
06/06/2018,101.0,0.0011936862927059
06/07/2018,101.0,0.0011936740577378
06/08/2018,101.0,0.0011936625635461
06/09/2018,104.0,0.001135833354935
06/10/2018,104.0,0.0011357642725255
06/11/2018,105.0,0.0011356968264541
06/12/2018,105.0,0.0011356303744766
06/13/2018,105.0,0.0011355647134773
06/14/2018,105.0,0.0011354997254706
06/15/2018,105.0,0.0011354353289717
06/16/2018,107.0,0.0011103157671498
06/17/2018,107.0,0.0011102334139547
06/18/2018,106.0,0.0011101519544916
06/19/2018,106.0,0.0011100710965091
06/20/2018,106.0,0.0011099907392418
06/21/2018,106.0,0.0011099108201072
06/22/2018,106.0,0.001109831293432
06/23/2018,106.0,0.0011097521231351
06/24/2018,106.0,0.0011096732793627
06/25/2018,106.0,0.0011095947366602
06/26/2018,106.0,0.0011095164728633
06/27/2018,106.0,0.0011094384683721
06/28/2018,106.0,0.0011093607056469
06/29/2018,106.0,0.0011092831688417
06/30/2018,109.0,0.001060697635683
07/01/2018,109.0,0.0010606134263876
07/02/2018,109.0,0.0010605300706653
07/03/2018,109.0,0.0010604472071318
07/04/2018,109.0,0.0010603647278621
07/05/2018,109.0,0.0010602825724868
07/06/2018,108.0,0.0010602007002917
07/07/2018,108.0,0.0010601190809474
07/08/2018,108.0,0.0010600376904228
07/09/2018,108.0,0.0010599565088688
07/10/2018,108.0,0.0010598755193971
07/11/2018,108.0,0.0010597947073188
07/12/2018,108.0,0.0010597140596408
07/13/2018,108.0,0.0010596335647169
07/14/2018,108.0,0.001059553211996
07/15/2018,108.0,0.0010594729918358
07/16/2018,108.0,0.0010593928953602
07/17/2018,108.0,0.0010593129143479
07/18/2018,108.0,0.0010592330411447
07/19/2018,108.0,0.0010591532685914
07/20/2018,108.0,0.0010590735899658
07/21/2018,108.0,0.0010589939989335
07/22/2018,108.0,0.001058914489507
07/23/2018,108.0,0.0010588350560113
07/24/2018,108.0,0.0010587556930537
07/25/2018,108.0,0.0010586763954983
07/26/2018,108.0,0.00105034698195
07/27/2018,108.0,0.0010502634672059
07/28/2018,107.0,0.0010539412461021
07/29/2018,107.0,0.0010538597236249
07/30/2018,107.0,0.0010537782352526
07/31/2018,107.0,0.0010536968141514
08/01/2018,107.0,0.0010536154585308
08/02/2018,107.0,0.0010535341631877
08/03/2018,107.0,0.0010534529224562
08/04/2018,107.0,0.001053371730832
08/05/2018,107.0,0.0010532905831138
08/06/2018,107.0,0.0010532094744167
08/07/2018,107.0,0.0010531284001496
08/08/2018,107.0,0.0010530473559848
08/09/2018,107.0,0.0010529663378286
08/10/2018,107.0,0.0010528853417947
08/11/2018,108.0,0.0010404491968654
08/12/2018,108.0,0.0010403673532935
08/13/2018,108.0,0.0010402855895699
08/14/2018,108.0,0.0010329809805245
08/15/2018,108.0,0.0010328987545694
08/16/2018,108.0,0.0010328166009932
08/17/2018,108.0,0.0010327344858548
08/18/2018,108.0,0.001032652396351
08/19/2018,108.0,0.0010325703240699
08/20/2018,108.0,0.0010324882625688
08/21/2018,108.0,0.0010324062065189
08/22/2018,108.0,0.001032324151308
08/23/2018,108.0,0.0010322420928234
08/24/2018,108.0,0.0010321600273228
08/25/2018,109.0,0.0010159667841351
08/26/2018,109.0,0.0010158790915226
08/27/2018,109.0,0.001015791619582
08/28/2018,109.0,0.0010157042399481
08/29/2018,109.0,0.0010156169147488
08/30/2018,109.0,0.0010155296229871
08/31/2018,109.0,0.0010154423505801
09/01/2018,109.0,0.0010153550870573
09/02/2018,109.0,0.0010152678241103
09/03/2018,109.0,0.0010151805548449
09/04/2018,109.0,0.0010150932733526
09/05/2018,109.0,0.0010150059744452
09/06/2018,109.0,0.0010149186534809
09/07/2018,109.0,0.0010148313062446
09/08/2018,109.0,0.0010147439288631
09/09/2018,109.0,0.0010001532780382
09/10/2018,109.0,0.0010000662203998
09/11/2018,109.0,0.0009999791312154
09/12/2018,109.0,0.0009998920030977
09/13/2018,109.0,0.0009998048319708
09/14/2018,109.0,0.0009997176144724
09/15/2018,109.0,0.0009996303475899
09/16/2018,111.0,0.0009646666945042
09/17/2018,111.0,0.0009645811535518
09/18/2018,111.0,0.0009644955982163
09/19/2018,111.0,0.0009644100044781
09/20/2018,111.0,0.0009643243640276
09/21/2018,111.0,0.0009642386715257
09/22/2018,111.0,0.0009641529228745
09/23/2018,111.0,0.0009640671146423
09/24/2018,111.0,0.0009639812438084
09/25/2018,111.0,0.0009638953076304
09/26/2018,111.0,0.0009638093035671
09/27/2018,111.0,0.00096372322923
09/28/2018,111.0,0.0009636370823508
09/29/2018,111.0,0.000963550860759
09/30/2018,111.0,0.0009634645623651
10/01/2018,111.0,0.0009633781851482
10/02/2018,111.0,0.0009632917271463
10/03/2018,111.0,0.0009632051864488
10/04/2018,111.0,0.0009631185611902
10/05/2018,111.0,0.000963031849545
10/06/2018,111.0,0.0009629450497235
10/07/2018,111.0,0.0009628581599682
10/08/2018,111.0,0.0009627711785508
10/09/2018,111.0,0.0009626841037691
10/10/2018,111.0,0.0009625969339452
10/11/2018,111.0,0.0009625096674231
10/12/2018,111.0,0.0009624223025669
10/13/2018,111.0,0.0009623348377592
10/14/2018,111.0,0.0009622472713996
10/15/2018,111.0,0.0009621596019033
10/16/2018,111.0,0.0009620718276999
10/17/2018,111.0,0.0009619839472322
10/18/2018,111.0,0.0009618959589552
10/19/2018,111.0,0.0009618078613351
10/20/2018,111.0,0.0009617196528487
10/21/2018,111.0,0.0009616313319819
10/22/2018,111.0,0.0009615428972295
10/23/2018,111.0,0.0009614543470942
10/24/2018,111.0,0.0009613656800862
10/25/2018,111.0,0.000961276894722
10/26/2018,111.0,0.0009611879895243
10/27/2018,111.0,0.000961098963021
10/28/2018,111.0,0.0009610098137451
10/29/2018,111.0,0.0009609205402336
10/30/2018,111.0,0.0009608311410277
10/31/2018,111.0,0.0009607416146714
11/01/2018,111.0,0.0009606519597119
11/02/2018,111.0,0.0009605621746987
11/03/2018,111.0,0.000960472258183
11/04/2018,111.0,0.0009603822087178
11/05/2018,111.0,0.000960292024857
11/06/2018,111.0,0.0009602017051553
11/07/2018,111.0,0.0009601112481677
11/08/2018,111.0,0.0009600206524491
11/09/2018,111.0,0.0009332251406796
11/10/2018,111.0,0.0009331203418331
11/11/2018,111.0,0.0009330160151901
11/12/2018,111.0,0.0009329118380251
11/13/2018,111.0,0.0009328077189978
11/14/2018,111.0,0.0009327036096874
11/15/2018,111.0,0.000932599479121
11/16/2018,111.0,0.000932495305345
11/17/2018,111.0,0.000932391071735
11/18/2018,111.0,0.0009322867651007
11/19/2018,111.0,0.0009321823746045
11/20/2018,111.0,0.000932077891097
11/21/2018,111.0,0.0009319733066833
11/22/2018,111.0,0.0009318686144282
11/23/2018,111.0,0.0009317638081475
11/24/2018,111.0,0.0009316588822562
11/25/2018,111.0,0.0009315538316558
11/26/2018,111.0,0.000931448651647
11/27/2018,111.0,0.0009313433378633
11/28/2018,111.0,0.000931237886218
11/29/2018,111.0,0.0009311322928611
11/30/2018,111.0,0.0009310265541457
12/01/2018,111.0,0.0009309206665991
12/02/2018,111.0,0.0009308146268998
12/03/2018,111.0,0.0009307084318576
