date,rank,rating
02/21/2019,1,0.0705113427414847
02/22/2019,1,0.0705239808184729
02/23/2019,1,0.0705366400492712
02/24/2019,1,0.0705493212806952
02/25/2019,1,0.0705620251939439
02/26/2019,1,0.0705747523571703
02/27/2019,1,0.0705875032577392
02/28/2019,1,0.0706002783231834
03/01/2019,1,0.0706130779354418
03/02/2019,1,0.0706259024408905
03/03/2019,1,0.0706387521576235
03/04/2019,1,0.0706516273808725
03/05/2019,1,0.0706645283871281
03/06/2019,1,0.0706774554373326
03/07/2019,1,0.0706904087793921
03/08/2019,1,0.0707033886501839
03/09/2019,1,0.0707163952771791
03/10/2019,1,0.0707294288797688
03/11/2019,1,0.0707424896703602
03/12/2019,1,0.070755577855291
03/13/2019,1,0.0707686936355961
03/14/2019,1,0.070781837207659
03/15/2019,1,0.0707950087637658
03/16/2019,1,0.0708082084925819
03/17/2019,1,0.0708214365795622
03/18/2019,1,0.0708346932073085
03/19/2019,1,0.07084797855588
03/20/2019,1,0.0708612928030663
03/21/2019,1,0.0708746361246274
03/22/2019,1,0.0708880086945054
03/23/2019,1,0.0709014106850126
03/24/2019,1,0.0709148422669984
03/25/2019,1,0.0709283036099992
03/26/2019,1,0.0709417948823706
03/27/2019,1,0.0709553162514076
03/28/2019,1,0.0709688678834516
03/29/2019,1,0.070982449943986
03/30/2019,1,0.0709960625977223
03/31/2019,1,0.0697410622142841
04/01/2019,1,0.0697537528448679
04/02/2019,1,0.0697665068408498
04/03/2019,1,0.0697793070112544
04/04/2019,1,0.069792148662665
04/05/2019,1,0.0698050294169436
04/06/2019,1,0.0698179478353665
04/07/2019,1,0.0698309029628929
04/08/2019,1,0.0698438941273171
04/09/2019,1,0.0698569208329628
04/10/2019,1,0.0698699826892707
04/11/2019,1,0.0698830792187003
04/12/2019,1,0.0698962099560292
04/13/2019,1,0.0699093754251058
04/14/2019,1,0.0699225755297894
04/15/2019,1,0.0699358102063164
04/16/2019,1,0.0699490794172375
04/17/2019,1,0.0699623831468025
04/18/2019,1,0.0699757213973807
04/19/2019,1,0.0699890941866407
04/20/2019,1,0.0700025015452942
04/21/2019,1,0.0700159435152722
04/22/2019,1,0.0700294201482305
04/23/2019,1,0.070042931504314
04/24/2019,1,0.0700564776511261
04/25/2019,1,0.0700700586628599
04/26/2019,1,0.0700836746195631
04/27/2019,1,0.0700973256065084
04/28/2019,1,0.0701110117136527
04/29/2019,1,0.0701247330351687
04/30/2019,1,0.0701384896690383
05/01/2019,1,0.0701522817166958
05/02/2019,1,0.0701661092827134
05/03/2019,1,0.0701799724745252
05/04/2019,1,0.0701938714021799
05/05/2019,1,0.070207806178122
05/06/2019,1,0.070221776916995
05/07/2019,1,0.0702357837354632
05/08/2019,1,0.070249826752054
05/09/2019,1,0.0702639060870119
05/10/2019,1,0.0702780218621678
05/11/2019,1,0.0702921742008191
05/12/2019,1,0.0721625055985803
05/13/2019,1,0.072178093728674
05/14/2019,1,0.0721936358793602
05/15/2019,1,0.0722091742243894
05/16/2019,1,0.0722247206428749
05/17/2019,1,0.072240281397294
05/18/2019,1,0.0722558604677512
05/19/2019,1,0.0722714606548571
05/20/2019,1,0.0722870840625501
05/21/2019,1,0.0723027323459281
05/22/2019,1,0.0723184068525695
05/23/2019,1,0.0696027982694467
05/24/2019,1,0.0696170420827594
05/25/2019,1,0.0696313698851196
05/26/2019,1,0.0696457531822989
05/27/2019,1,0.069660184469206
05/28/2019,1,0.0696746600822341
05/29/2019,1,0.0696891778914567
05/30/2019,1,0.0697037365423612
05/31/2019,1,0.0697183351270386
06/01/2019,1,0.0697329730174473
06/02/2019,1,0.0697476497717084
06/03/2019,1,0.0697623650774435
06/04/2019,1,0.0697771187155691
06/05/2019,1,0.0697919105361557
06/06/2019,1,0.0698067404417677
06/07/2019,1,0.0698216083756471
06/08/2019,1,0.0720285433195781
06/09/2019,1,0.0720461578647865
06/10/2019,1,0.0720637151524126
06/11/2019,1,0.072081265421542
06/12/2019,1,0.0720988227291795
06/13/2019,1,0.0721163944366692
06/14/2019,1,0.0721339851904766
06/15/2019,1,0.0739551744281162
06/16/2019,1,0.0739744541474267
06/17/2019,1,0.0739936694323603
06/18/2019,1,0.0740128685430285
06/19/2019,1,0.0740320656967031
06/20/2019,1,0.0740512686786794
06/21/2019,1,0.0740704826035499
06/22/2019,1,0.0740897111739919
06/23/2019,1,0.0741089572398713
06/24/2019,1,0.0741282230898778
06/25/2019,1,0.0741475106205543
06/26/2019,1,0.0741668214417435
06/27/2019,1,0.0741861569458152
06/28/2019,1,0.0742055183545146
06/29/2019,1,0.0730373413542121
06/30/2019,1,0.0730560490430888
07/01/2019,1,0.0730748040917887
07/02/2019,1,0.0730935969558736
07/03/2019,1,0.0731124253702421
07/04/2019,1,0.0731312882956942
07/05/2019,1,0.0731501850494505
07/06/2019,1,0.0731691149336986
07/07/2019,1,0.0731880769293572
07/08/2019,1,0.0732070692750639
07/09/2019,1,0.073226088688206
07/10/2019,1,0.073245128582565
07/11/2019,1,0.0732641735904042
07/12/2019,1,0.0733270032855615
07/13/2019,1,0.0709010984362822
07/14/2019,1,0.0709152140416783
07/15/2019,1,0.0709294329309974
07/16/2019,1,0.0718787445146862
07/17/2019,1,0.0718935763003757
07/18/2019,1,0.0723218283798849
07/19/2019,1,0.0723371392411122
07/20/2019,1,0.0723524511475168
07/21/2019,1,0.0723291373234654
07/22/2019,1,0.0723444754101547
07/23/2019,1,0.0723598333904533
07/24/2019,1,0.0723752134061689
07/25/2019,1,0.0723906178002702
07/26/2019,1,0.0724060494724145
07/27/2019,1,0.0724125342859252
07/28/2019,1,0.0724280171085586
07/29/2019,1,0.0724435467846225
07/30/2019,1,0.0724591413655358
07/31/2019,1,0.0724310574139267
08/01/2019,1,0.0724470796898656
08/02/2019,1,0.0724631328140728
08/03/2019,1,0.0723231657808309
08/04/2019,1,0.0725150967271276
08/05/2019,1,0.0725311232295672
08/06/2019,1,0.0725471758044722
08/07/2019,1,0.0725632572444735
08/08/2019,1,0.072579367928935
08/09/2019,1,0.0725955078510433
08/10/2019,1,0.0726116768240822
08/11/2019,1,0.0726278745289492
08/12/2019,1,0.0726441005197204
08/13/2019,1,0.0726603542104468
08/14/2019,1,0.0726766348479172
08/15/2019,1,0.0726929414686444
08/16/2019,1,0.0727092728334971
08/17/2019,1,0.0727256273263919
08/18/2019,1,0.0727207579377901
08/19/2019,1,0.0727372118914363
08/20/2019,1,0.072753679953683
08/21/2019,1,0.0727701549913904
08/22/2019,1,0.0727866232075377
08/23/2019,1,0.0728030172609311
08/24/2019,1,0.072804970270261
08/25/2019,1,0.0728212150648128
08/26/2019,1,0.0728374924692614
08/27/2019,1,0.0728538023194801
08/28/2019,1,0.0742600230469543
08/29/2019,1,0.0742778933377685
08/30/2019,1,0.0742957319489019
08/31/2019,1,0.0741800631867586
09/01/2019,1,0.0741978692900547
09/02/2019,1,0.0742156941403408
09/03/2019,1,0.0742335400959311
09/04/2019,1,0.0742514091853512
09/05/2019,1,0.0742693029908333
09/06/2019,1,0.0742872227798009
09/07/2019,1,0.0760858474256356
09/08/2019,1,0.0761056490411966
09/09/2019,1,0.0761254039529329
09/10/2019,1,0.0761451526069799
09/11/2019,1,0.0761649066907615
09/12/2019,1,0.0761846725174332
09/13/2019,1,0.0762044541931466
09/14/2019,1,0.0762242546691548
09/15/2019,1,0.0762440762051568
09/16/2019,1,0.0762639206088989
09/17/2019,1,0.0762837893739903
09/18/2019,1,0.0763036837654703
09/19/2019,1,0.0763236048761024
09/20/2019,1,0.076343553665135
09/21/2019,1,0.0763635309859917
09/22/2019,1,0.0763835376066649
09/23/2019,1,0.0764035742251335
09/24/2019,1,0.0764236414812796
09/25/2019,1,0.0764437399662858
09/26/2019,1,0.0764638702301796
09/27/2019,1,0.076484032787991
09/28/2019,1,0.0772299809307409
09/29/2019,1,0.0772509019210283
09/30/2019,1,0.0772718267478796
10/01/2019,1,0.0772927713463824
10/02/2019,1,0.07731374045273
10/03/2019,1,0.0773347367171518
10/04/2019,1,0.0773557619367756
10/05/2019,1,0.0773768174647377
10/06/2019,1,0.0773979043903717
10/07/2019,1,0.0774190236326338
10/08/2019,1,0.0774401759942293
10/09/2019,1,0.0774613621957002
10/10/2019,1,0.0774825828984121
10/11/2019,1,0.0775038387210171
10/12/2019,1,0.077525130251927
10/13/2019,1,0.0775464580593098
10/14/2019,1,0.0775678226995581
10/15/2019,1,0.0775892247248882
10/16/2019,1,0.0776106646905407
10/17/2019,1,0.0776321431619757
10/18/2019,1,0.077653660722406
10/19/2019,1,0.0776752179810153
10/20/2019,1,0.0776968155822324
10/21/2019,1,0.0777184542165018
10/22/2019,1,0.0777401346330855
10/23/2019,1,0.0777618576555802
10/24/2019,1,0.0777836242010492
10/25/2019,1,0.077805435303967
10/26/2019,1,0.0778272921466135
10/27/2019,1,0.0778491960981779
10/28/2019,1,0.0778711487657528
10/29/2019,1,0.0778931520617516
10/30/2019,1,0.0779152082943298
10/31/2019,1,0.0779373202905187
11/01/2019,1,0.0779594915666585
11/02/2019,1,0.0779817265685012
11/03/2019,1,0.0780040310160077
11/04/2019,1,0.0780264124089774
11/05/2019,1,0.0780488807856995
11/06/2019,1,0.0780714498899831
11/07/2019,1,0.0780941390151589
11/08/2019,1,0.0781169759999939
11/09/2019,1,0.0781400022254899
11/10/2019,1,0.0781632810883019
11/11/2019,1,0.0781869120674921
11/12/2019,1,0.0782110497195805
11/13/2019,1,0.0782358863160161
11/14/2019,1,0.0783618182045232
11/15/2019,1,0.0783827670881256
11/16/2019,1,0.0784037415126081
11/17/2019,1,0.0784247444569584
11/18/2019,1,0.078445781857485
11/19/2019,1,0.0784668657778037
11/20/2019,1,0.0784880240612969
11/21/2019,1,0.0784796380276826
11/22/2019,1,0.0785014608463568
11/23/2019,1,0.0785233130076699
11/24/2019,1,0.0785451929602044
11/25/2019,1,0.0785670988653865
11/26/2019,1,0.0785890285327382
11/27/2019,1,0.0786109793367147
11/28/2019,1,0.0786329481089005
11/29/2019,1,0.0786549309968966
11/30/2019,1,0.0786769232777417
12/01/2019,1,0.0786989191086638
12/02/2019,1,0.07872091119067
12/03/2019,1,0.0787428903100016
12/04/2019,1,0.0787648447077407
12/05/2019,1,0.0787867592082788
12/06/2019,1,0.0788086140151115
12/07/2019,1,0.0788303830705009
12/08/2019,1,0.0788520319240512
12/09/2019,1,0.0788735153434773
12/10/2019,1,0.0788947760777685
12/11/2019,1,0.0789157508179315
12/12/2019,1,0.0789364103862528
12/13/2019,1,0.0789522291632449
12/14/2019,1,0.0789740346873182
12/15/2019,1,0.0787758756238808
12/16/2019,1,0.0787972687134035
12/17/2019,1,0.0788244583349558
12/18/2019,1,0.0788458415114504
12/19/2019,1,0.0788672684071004
12/20/2019,1,0.0788887388779754
12/21/2019,1,0.0789102527286845
12/22/2019,1,0.0789318096941955
12/23/2019,1,0.078953409413014
12/24/2019,1,0.0789750513864982
12/25/2019,1,0.0789967349148903
12/26/2019,1,0.0790184589918224
12/27/2019,1,0.0790402221184425
12/28/2019,1,0.0790620219424613
12/29/2019,1,0.0790838544391857
12/30/2019,1,0.0791057114230632
12/31/2019,1,0.0791890984335086
01/01/2020,1,0.0792108561400929
01/02/2020,1,0.0792326489129111
01/03/2020,1,0.0792544759480403
01/04/2020,1,0.0792763362948776
01/05/2020,1,0.0792982287956392
01/06/2020,1,0.0793201519774855
01/07/2020,1,0.0793421038278218
01/08/2020,1,0.0793640811611126
01/09/2020,1,0.0793647897290875
01/10/2020,1,0.0793866910032486
01/11/2020,1,0.0794086167975194
01/12/2020,1,0.079430562933194
01/13/2020,1,0.0794525230390846
01/14/2020,1,0.0794744866568643
01/15/2020,1,0.0794964344140394
01/16/2020,1,0.0795815972947291
01/17/2020,1,0.0796033302623998
01/18/2020,1,0.0794991041538951
01/19/2020,1,0.0795197346552215
01/20/2020,1,0.0795405415294275
01/21/2020,1,0.0795615246979965
01/22/2020,1,0.079582640707175
01/23/2020,1,0.0796034805557428
01/24/2020,1,0.0796232913076148
01/25/2020,1,0.079643147286373
01/26/2020,1,0.079663047912568
01/27/2020,1,0.0796829923383718
01/28/2020,1,0.0797029792131514
01/29/2020,1,0.0797230059578407
01/30/2020,1,0.0797440577442457
01/31/2020,1,0.0797641044505072
02/01/2020,1,0.0797841974330078
02/02/2020,1,0.0798043362836359
02/03/2020,1,0.0798245204106535
02/04/2020,1,0.0798447489137033
02/05/2020,1,0.0798650202937416
02/06/2020,1,0.0798853315401942
02/07/2020,1,0.07994041567811
02/08/2020,1,0.0799607519666511
02/09/2020,1,0.0799811376466273
02/10/2020,1,0.0800015727734731
02/11/2020,1,0.080022057393999
02/12/2020,1,0.0800425915456401
02/13/2020,1,0.0800631752556152
02/14/2020,1,0.0800838085399811
02/15/2020,1,0.0796364740629225
02/16/2020,1,0.0796535739754332
02/17/2020,1,0.0796706961635996
02/18/2020,1,0.0796878442089335
02/19/2020,1,0.0797050190071493
02/20/2020,1,0.0797222209283472
02/21/2020,1,0.0797394501104029
02/22/2020,1,0.0797567065547438
02/23/2020,1,0.0797739901663992
02/24/2020,1,0.0797913007723208
02/25/2020,1,0.0798086381292465
02/26/2020,1,0.07982600192554
02/27/2020,1,0.0798433917788617
02/28/2020,1,0.0798608072303435
02/29/2020,1,0.0798782477352706
03/01/2020,1,0.0798957126497514
03/02/2020,1,0.0799132012123001
03/03/2020,1,0.0799307125185154
03/04/2020,1,0.079948245485863
03/05/2020,1,0.0799657988035883
03/06/2020,1,0.0799833708591394
03/07/2020,1,0.0800009596253223
03/08/2020,1,0.0798189311579707
03/09/2020,1,0.0798363080204232
03/10/2020,1,0.0798536974659568
03/11/2020,1,0.0798710875644979
03/12/2020,1,0.079888461598184
03/13/2020,1,0.0798546690846596
03/14/2020,1,0.0798717572744371
03/15/2020,1,0.0798888769404694
03/16/2020,1,0.0799060259780388
03/17/2020,1,0.0799232004156594
03/18/2020,1,0.0798560269244956
03/19/2020,1,0.0798731884462199
03/20/2020,1,0.0798903878380054
03/21/2020,1,0.0799076251293342
03/22/2020,1,0.0799249003567793
03/23/2020,1,0.079942213562181
03/24/2020,1,0.0799595647912807
03/25/2020,1,0.0799769540926762
03/26/2020,1,0.0799943815170025
03/27/2020,1,0.0800118471162781
03/28/2020,1,0.0800293509433739
03/29/2020,1,0.0800468930515753
03/30/2020,1,0.0800644734942133
03/31/2020,1,0.0800820923243498
04/01/2020,1,0.0800997495945065
04/02/2020,1,0.0801174453564247
04/03/2020,1,0.0801351796608531
04/04/2020,1,0.0801529525573548
04/05/2020,1,0.0801707640941314
04/06/2020,1,0.0801886143178594
04/07/2020,1,0.0802065032735375
04/08/2020,1,0.0802244310043413
04/09/2020,1,0.0802423975514844
04/10/2020,1,0.0802604029540835
04/11/2020,1,0.0802784472490281
04/12/2020,1,0.0802965304708515
04/13/2020,1,0.0803146526516031
04/14/2020,1,0.0803328138207215
04/15/2020,1,0.0803510140049076
04/16/2020,1,0.0803692532279974
04/17/2020,1,0.0803875315108316
04/18/2020,1,0.0804058488711252
04/19/2020,1,0.0804242053233346
04/20/2020,1,0.0804426008785205
04/21/2020,1,0.0804610355442091
04/22/2020,1,0.0804795093242488
04/23/2020,1,0.0804980222186639
04/24/2020,1,0.0805165742235022
04/25/2020,1,0.0805351653306797
04/26/2020,1,0.0805537955278187
04/27/2020,1,0.080572464798081
04/28/2020,1,0.0805911731199951
04/29/2020,1,0.0806099204672766
04/30/2020,1,0.0806287068086426
05/01/2020,1,0.0806475321076176
05/02/2020,1,0.0806663963223327
05/03/2020,1,0.0806852994053165
05/04/2020,1,0.0807042413032765
05/05/2020,1,0.080723221956872
05/06/2020,1,0.0807422413004767
05/07/2020,1,0.0807612992619317
05/08/2020,1,0.0807803957622852
05/09/2020,1,0.0807995307155236
05/10/2020,1,0.080818704028287
05/11/2020,1,0.0808379155995735
05/12/2020,1,0.0808571653204283
05/13/2020,1,0.0808764530736179
05/14/2020,1,0.0808957787332878
05/15/2020,1,0.0809151421646042
05/16/2020,1,0.0809345432233767
05/17/2020,1,0.0809539817556603
05/18/2020,1,0.0809734575973387
05/19/2020,1,0.0809929705736842
05/20/2020,1,0.0810125204988927
05/21/2020,1,0.0810321071755953
05/22/2020,1,0.0810517303943397
05/23/2020,1,0.081071389933044
05/24/2020,1,0.0810910855564175
05/25/2020,1,0.081110817015347
05/26/2020,1,0.0811305840462472
05/27/2020,1,0.0811503863703687
05/28/2020,1,0.0811702236930646
05/29/2020,1,0.0811900957030085
05/30/2020,1,0.0812100020713604
05/31/2020,1,0.0812299424508783
06/01/2020,1,0.081249916474967
06/02/2020,1,0.0812699237566605
06/03/2020,1,0.081289963887529
06/04/2020,1,0.0813100364365075
06/05/2020,1,0.0813301409486322
06/06/2020,1,0.0813502769436785
06/07/2020,1,0.0813704439146886
06/08/2020,1,0.0813906413263769
06/09/2020,1,0.0814108686133959
06/10/2020,1,0.0814311251784484
06/11/2020,1,0.0814514103902254
06/12/2020,1,0.0814717235811445
06/13/2020,1,0.0814920640448635
06/14/2020,1,0.0815124310335346
06/15/2020,1,0.0815328237547595
06/16/2020,1,0.0815532413681983
06/17/2020,1,0.0815736829817722
06/18/2020,1,0.0815941476473888
06/19/2020,1,0.081614634356099
06/20/2020,1,0.0816351420325723
06/21/2020,1,0.0816556695287463
06/22/2020,1,0.0816762156164639
06/23/2020,1,0.0816967789788526
06/24/2020,1,0.081717358200122
06/25/2020,1,0.0817379517533399
06/26/2020,1,0.081758557985578
06/27/2020,1,0.0817791750995711
06/28/2020,1,0.0817998011306512
06/29/2020,1,0.0818204339171139
06/30/2020,1,0.0818410710611873
07/01/2020,1,0.0818617098760929
07/02/2020,1,0.0818823473116707
07/03/2020,1,0.081902979845312
07/04/2020,1,0.0819236033132072
07/05/2020,1,0.08194421263048
07/06/2020,1,0.081964801280995
07/07/2020,1,0.0819853602473892
07/08/2020,1,0.0820058751457048
07/09/2020,1,0.0820263046256169
07/10/2020,1,0.0820494012106419
07/11/2020,1,0.0820694393771216
07/12/2020,1,0.0820894748519573
07/13/2020,1,0.0821095056657932
07/14/2020,1,0.0821295297349191
07/15/2020,1,0.0821495448520854
07/16/2020,1,0.0821695486762596
07/17/2020,1,0.0821895387211559
07/18/2020,1,0.0822095123423384
07/19/2020,1,0.0822294667226459
07/20/2020,1,0.0822493988556464
07/21/2020,1,0.0822693055267414
07/22/2020,1,0.0822891832914577
07/23/2020,1,0.0823090284503444
07/24/2020,1,0.0823288370197253
07/25/2020,1,0.0823486046973507
07/26/2020,1,0.082368326821694
07/27/2020,1,0.0823879983232375
07/28/2020,1,0.0824076136655262
07/29/2020,1,0.0824271667729563
07/30/2020,1,0.082446650941089
07/31/2020,1,0.0824660587235157
08/01/2020,1,0.0824853817866239
08/02/2020,1,0.082504610719377
08/03/2020,1,0.0825237347783783
08/04/2020,1,0.0825427415369114
08/05/2020,1,0.0825616163862531
08/06/2020,1,0.0825803417995998
08/07/2020,1,0.0825988961935151
08/08/2020,1,0.0826172520590501
08/09/2020,1,0.0826353726436682
08/10/2020,1,0.0826532053768004
08/11/2020,1,0.0826706664633281
08/12/2020,1,0.0826875919699247
08/13/2020,1,0.0826280710859851
08/14/2020,1,0.0826412217256533
08/15/2020,1,0.082654403473062
08/16/2020,1,0.0826676163090413
08/17/2020,1,0.0826808602067272
08/18/2020,1,0.0826941351302462
08/19/2020,1,0.0827074410329365
08/20/2020,1,0.0827207778548601
08/21/2020,1,0.0827341455191835
08/22/2020,1,0.0827475439266505
08/23/2020,1,0.0827609729466076
08/24/2020,1,0.0827744324012192
08/25/2020,1,0.0827879220344338
08/26/2020,1,0.0828014414397049
08/27/2020,1,0.0828149898316049
08/28/2020,1,0.0828918581464797
08/29/2020,1,0.0829054615515859
08/30/2020,1,0.0829190964712673
08/31/2020,1,0.0829327628679575
09/01/2020,1,0.0829464606995856
09/02/2020,1,0.0829601899194304
09/03/2020,1,0.0829739504759682
09/04/2020,1,0.0829877423127173
09/05/2020,1,0.0830015653680763
09/06/2020,1,0.0830154195751567
09/07/2020,1,0.0830293048616118
09/08/2020,1,0.0830432211494591
09/09/2020,1,0.0830571683548958
09/10/2020,1,0.0830711463881111
09/11/2020,1,0.0830851551530882
09/12/2020,1,0.0830991945474052
09/13/2020,1,0.0831132644620243
09/14/2020,1,0.0831273647810782
09/15/2020,1,0.0831414953816469
09/16/2020,1,0.0831556561335292
09/17/2020,1,0.0831698468990056
09/18/2020,1,0.0831840675325947
09/19/2020,1,0.0831983178808007
09/20/2020,1,0.083212597781854
09/21/2020,1,0.0832269070654433
09/22/2020,1,0.0832412455524394
09/23/2020,1,0.0832556130546105
09/24/2020,1,0.0832700093743289
09/25/2020,1,0.0832844343042687
09/26/2020,1,0.0832988876270955
09/27/2020,1,0.0833133691151461
09/28/2020,1,0.0833278785300992
09/29/2020,1,0.0833424156226375
09/30/2020,1,0.0833569801321007
10/01/2020,1,0.0833715717861286
10/02/2020,1,0.083386190300296
10/03/2020,1,0.0834008353777381
10/04/2020,1,0.0834155067087683
10/05/2020,1,0.0834302039704859
10/06/2020,1,0.0834449268263776
10/07/2020,1,0.0834596749259103
10/08/2020,1,0.0834744479041175
10/09/2020,1,0.0834892453811799
10/10/2020,1,0.083504066962
10/11/2020,1,0.0835189122357732
10/12/2020,1,0.0835337807755562
10/13/2020,1,0.0835486721378336
10/14/2020,1,0.0835635858620846
10/15/2020,1,0.0835785214703548
10/16/2020,1,0.0835934784668292
10/17/2020,1,0.083608456337416
10/18/2020,1,0.0836402112341355
10/19/2020,1,0.083655239417279
10/20/2020,1,0.0836702868113878
10/21/2020,1,0.0836853528245604
10/22/2020,1,0.0837004368447495
10/23/2020,1,0.083715538239476
10/24/2020,1,0.0837306563555783
10/25/2020,1,0.0837457905190126
10/26/2020,1,0.083760940034705
10/27/2020,1,0.0837761041864643
10/28/2020,1,0.0837912822369636
10/29/2020,1,0.0838064734277961
10/30/2020,1,0.0838216769796127
10/31/2020,1,0.0838368920923424
11/01/2020,1,0.0838521179454983
11/02/2020,1,0.0838673536985649
11/03/2020,1,0.0838825984914514
11/04/2020,1,0.0838978514449912
11/05/2020,1,0.0839131116614428
11/06/2020,1,0.0839283782249291
11/07/2020,1,0.083943650201708
11/08/2020,1,0.0839589266401225
11/09/2020,1,0.0839742065699926
11/10/2020,1,0.0839894890011002
11/11/2020,1,0.0840047729202531
11/12/2020,1,0.084020057286159
11/13/2020,1,0.0840353410209657
11/14/2020,1,0.0840506229967558
11/15/2020,1,0.0840659020143837
11/16/2020,1,0.0840811767706301
11/17/2020,1,0.0840964458073268
11/18/2020,1,0.0841117074321441
11/19/2020,1,0.0841269595936968
11/20/2020,1,0.0841421996802535
11/21/2020,1,0.0841574241838801
11/22/2020,1,0.0841726281089757
11/23/2020,1,0.0841878038368945
11/24/2020,1,0.0842029386020138
11/25/2020,1,0.0842180070140392
11/26/2020,1,0.0842063172254116
11/27/2020,1,0.0842208490314117
11/28/2020,1,0.0842353425199748
11/29/2020,1,0.0842497922152875
11/30/2020,1,0.084264191410796
12/01/2020,1,0.0842785311944906
12/02/2020,1,0.0842927974619849
12/03/2020,1,0.0844245655543525
12/04/2020,1,0.0844385142064728
12/05/2020,1,0.0844523990305913
12/06/2020,1,0.0844662132192432
12/07/2020,1,0.0844799491406374
12/08/2020,1,0.0844935981551113
12/09/2020,1,0.0845071503568323
12/10/2020,1,0.0845205941845556
12/11/2020,1,0.0845339157752901
12/12/2020,1,0.0845470977395094
12/13/2020,1,0.0845601164144613
12/14/2020,1,0.0845729343250519
12/15/2020,1,0.0845854738684654
12/16/2020,1,0.0845974919427613
12/17/2020,1,0.0846076096504243
12/18/2020,1,0.0845856216220795
12/19/2020,1,0.0845941685221424
12/20/2020,1,0.0846028105043426
12/21/2020,1,0.0843772745897295
12/22/2020,1,0.0843845161754015
12/23/2020,1,0.0843716903052475
12/24/2020,1,0.0843791222862283
12/25/2020,1,0.0843865867343061
12/26/2020,1,0.0843940921141745
12/27/2020,1,0.0844016455498049
12/28/2020,1,0.0844092414172549
12/29/2020,1,0.0844068234893694
12/30/2020,1,0.084413982799657
12/31/2020,1,0.0844590215244289
01/01/2021,1,0.0844662239159097
01/02/2021,1,0.0844734649401294
01/03/2021,1,0.0844807460921556
01/04/2021,1,0.0844880690999568
01/05/2021,1,0.0844954359442293
01/06/2021,1,0.0845028487745903
01/07/2021,1,0.0845158256396743
01/08/2021,1,0.0845233232227905
01/09/2021,1,0.0845308827669483
01/10/2021,1,0.0845385122117225
01/11/2021,1,0.0845462231103217
01/12/2021,1,0.0845540340852793
01/13/2021,1,0.0845619817254532
01/14/2021,1,0.0844619328362287
01/15/2021,1,0.0844707279489148
01/16/2021,1,0.0844795382844542
01/17/2021,1,0.084488364096381
01/18/2021,1,0.0844972058122572
01/19/2021,1,0.0845060640893766
01/20/2021,1,0.0845149398987064
01/21/2021,1,0.0845459234399091
01/22/2021,1,0.0845550088042539
01/23/2021,1,0.0845641236337213
01/24/2021,1,0.0845732697886511
01/25/2021,1,0.084582449613027
01/26/2021,1,0.0845916661413813
01/27/2021,1,0.0846009235858299
01/28/2021,1,0.0846177297740348
01/29/2021,1,0.084627089801188
01/30/2021,1,0.0846365013127124
01/31/2021,1,0.0846459723385881
02/01/2021,1,0.084655513858796
02/02/2021,1,0.0846651417373459
02/03/2021,1,0.0846748811299363
02/04/2021,1,0.0846847801196467
02/05/2021,1,0.0844902918576796
02/06/2021,1,0.0845012600092866
02/07/2021,1,0.0845122692400128
02/08/2021,1,0.0845233196107041
02/09/2021,1,0.084534411173023
02/10/2021,1,0.0845455439686795
02/11/2021,1,0.0845567180285773
02/12/2021,1,0.0845679333718727
02/13/2021,1,0.0845791900049261
02/14/2021,1,0.0845904879201354
02/15/2021,1,0.0846018270946278
02/16/2021,1,0.0846132074887918
02/17/2021,1,0.0846246290446186
02/18/2021,1,0.0846360916838214
02/19/2021,1,0.084647595305691
02/20/2021,1,0.0846591397846394
02/21/2021,1,0.0846707249673653
02/22/2021,1,0.0846823506695669
02/23/2021,1,0.0846940166721014
02/24/2021,1,0.0847057227164658
02/25/2021,1,0.0847174684994368
02/26/2021,1,0.0847292536666588
02/27/2021,1,0.084741077804904
02/28/2021,1,0.0847529404326354
03/01/2021,1,0.0847648409883771
03/02/2021,1,0.0847767788162198
03/03/2021,1,0.0847887531475251
03/04/2021,1,0.0848007630775228
03/05/2021,1,0.0848128075349471
03/06/2021,1,0.0848248852420198
03/07/2021,1,0.0848369946608448
03/08/2021,1,0.0848491339203433
03/09/2021,1,0.0848613007148625
03/10/2021,1,0.0848734921609465
03/11/2021,1,0.0848857045917231
03/12/2021,1,0.0848979332585837
03/13/2021,1,0.0849101719003308
03/14/2021,1,0.0849224121514271
03/15/2021,1,0.0839923597070979
03/16/2021,1,0.0840067464720809
03/17/2021,1,0.0840210152455689
03/18/2021,1,0.0839909104744293
03/19/2021,1,0.08400562458421
03/20/2021,1,0.0840202794296789
03/21/2021,1,0.0840348538219171
03/22/2021,1,0.0840493111069093
03/23/2021,1,0.0840635769521949
03/24/2021,1,0.0839771857880155
03/25/2021,1,0.0839898198588249
03/26/2021,1,0.0840025161004683
03/27/2021,1,0.0840152755622972
03/28/2021,1,0.0840280992055662
03/29/2021,1,0.0840409879236088
03/30/2021,1,0.0840539425564648
03/31/2021,1,0.0840669639017561
04/01/2021,1,0.0840800527229489
04/02/2021,1,0.0840932097557472
04/03/2021,1,0.0841064357131193
04/04/2021,1,0.0841197312893098
04/05/2021,1,0.0841330971630789
04/06/2021,1,0.0841465340003491
04/07/2021,1,0.084160042456391
04/08/2021,1,0.0841736231776409
04/09/2021,1,0.0841872768032306
04/10/2021,1,0.0842010039662793
04/11/2021,1,0.0842148052949957
