date,rank,rating
05/10/2021,160.0,0.0006601808877361
05/11/2021,160.0,0.0006604999982681
05/12/2021,160.0,0.0006541696053551
05/13/2021,161.0,0.0006508077865617
05/14/2021,161.0,0.0006511118469791
05/15/2021,161.0,0.0006514167871855
05/16/2021,162.0,0.0006523809134691
05/17/2021,162.0,0.0006526880682824
05/18/2021,162.0,0.000652995943312
05/19/2021,161.0,0.0006533045286696
05/20/2021,161.0,0.0006536138196938
05/21/2021,161.0,0.0006539238142499
05/22/2021,161.0,0.0006542345117742
05/23/2021,161.0,0.0006545459127589
05/24/2021,161.0,0.0006548580184421
05/25/2021,161.0,0.0006551708306068
05/26/2021,161.0,0.000655484351445
05/27/2021,161.0,0.0006557985834626
05/28/2021,161.0,0.0006561135294098
05/29/2021,161.0,0.00065642919223
05/30/2021,161.0,0.0006567455750209
05/31/2021,161.0,0.0006570626810046
06/01/2021,161.0,0.000657380513504
06/02/2021,161.0,0.0006576990759244
06/03/2021,161.0,0.0006580183717384
06/04/2021,161.0,0.0006583384044742
06/05/2021,161.0,0.0006586591777054
06/06/2021,160.0,0.0006589806950429
06/07/2021,160.0,0.0006593029601283
06/08/2021,160.0,0.0006596259766279
06/09/2021,160.0,0.000659949748228
06/10/2021,160.0,0.0006602742786306
06/11/2021,160.0,0.0006605995715501
06/12/2021,160.0,0.0006609256307098
06/13/2021,160.0,0.0006612524598391
06/14/2021,160.0,0.000661580062671
06/15/2021,160.0,0.0006619084429398
06/16/2021,160.0,0.0006622376043786
06/17/2021,160.0,0.000662567550717
06/18/2021,160.0,0.0006628982856791
06/19/2021,162.0,0.0006435658143683
06/20/2021,162.0,0.0006438398369779
06/21/2021,162.0,0.0006441154381114
06/22/2021,162.0,0.0006443920983774
06/23/2021,162.0,0.0006446696752863
06/24/2021,162.0,0.0006449480959368
06/25/2021,162.0,0.0006452273156062
06/26/2021,162.0,0.0006455073040758
06/27/2021,162.0,0.0006457880396504
06/28/2021,162.0,0.0006460695060893
06/29/2021,162.0,0.0006463516908512
06/30/2021,162.0,0.0006466345840084
07/01/2021,162.0,0.0006469181775282
07/02/2021,162.0,0.0006472024647661
07/03/2021,161.0,0.0006474874400795
07/04/2021,161.0,0.0006477730985003
07/05/2021,161.0,0.0006480594354021
07/06/2021,161.0,0.0006483464460635
07/07/2021,161.0,0.0006486341248634
07/08/2021,161.0,0.0006489224629891
07/09/2021,160.0,0.0006505168548838
07/10/2021,159.0,0.000650806480833
07/11/2021,159.0,0.0006510967865436
07/12/2021,159.0,0.0006513877718072
07/13/2021,159.0,0.0006516794366252
07/14/2021,159.0,0.0006519717811828
07/15/2021,159.0,0.0006522648058283
07/16/2021,159.0,0.0006525585110548
07/17/2021,159.0,0.0006528528974844
07/18/2021,159.0,0.000653147965855
07/19/2021,159.0,0.0006534437170087
07/20/2021,159.0,0.0006537401518819
07/21/2021,159.0,0.0006540372714963
07/22/2021,158.0,0.000654335076951
07/23/2021,158.0,0.0006546335694159
07/24/2021,158.0,0.0006549327501257
07/25/2021,158.0,0.0006552326203742
07/26/2021,158.0,0.0006555331815092
07/27/2021,158.0,0.0006558344349288
07/28/2021,158.0,0.0006561363820764
07/29/2021,158.0,0.0006564390244378
07/30/2021,158.0,0.0006567423635374
07/31/2021,158.0,0.0006570464009352
08/01/2021,158.0,0.0006573511382241
08/02/2021,157.0,0.0006576565770276
08/03/2021,160.0,0.0006453201875285
08/04/2021,160.0,0.0006455868142044
08/05/2021,160.0,0.0006458544876857
08/06/2021,159.0,0.0006461229451708
08/07/2021,159.0,0.0006463921124271
08/08/2021,159.0,0.0006466619497961
08/09/2021,158.0,0.0006469324313789
08/10/2021,158.0,0.0006472035381019
08/11/2021,157.0,0.000647475254614
08/12/2021,157.0,0.0006477475676083
08/13/2021,157.0,0.0006480204647473
08/14/2021,156.0,0.0006525459504512
08/15/2021,156.0,0.0006528346741467
08/16/2021,156.0,0.0006531237869911
08/17/2021,156.0,0.0006534133845318
08/18/2021,156.0,0.0006537034743879
08/19/2021,156.0,0.0006567690456062
08/20/2021,156.0,0.0006570605184009
08/21/2021,156.0,0.0006581176732447
08/22/2021,156.0,0.000658413542211
08/23/2021,156.0,0.00065870987283
08/24/2021,156.0,0.0006590066309333
08/25/2021,156.0,0.0006593037435934
08/26/2021,156.0,0.0006596010631985
08/27/2021,156.0,0.0006714182300372
08/28/2021,151.0,0.0006738401748066
08/29/2021,151.0,0.0006741820581554
08/30/2021,151.0,0.0006745243644751
08/31/2021,151.0,0.0006748672977994
09/01/2021,151.0,0.0006752109143647
09/02/2021,151.0,0.0006755552429815
09/03/2021,151.0,0.0006759003012484
09/04/2021,151.0,0.0006762461009009
09/05/2021,150.0,0.0006784046984588
09/06/2021,150.0,0.0006787594215798
09/07/2021,150.0,0.0006791148714651
09/08/2021,150.0,0.0006794710814306
09/09/2021,149.0,0.0006798280618082
09/10/2021,149.0,0.0006801858180602
09/11/2021,149.0,0.0006805443533094
09/12/2021,149.0,0.0006809036692162
09/13/2021,149.0,0.0006812637663794
09/14/2021,149.0,0.0006816246445509
09/15/2021,149.0,0.0006819863027585
09/16/2021,149.0,0.00068234873938
09/17/2021,149.0,0.0006827119521868
09/18/2021,149.0,0.0006830759383677
09/19/2021,149.0,0.0006834406945378
09/20/2021,149.0,0.0006838062167371
09/21/2021,149.0,0.0006841725004202
09/22/2021,149.0,0.0006845395404376
09/23/2021,148.0,0.0006849073310105
09/24/2021,147.0,0.0006852758656982
09/25/2021,113.0,0.0009229186034808
09/26/2021,113.0,0.0009236487991162
09/27/2021,113.0,0.0009243772628064
09/28/2021,113.0,0.0009251057804284
09/29/2021,112.0,0.0009258348388606
09/30/2021,112.0,0.0009265646829521
10/01/2021,112.0,0.0009272954581274
10/02/2021,112.0,0.0009280272574118
10/03/2021,112.0,0.0009127628182532
10/04/2021,112.0,0.0009135067395527
10/05/2021,112.0,0.0009142516255075
10/06/2021,112.0,0.0009149975807712
10/07/2021,112.0,0.0009157446303195
10/08/2021,112.0,0.0009164927770481
10/09/2021,114.0,0.0009075877085505
10/10/2021,114.0,0.0009083165515086
10/11/2021,114.0,0.0009090466201484
10/12/2021,114.0,0.0009097777218507
10/13/2021,114.0,0.0009105097605468
10/14/2021,113.0,0.0009112426460991
10/15/2021,113.0,0.000911976279272
10/16/2021,113.0,0.0009127105428609
10/17/2021,113.0,0.0009134452918467
10/18/2021,113.0,0.000914180338234
10/19/2021,113.0,0.0009149154226755
10/20/2021,113.0,0.0009156501498541
10/21/2021,113.0,0.0009163837868506
10/22/2021,113.0,0.0009185062033616
10/23/2021,113.0,0.0009192265361277
10/24/2021,113.0,0.0009199477165295
10/25/2021,113.0,0.0009206696379234
10/26/2021,113.0,0.0009213921705134
10/27/2021,113.0,0.0009221151530308
10/28/2021,112.0,0.0009228383793465
10/29/2021,110.0,0.0009235615751659
10/30/2021,110.0,0.000924284352703
10/31/2021,110.0,0.0009250061062657
11/01/2021,110.0,0.0009257256857485
11/02/2021,109.0,0.0009611521271828
11/03/2021,109.0,0.0009618544079905
11/04/2021,109.0,0.0009625576428057
11/05/2021,108.0,0.0009632617507742
11/06/2021,108.0,0.0009639666349687
11/07/2021,108.0,0.0009646721758036
11/08/2021,108.0,0.0009653782185409
11/09/2021,108.0,0.0009660845448153
11/10/2021,108.0,0.0009667907832084
11/11/2021,108.0,0.0009694709343448
11/12/2021,108.0,0.0009701724213246
11/13/2021,108.0,0.0009708747900367
11/14/2021,108.0,0.0009715778646931
11/15/2021,108.0,0.00097228139493
11/16/2021,108.0,0.000972984986333
11/17/2021,108.0,0.0009736878820694
11/18/2021,108.0,0.00097438640734
11/19/2021,108.0,0.0009750758732378
11/20/2021,108.0,0.0009757669222568
11/21/2021,108.0,0.0009764595311106
11/22/2021,108.0,0.0009771536734165
11/23/2021,108.0,0.0009778493194494
11/24/2021,107.0,0.000978546435945
11/25/2021,107.0,0.0009792449860159
11/26/2021,107.0,0.0009799449293004
11/27/2021,107.0,0.0009806462225654
11/28/2021,107.0,0.0009813488211964
11/29/2021,106.0,0.0009820526824775
11/30/2021,106.0,0.000982757772792
12/01/2021,106.0,0.0009834640851607
12/02/2021,107.0,0.0009926890578715
12/03/2021,107.0,0.0009934006463784
12/04/2021,106.0,0.0009941140717707
12/05/2021,106.0,0.0009948293268274
12/06/2021,106.0,0.0009955464030091
12/07/2021,106.0,0.0009962652903089
12/08/2021,106.0,0.0009969859770801
12/09/2021,105.0,0.0009977084498318
12/10/2021,105.0,0.0009984326929878
12/11/2021,105.0,0.000999158688597
12/12/2021,105.0,0.0009973403315572
12/13/2021,105.0,0.0009980572534114
12/14/2021,105.0,0.0009987759145498
12/15/2021,105.0,0.0009994962230066
12/16/2021,86.0,0.0013101954680907
12/17/2021,86.0,0.0013110397906967
12/18/2021,86.0,0.0013118828321985
12/19/2021,86.0,0.0013127258784049
12/20/2021,86.0,0.0013135692228553
12/21/2021,86.0,0.001314412959389
12/22/2021,85.0,0.0013152570828088
12/23/2021,85.0,0.0013161015131038
12/24/2021,85.0,0.0013169460911027
12/25/2021,85.0,0.0013177905474832
12/26/2021,85.0,0.0013186344170356
12/27/2021,85.0,0.0013194767579353
12/28/2021,85.0,0.0013329225896398
12/29/2021,85.0,0.0013337491845641
12/30/2021,85.0,0.0013345770886659
12/31/2021,85.0,0.0013354060766778
01/01/2022,85.0,0.0013362365664078
01/02/2022,85.0,0.0013370685400566
01/03/2022,85.0,0.0013379019729513
01/04/2022,85.0,0.0013387368325277
01/05/2022,85.0,0.0013395730768184
01/06/2022,85.0,0.0013404106522109
01/07/2022,85.0,0.0013412494900396
01/08/2022,85.0,0.0013420895011672
01/09/2022,85.0,0.0013429305667392
01/10/2022,85.0,0.0013437725206638
01/11/2022,85.0,0.0013446151104267
01/12/2022,85.0,0.0013454578783294
01/13/2022,85.0,0.0013495593891876
01/14/2022,85.0,0.0013503960803994
01/15/2022,85.0,0.0013512336217433
01/16/2022,85.0,0.001357578294368
01/17/2022,85.0,0.0013584148440016
01/18/2022,85.0,0.0013592528901066
01/19/2022,85.0,0.0013600923643106
01/20/2022,85.0,0.0013609331875465
01/21/2022,85.0,0.0013617752705572
01/22/2022,85.0,0.0013626185170616
01/23/2022,85.0,0.0013634628332716
01/24/2022,85.0,0.0013643081532001
01/25/2022,85.0,0.0013651545078531
01/26/2022,85.0,0.0013660022519375
01/27/2022,85.0,0.0013809421679282
01/28/2022,85.0,0.0013818075559152
01/29/2022,85.0,0.0013826751199546
01/30/2022,85.0,0.0013835448609958
01/31/2022,85.0,0.0013844167784905
02/01/2022,85.0,0.001385290870108
02/02/2022,85.0,0.0013861671313639
02/03/2022,85.0,0.001387045555121
02/04/2022,85.0,0.0013879261309035
02/05/2022,85.0,0.0013888088439112
02/06/2022,85.0,0.0013896936735335
02/07/2022,85.0,0.0013905805909304
02/08/2022,85.0,0.0013914695546529
02/09/2022,85.0,0.0013923605012203
02/10/2022,85.0,0.0013932533173396
02/11/2022,85.0,0.0014068614673551
02/12/2022,85.0,0.001407759557349
02/13/2022,85.0,0.001408659659137
02/14/2022,85.0,0.0014095616810313
02/15/2022,85.0,0.0014104654843632
02/16/2022,84.0,0.0014113708395896
02/17/2022,84.0,0.0014122772897723
02/18/2022,84.0,0.00144039983297
02/19/2022,84.0,0.0014413077878217
02/20/2022,84.0,0.0014422180834609
02/21/2022,84.0,0.0014431307247339
02/22/2022,84.0,0.0014440457161618
02/23/2022,84.0,0.0014449630619231
02/24/2022,84.0,0.0014458827658351
02/25/2022,84.0,0.0014468048313334
02/26/2022,84.0,0.0014477292614503
02/27/2022,84.0,0.0014486560587905
02/28/2022,84.0,0.001449585225506
03/01/2022,84.0,0.0014505167632676
03/02/2022,84.0,0.0014514506732348
03/03/2022,84.0,0.0014523869560229
03/04/2022,83.0,0.0014533256116667
03/05/2022,82.0,0.0014542666395816
03/06/2022,82.0,0.0014552100385207
03/07/2022,82.0,0.0014561558065275
03/08/2022,81.0,0.0014571039408849
03/09/2022,81.0,0.0014580544380581
03/10/2022,81.0,0.0014590072936324
03/11/2022,81.0,0.0014599625022439
03/12/2022,81.0,0.0014609200575031
03/13/2022,81.0,0.0014618799519099
03/14/2022,81.0,0.0014628421767583
03/15/2022,81.0,0.0014638067220302
03/16/2022,81.0,0.0014647735762761
03/17/2022,81.0,0.0014657427264801
03/18/2022,81.0,0.0014667141579074
03/19/2022,81.0,0.0014676878539302
03/20/2022,81.0,0.0014686637958285
03/21/2022,80.0,0.0014696419625617
03/22/2022,80.0,0.001470622330503
03/23/2022,80.0,0.0014501465787577
03/24/2022,78.0,0.0014921993856274
03/25/2022,78.0,0.0014931582978714
03/26/2022,78.0,0.0014941189587287
03/27/2022,78.0,0.0014950811712203
03/28/2022,78.0,0.0014960448518208
03/29/2022,78.0,0.0014970099294991
03/30/2022,78.0,0.0014979763327552
03/31/2022,78.0,0.0014989439846199
04/01/2022,78.0,0.0014999127993893
04/02/2022,78.0,0.0015008826795626
04/03/2022,78.0,0.0015018535123092
04/04/2022,78.0,0.0015028251649155
04/05/2022,78.0,0.0015037974785105
04/06/2022,78.0,0.0015047702589529
04/07/2022,78.0,0.0015057432628727
04/08/2022,78.0,0.0015067161749315
04/09/2022,78.0,0.0015076885677044
04/10/2022,78.0,0.0015086598226501
04/11/2022,77.0,0.001509628945899
04/12/2022,77.0,0.0015105939862653
04/13/2022,77.0,0.0015218348221487
04/14/2022,77.0,0.0015227615166098
04/15/2022,77.0,0.0015236905854683
04/16/2022,77.0,0.0015246220410212
04/17/2022,77.0,0.0015255558957175
04/18/2022,77.0,0.0015264921621595
04/19/2022,77.0,0.001527430853105
04/20/2022,77.0,0.001528371981469
04/21/2022,77.0,0.0015293155603277
04/22/2022,77.0,0.0015302616029219
04/23/2022,77.0,0.0015312101226611
04/24/2022,77.0,0.0015321611331286
04/25/2022,77.0,0.0015331146480864
04/26/2022,77.0,0.001534070681481
04/27/2022,77.0,0.001535029247449
04/28/2022,77.0,0.0015359903603243
04/29/2022,77.0,0.0015369540346439
04/30/2022,77.0,0.0015379202851559
05/01/2022,77.0,0.0015388891268265
05/02/2022,77.0,0.0015398605748487
05/03/2022,77.0,0.00154083464465
05/04/2022,77.0,0.0015418113519015
05/05/2022,77.0,0.0015427907125273
05/06/2022,77.0,0.0015437727427141
05/07/2022,77.0,0.0015447574589212
05/08/2022,77.0,0.0015457448778915
05/09/2022,77.0,0.001546735016662
05/10/2022,77.0,0.0015477278925761
05/11/2022,77.0,0.0015487235232952
05/12/2022,76.0,0.0015497219268113
05/13/2022,78.0,0.0014269624214585
05/14/2022,78.0,0.0014277280851046
05/15/2022,78.0,0.0014284990565905
05/16/2022,78.0,0.0014292736424045
05/17/2022,78.0,0.00143005138256
05/18/2022,78.0,0.0014308320454996
05/19/2022,77.0,0.0014316154925655
05/20/2022,79.0,0.0014023534566698
05/21/2022,79.0,0.0014030847918522
05/22/2022,79.0,0.0014038195955209
05/23/2022,79.0,0.0014045572795835
05/24/2022,79.0,0.0014052976692652
05/25/2022,79.0,0.0014060406712458
05/26/2022,79.0,0.0014067862277628
05/27/2022,78.0,0.0014075343009241
05/28/2022,81.0,0.0013481837397113
05/29/2022,81.0,0.0013488295575835
05/30/2022,81.0,0.0013494795309066
05/31/2022,80.0,0.001350132678659
06/01/2022,80.0,0.0013507887312328
06/02/2022,80.0,0.0013514475532134
06/03/2022,80.0,0.0013521090651375
06/04/2022,80.0,0.0013527732174549
06/05/2022,80.0,0.0013534399790344
06/06/2022,80.0,0.0013541093312037
06/07/2022,80.0,0.0013547812643122
06/08/2022,80.0,0.0013554557755902
06/09/2022,79.0,0.0013561328677359
06/10/2022,79.0,0.0013568125479383
06/11/2022,79.0,0.0013574948271734
06/12/2022,79.0,0.0013581797196803
06/13/2022,79.0,0.0013588672425554
06/14/2022,79.0,0.001359557415429
06/15/2022,79.0,0.0013602502601951
06/16/2022,78.0,0.0013609458007773
06/17/2022,78.0,0.0013616440629139
06/18/2022,78.0,0.0013623450739535
06/19/2022,78.0,0.0013630488626469
06/20/2022,78.0,0.0013637554589294
06/21/2022,78.0,0.0013644648936802
06/22/2022,78.0,0.0013651771984523
06/23/2022,78.0,0.0013658924051584
06/24/2022,77.0,0.0013666105457024
06/25/2022,77.0,0.0013673316515393
06/26/2022,77.0,0.0013680557531477
06/27/2022,82.0,0.0012926654744161
06/28/2022,82.0,0.0012932817460501
06/29/2022,95.0,0.0011355915147509
06/30/2022,95.0,0.0011256303098845
07/01/2022,95.0,0.0011258432174672
07/02/2022,95.0,0.0011260602157371
07/03/2022,95.0,0.0011262804624621
07/04/2022,95.0,0.0011265035290145
07/05/2022,95.0,0.0011267291288538
07/06/2022,94.0,0.0011269570365044
07/07/2022,94.0,0.0011271870438812
07/08/2022,94.0,0.0011274188580672
07/09/2022,98.0,0.0010949191974344
07/10/2022,98.0,0.0010951122205396
07/11/2022,98.0,0.0010953076573967
07/12/2022,98.0,0.0010955046366116
07/13/2022,98.0,0.0010957026080907
07/14/2022,98.0,0.0010972172489114
07/15/2022,98.0,0.0010974149177202
07/16/2022,98.0,0.0010976118270441
07/17/2022,99.0,0.0010906033405994
07/18/2022,99.0,0.0010907936643502
07/19/2022,99.0,0.0010909780137408
07/20/2022,99.0,0.0010911515625997
07/21/2022,99.0,0.0010983261710285
07/22/2022,99.0,0.0010984031007509
07/23/2022,99.0,0.0010984805037328
07/24/2022,99.0,0.0010985583710882
07/25/2022,99.0,0.0010986366961427
07/26/2022,99.0,0.0010987154743071
07/27/2022,99.0,0.0010987947029565
07/28/2022,99.0,0.0010988743813248
07/29/2022,99.0,0.0010989545104169
07/30/2022,99.0,0.001098894679681
07/31/2022,99.0,0.0010989750430732
08/01/2022,99.0,0.0010990558620233
08/02/2022,99.0,0.001099137142748
08/03/2022,98.0,0.0010992188937509
08/04/2022,98.0,0.001099301125153
08/05/2022,98.0,0.0010993838485747
08/06/2022,99.0,0.0010994670770723
08/07/2022,99.0,0.0010995508250863
08/08/2022,99.0,0.001099635108386
08/09/2022,99.0,0.001099719944004
08/10/2022,99.0,0.0010998053501526
08/11/2022,99.0,0.0010998913461167
08/12/2022,99.0,0.0010999779521114
08/13/2022,99.0,0.0011000651890972
08/14/2022,99.0,0.0011001530785346
08/15/2022,99.0,0.0011002416420633
08/16/2022,99.0,0.0011003309010795
08/17/2022,99.0,0.0011004208761808
08/18/2022,99.0,0.0011005115864349
08/19/2022,99.0,0.001100603048413
08/20/2022,97.0,0.0010887467806055
08/21/2022,97.0,0.0010550658335803
08/22/2022,97.0,0.0010551127786897
08/23/2022,97.0,0.0010551619498541
08/24/2022,97.0,0.0010552126193754
08/25/2022,97.0,0.0010552645353704
08/26/2022,97.0,0.0010529824562302
08/27/2022,100.0,0.0010249269378851
08/28/2022,100.0,0.0010249448858003
08/29/2022,100.0,0.0010249641592478
08/30/2022,100.0,0.0010249837694121
08/31/2022,100.0,0.0010250027936437
09/01/2022,100.0,0.0010250196093062
09/02/2022,98.0,0.0010355945758001
09/03/2022,98.0,0.0010355798596918
09/04/2022,98.0,0.0010355654950736
09/05/2022,98.0,0.0010355514717509
09/06/2022,98.0,0.0010355377862568
09/07/2022,98.0,0.0010355244406956
09/08/2022,98.0,0.0010355114420258
09/09/2022,98.0,0.0010354988016164
09/10/2022,98.0,0.0010354865349858
09/11/2022,98.0,0.0010354746616696
09/12/2022,98.0,0.0010354632051857
09/13/2022,98.0,0.0010354521930755
09/14/2022,98.0,0.0010354416570095
09/15/2022,98.0,0.0010354316329491
09/16/2022,98.0,0.0010354221613604
09/17/2022,98.0,0.0010354132874785
09/18/2022,97.0,0.0010354050616206
09/19/2022,97.0,0.0010353975395503
09/20/2022,97.0,0.0010353907828944
09/21/2022,97.0,0.0010353848596146
09/22/2022,97.0,0.0010353798445387
09/23/2022,98.0,0.001035375819955
09/24/2022,98.0,0.0010293912864444
09/25/2022,98.0,0.0010293862125276
09/26/2022,98.0,0.0010293825134094
09/27/2022,98.0,0.0010293802573521
09/28/2022,98.0,0.001029379560298
09/29/2022,98.0,0.0010293805574044
09/30/2022,98.0,0.0010293834001805
10/01/2022,98.0,0.0010293882563547
10/02/2022,98.0,0.00102939531052
10/03/2022,98.0,0.0010294047650467
10/04/2022,98.0,0.0010294168410271
10/05/2022,98.0,0.0010294317790442
10/06/2022,98.0,0.0010294498394863
10/07/2022,98.0,0.0010294713019499
10/08/2022,98.0,0.0010294964629118
10/09/2022,98.0,0.0010295256300776
10/10/2022,98.0,0.0010295591100202
10/11/2022,98.0,0.00102959718087
10/12/2022,98.0,0.0010296400254442
10/13/2022,98.0,0.0010296875188844
10/14/2022,99.0,0.0010316320317729
10/15/2022,100.0,0.0010316794778459
10/16/2022,100.0,0.0010317355067447
10/17/2022,99.0,0.0010318008634081
10/18/2022,99.0,0.0010318762616352
10/19/2022,99.0,0.0010319623004732
10/20/2022,99.0,0.0010320593086964
10/21/2022,99.0,0.0010321670485793
10/22/2022,99.0,0.0010322841187673
10/23/2022,99.0,0.001032406605946
10/24/2022,99.0,0.0010325241837649
10/25/2022,95.0,0.0010782105103723
10/26/2022,95.0,0.0010781254987033
10/27/2022,95.0,0.0010780393528614
10/28/2022,95.0,0.0010779520505763
10/29/2022,95.0,0.001077863570198
10/30/2022,95.0,0.0010777738911036
10/31/2022,95.0,0.0010776829942654
11/01/2022,95.0,0.0010775908630444
11/02/2022,95.0,0.0010774974843049
11/03/2022,95.0,0.0010774028499732
11/04/2022,95.0,0.0010773069591859
11/05/2022,95.0,0.0010772098211122
11/06/2022,95.0,0.0010771114581311
11/07/2022,95.0,0.0010770119072278
11/08/2022,95.0,0.0010769112092847
11/09/2022,95.0,0.0010768093300732
11/10/2022,95.0,0.0010785678748919
11/11/2022,95.0,0.0010784583680917
11/12/2022,96.0,0.0010554176089263
11/13/2022,96.0,0.001055275662589
11/14/2022,96.0,0.0010551328836023
11/15/2022,96.0,0.001054988178859
11/16/2022,96.0,0.0010548403864957
11/17/2022,97.0,0.0010658319802783
11/18/2022,97.0,0.0010656612278777
11/19/2022,97.0,0.0010654885329615
11/20/2022,97.0,0.0010653137671644
11/21/2022,97.0,0.0010651368001882
11/22/2022,97.0,0.0010649574968489
11/23/2022,97.0,0.0010647757148601
11/24/2022,97.0,0.0010645913030569
11/25/2022,97.0,0.0010644041000048
11/26/2022,97.0,0.0010642139331712
11/27/2022,97.0,0.0010640206192593
11/28/2022,97.0,0.0010638239673975
11/29/2022,97.0,0.0010636237905958
11/30/2022,97.0,0.0010634199495236
12/01/2022,95.0,0.0010778736653265
12/02/2022,95.0,0.001077661066049
12/03/2022,95.0,0.0010774429727278
12/04/2022,95.0,0.0010772188001886
12/05/2022,95.0,0.001076987864023
12/06/2022,95.0,0.0010767493526293
12/07/2022,95.0,0.0010765022841828
12/08/2022,95.0,0.0010762454339007
12/09/2022,95.0,0.0010759771965355
12/10/2022,95.0,0.0010756952918871
12/11/2022,94.0,0.0010753960436596
12/12/2022,94.0,0.0010750723340389
12/13/2022,94.0,0.0010747067034026
12/14/2022,94.0,0.0010742424778502
12/15/2022,94.0,0.0010910426025818
12/16/2022,94.0,0.0010906683444577
12/17/2022,94.0,0.00109026534841
12/18/2022,92.0,0.0011254596292924
12/19/2022,93.0,0.0011248468099539
12/20/2022,94.0,0.0011296740024703
12/21/2022,94.0,0.001128862659164
12/22/2022,94.0,0.0011279813270784
12/23/2022,92.0,0.0011313055391534
12/24/2022,92.0,0.0011311019080425
12/25/2022,92.0,0.0011308988643245
12/26/2022,92.0,0.0011306967272333
12/27/2022,92.0,0.00113049595606
12/28/2022,92.0,0.0011302972700275
12/29/2022,92.0,0.0011301026933322
12/30/2022,92.0,0.0011299149497223
12/31/2022,92.0,0.0011297309118844
01/01/2023,92.0,0.0011295517156306
01/02/2023,92.0,0.0011293787336588
01/03/2023,92.0,0.001129213275182
01/04/2023,92.0,0.0011290550232716
01/05/2023,93.0,0.00114162122934
01/06/2023,93.0,0.0011571382324399
01/07/2023,93.0,0.0011569208603691
01/08/2023,93.0,0.0011567022547173
01/09/2023,93.0,0.0011564822807174
01/10/2023,93.0,0.0011562607765196
01/11/2023,93.0,0.0011560375462202
01/12/2023,93.0,0.0011558123509531
01/13/2023,93.0,0.0011555848977258
01/14/2023,93.0,0.0011553548261189
01/15/2023,93.0,0.0011551216945307
01/16/2023,93.0,0.0011548849726457
01/17/2023,93.0,0.0011546440630841
01/18/2023,92.0,0.0011543984340554
01/19/2023,92.0,0.0011541482214961
01/20/2023,92.0,0.0011539008055266
01/21/2023,92.0,0.0011536718647666
01/22/2023,92.0,0.0011534405525099
01/23/2023,92.0,0.0011532063937156
01/24/2023,92.0,0.0011529687749578
01/25/2023,92.0,0.0011527269428335
01/26/2023,92.0,0.0011524805676932
01/27/2023,92.0,0.0011522300593853
01/28/2023,92.0,0.0011519718046494
01/29/2023,92.0,0.0011517030356353
01/30/2023,92.0,0.0011544648190576
01/31/2023,92.0,0.0011541595808669
02/01/2023,92.0,0.0011538267320343
02/02/2023,91.0,0.001170119269981
02/03/2023,91.0,0.0011698907477165
02/04/2023,91.0,0.0011696615881838
02/05/2023,91.0,0.0011694317657096
02/06/2023,91.0,0.0011692012591322
02/07/2023,91.0,0.001168970063301
02/08/2023,91.0,0.001168738224424
02/09/2023,89.0,0.0012029606991312
02/10/2023,89.0,0.0012027301422763
02/11/2023,89.0,0.0012024991625013
02/12/2023,89.0,0.0012022677560332
02/13/2023,89.0,0.0012020359189394
02/14/2023,89.0,0.0012018036471021
