date,rank,rating
11/26/2018,357.0,0.0004178272980501
11/27/2018,357.0,0.0004178272980501
11/28/2018,357.0,0.0004178272980501
11/29/2018,357.0,0.0004178272980501
11/30/2018,357.0,0.0004178272980501
12/01/2018,357.0,0.0004178272980501
12/02/2018,357.0,0.0004178272980501
12/03/2018,357.0,0.0004178272980501
12/04/2018,357.0,0.0004178272980501
12/05/2018,357.0,0.0004178272980501
12/06/2018,357.0,0.0004178272980501
12/07/2018,357.0,0.0004178272980501
12/08/2018,357.0,0.0004178272980501
12/09/2018,357.0,0.0004178272980501
12/10/2018,357.0,0.0004178272980501
12/11/2018,357.0,0.0004178272980501
12/12/2018,357.0,0.0004178272980501
12/13/2018,357.0,0.0004178272980501
12/14/2018,357.0,0.0004178272980501
12/15/2018,357.0,0.0004178272980501
12/16/2018,357.0,0.0004178272980501
12/17/2018,357.0,0.0004178272980501
12/18/2018,357.0,0.0004178272980501
12/19/2018,357.0,0.0004178272980501
12/20/2018,357.0,0.0004178272980501
12/21/2018,357.0,0.0004178272980501
12/22/2018,357.0,0.0004178272980501
12/23/2018,357.0,0.0004178272980501
12/24/2018,357.0,0.0004178272980501
12/25/2018,357.0,0.0004178272980501
12/26/2018,357.0,0.0004178272980501
12/27/2018,357.0,0.0004178272980501
12/28/2018,357.0,0.0004178272980501
12/29/2018,357.0,0.0004178272980501
12/30/2018,357.0,0.0004178272980501
12/31/2018,357.0,0.0004178272980501
01/01/2019,357.0,0.0004178272980501
01/02/2019,357.0,0.0004178272980501
01/03/2019,357.0,0.0004178272980501
01/04/2019,357.0,0.0004178272980501
01/05/2019,357.0,0.0004178272980501
01/06/2019,357.0,0.0004178272980501
01/07/2019,357.0,0.0004178272980501
01/08/2019,357.0,0.0004178272980501
01/09/2019,357.0,0.0004178272980501
01/10/2019,357.0,0.0004178272980501
01/11/2019,357.0,0.0004178272980501
01/12/2019,357.0,0.0004178272980501
01/13/2019,357.0,0.0004178272980501
01/14/2019,357.0,0.0004178272980501
01/15/2019,357.0,0.0004178272980501
01/16/2019,357.0,0.0004178272980501
01/17/2019,357.0,0.0004178272980501
01/18/2019,357.0,0.0004178272980501
01/19/2019,357.0,0.0004178272980501
01/20/2019,357.0,0.0004178272980501
01/21/2019,357.0,0.0004178272980501
01/22/2019,357.0,0.0004178272980501
01/23/2019,357.0,0.0004178272980501
01/24/2019,357.0,0.0004178272980501
01/25/2019,357.0,0.0004178272980501
01/26/2019,357.0,0.0004178272980501
01/27/2019,357.0,0.0004178272980501
01/28/2019,357.0,0.0004178272980501
01/29/2019,357.0,0.0004178272980501
01/30/2019,357.0,0.0004178272980501
01/31/2019,357.0,0.0004178272980501
02/01/2019,357.0,0.0004178272980501
02/02/2019,357.0,0.0004178272980501
02/03/2019,346.0,0.0004166666666666
02/04/2019,346.0,0.0004166666666666
02/05/2019,346.0,0.0004166666666666
02/06/2019,346.0,0.0004166666666666
02/07/2019,346.0,0.0004166666666666
02/08/2019,346.0,0.0004166666666666
02/09/2019,346.0,0.0004166666666666
02/10/2019,346.0,0.0004166666666666
02/11/2019,350.0,0.0004166666666666
02/12/2019,350.0,0.0004166666666666
02/13/2019,350.0,0.0004166666666666
02/14/2019,350.0,0.0004166666666666
02/15/2019,350.0,0.0004166666666666
02/16/2019,360.0,0.0004109589041095
02/17/2019,360.0,0.0004109589041095
02/18/2019,360.0,0.0004109589041095
02/19/2019,360.0,0.0004109589041095
02/20/2019,360.0,0.0004109589041095
02/21/2019,360.0,0.0004109589041095
02/22/2019,360.0,0.0004109589041095
02/23/2019,360.0,0.0004109589041095
02/24/2019,360.0,0.0004109589041095
02/25/2019,360.0,0.0004109589041095
02/26/2019,360.0,0.0004109589041095
02/27/2019,360.0,0.0004109589041095
02/28/2019,360.0,0.0004109589041095
03/01/2019,357.0,0.0004109589041095
03/02/2019,357.0,0.0004109589041095
03/03/2019,357.0,0.0004109589041095
03/04/2019,357.0,0.0004109589041095
03/05/2019,357.0,0.0004109589041095
03/06/2019,361.0,0.0004109589041095
03/07/2019,361.0,0.0004109589041095
03/08/2019,361.0,0.0004109589041095
03/09/2019,361.0,0.0004109589041095
03/10/2019,356.0,0.0004109589041095
03/11/2019,356.0,0.0004109589041095
03/12/2019,364.0,0.0004109589041095
03/13/2019,364.0,0.0004109589041095
03/14/2019,364.0,0.0004109589041095
03/15/2019,364.0,0.0004109589041095
03/16/2019,364.0,0.0004109589041095
03/17/2019,364.0,0.0004109589041095
03/18/2019,364.0,0.0004109589041095
03/19/2019,364.0,0.0004109589041095
03/20/2019,364.0,0.0004109589041095
03/21/2019,364.0,0.0004109589041095
03/22/2019,364.0,0.0004109589041095
03/23/2019,364.0,0.0004109589041095
03/24/2019,364.0,0.0004109589041095
03/25/2019,364.0,0.0004109589041095
03/26/2019,364.0,0.0004109589041095
03/27/2019,364.0,0.0004109589041095
03/28/2019,364.0,0.0004109589041095
03/29/2019,364.0,0.0004109589041095
03/30/2019,361.0,0.0004109589041095
03/31/2019,372.0,0.000395778364116
04/01/2019,372.0,0.000395778364116
04/02/2019,372.0,0.000395778364116
04/03/2019,372.0,0.000395778364116
04/04/2019,372.0,0.000395778364116
04/05/2019,372.0,0.000395778364116
04/06/2019,372.0,0.000395778364116
04/07/2019,372.0,0.000395778364116
04/08/2019,372.0,0.000395778364116
04/09/2019,372.0,0.000395778364116
04/10/2019,372.0,0.000395778364116
04/11/2019,372.0,0.000395778364116
04/12/2019,372.0,0.000395778364116
04/13/2019,372.0,0.000395778364116
04/14/2019,372.0,0.000395778364116
04/15/2019,372.0,0.000395778364116
04/16/2019,372.0,0.000395778364116
04/17/2019,372.0,0.000395778364116
04/18/2019,372.0,0.000395778364116
04/19/2019,372.0,0.000395778364116
04/20/2019,372.0,0.000395778364116
04/21/2019,372.0,0.000395778364116
04/22/2019,372.0,0.000395778364116
04/23/2019,372.0,0.000395778364116
04/24/2019,372.0,0.000395778364116
04/25/2019,372.0,0.000395778364116
04/26/2019,372.0,0.000395778364116
04/27/2019,372.0,0.000395778364116
04/28/2019,372.0,0.000395778364116
04/29/2019,372.0,0.000395778364116
04/30/2019,372.0,0.000395778364116
05/01/2019,372.0,0.000395778364116
05/02/2019,372.0,0.000395778364116
05/03/2019,372.0,0.000395778364116
05/04/2019,372.0,0.000395778364116
05/05/2019,372.0,0.000395778364116
05/06/2019,372.0,0.000395778364116
05/07/2019,372.0,0.000395778364116
05/08/2019,372.0,0.000395778364116
05/09/2019,372.0,0.000395778364116
05/10/2019,372.0,0.000395778364116
05/11/2019,372.0,0.000395778364116
05/12/2019,373.0,0.0003916449086161
05/13/2019,373.0,0.0003916449086161
05/14/2019,373.0,0.0003916449086161
05/15/2019,373.0,0.0003916449086161
05/16/2019,373.0,0.0003916449086161
05/17/2019,373.0,0.0003916449086161
05/18/2019,373.0,0.0003916449086161
05/19/2019,373.0,0.0003916449086161
05/20/2019,373.0,0.0003916449086161
05/21/2019,373.0,0.0003916449086161
05/22/2019,373.0,0.0003916449086161
05/23/2019,407.0,0.0003579952267303
05/24/2019,407.0,0.0003579952267303
05/25/2019,407.0,0.0003579952267303
05/26/2019,407.0,0.0003579952267303
05/27/2019,407.0,0.0003579952267303
05/28/2019,407.0,0.0003579952267303
05/29/2019,407.0,0.0003579952267303
05/30/2019,407.0,0.0003579952267303
05/31/2019,407.0,0.0003579952267303
06/01/2019,407.0,0.0003579952267303
06/02/2019,407.0,0.0003579952267303
06/03/2019,407.0,0.0003579952267303
06/04/2019,407.0,0.0003579952267303
06/05/2019,407.0,0.0003579952267303
06/06/2019,407.0,0.0003579952267303
06/07/2019,407.0,0.0003579952267303
06/08/2019,410.0,0.0003554502369668
06/09/2019,410.0,0.0003554502369668
06/10/2019,410.0,0.0003554502369668
06/11/2019,410.0,0.0003554502369668
06/12/2019,404.0,0.0003554502369668
06/13/2019,404.0,0.0003554502369668
06/14/2019,404.0,0.0003554502369668
06/15/2019,418.0,0.0003529411764705
06/16/2019,418.0,0.0003529411764705
06/17/2019,418.0,0.0003529411764705
06/18/2019,418.0,0.0003529411764705
06/19/2019,418.0,0.0003529411764705
06/20/2019,418.0,0.0003529411764705
06/21/2019,418.0,0.0003529411764705
06/22/2019,418.0,0.0003529411764705
06/23/2019,418.0,0.0003529411764705
06/24/2019,418.0,0.0003529411764705
06/25/2019,418.0,0.0003529411764705
06/26/2019,418.0,0.0003529411764705
06/27/2019,418.0,0.0003529411764705
06/28/2019,418.0,0.0003529411764705
06/29/2019,435.0,0.000340909090909
06/30/2019,435.0,0.000340909090909
07/01/2019,435.0,0.000340909090909
07/02/2019,435.0,0.000340909090909
07/03/2019,435.0,0.000340909090909
07/04/2019,435.0,0.000340909090909
07/05/2019,435.0,0.000340909090909
07/06/2019,435.0,0.000340909090909
07/07/2019,435.0,0.000340909090909
07/08/2019,435.0,0.000340909090909
07/09/2019,429.0,0.000340909090909
07/10/2019,435.0,0.000340909090909
07/11/2019,435.0,0.000340909090909
07/12/2019,428.0,0.0003456221198156
07/13/2019,437.0,0.0003386004514672
07/14/2019,437.0,0.0003386004514672
07/15/2019,437.0,0.0003386004514672
07/16/2019,438.0,0.0003363228699551
07/17/2019,438.0,0.0003363228699551
07/18/2019,438.0,0.0003363228699551
07/19/2019,438.0,0.0003363228699551
07/20/2019,438.0,0.0003363228699551
07/21/2019,435.0,0.0003333333333333
07/22/2019,435.0,0.0003333333333333
07/23/2019,435.0,0.0003333333333333
07/24/2019,435.0,0.0003333333333333
07/25/2019,435.0,0.0003333333333333
07/26/2019,435.0,0.0003333333333333
07/27/2019,436.0,0.0003333333333333
07/28/2019,436.0,0.0003333333333333
07/29/2019,436.0,0.0003333333333333
07/30/2019,436.0,0.0003333333333333
07/31/2019,433.0,0.000340909090909
08/01/2019,433.0,0.000340909090909
08/02/2019,433.0,0.000340909090909
08/03/2019,424.0,0.0003401360544217
08/04/2019,424.0,0.0003386004514672
08/05/2019,424.0,0.0003386004514672
08/06/2019,435.0,0.0003386004514672
08/07/2019,435.0,0.0003386004514672
08/08/2019,431.0,0.0003386004514672
08/09/2019,431.0,0.0003386004514672
08/10/2019,431.0,0.0003386004514672
08/11/2019,431.0,0.0003386004514672
08/12/2019,442.0,0.0003386004514672
08/13/2019,442.0,0.0003386004514672
08/14/2019,442.0,0.0003386004514672
08/15/2019,442.0,0.0003386004514672
08/16/2019,442.0,0.0003386004514672
08/17/2019,442.0,0.0003386004514672
08/18/2019,425.0,0.0003378378378378
08/19/2019,425.0,0.0003378378378378
08/20/2019,425.0,0.0003378378378378
08/21/2019,425.0,0.0003378378378378
08/22/2019,425.0,0.0003378378378378
08/23/2019,425.0,0.0003378378378378
08/24/2019,425.0,0.0003378378378378
08/25/2019,425.0,0.0003378378378378
08/26/2019,425.0,0.0003378378378378
08/27/2019,425.0,0.0003378378378378
08/28/2019,425.0,0.0003378378378378
08/29/2019,425.0,0.0003378378378378
08/30/2019,425.0,0.0003378378378378
08/31/2019,443.0,0.0003333333333333
09/01/2019,443.0,0.0003333333333333
09/02/2019,443.0,0.0003333333333333
09/03/2019,443.0,0.0003333333333333
09/04/2019,443.0,0.0003333333333333
09/05/2019,443.0,0.0003333333333333
09/06/2019,443.0,0.0003333333333333
09/07/2019,452.0,0.000328947368421
09/08/2019,452.0,0.000328947368421
09/09/2019,452.0,0.000328947368421
09/10/2019,452.0,0.000328947368421
09/11/2019,452.0,0.000328947368421
09/12/2019,448.0,0.000328947368421
09/13/2019,448.0,0.000328947368421
09/14/2019,448.0,0.000328947368421
09/15/2019,448.0,0.000328947368421
09/16/2019,448.0,0.000328947368421
09/17/2019,448.0,0.000328947368421
09/18/2019,451.0,0.000328947368421
09/19/2019,451.0,0.000328947368421
09/20/2019,451.0,0.000328947368421
09/21/2019,451.0,0.000328947368421
09/22/2019,451.0,0.000328947368421
09/23/2019,451.0,0.000328947368421
09/24/2019,451.0,0.000328947368421
09/25/2019,451.0,0.000328947368421
09/26/2019,451.0,0.000328947368421
09/27/2019,451.0,0.000328947368421
09/28/2019,453.0,0.0003267973856209
09/29/2019,453.0,0.0003267973856209
09/30/2019,449.0,0.0003267973856209
10/01/2019,444.0,0.0003267973856209
10/02/2019,444.0,0.0003267973856209
10/03/2019,458.0,0.0003267973856209
10/04/2019,458.0,0.0003267973856209
10/05/2019,453.0,0.0003267973856209
10/06/2019,443.0,0.0003267973856209
10/07/2019,443.0,0.0003267973856209
10/08/2019,444.0,0.0003267973856209
10/09/2019,444.0,0.0003267973856209
10/10/2019,444.0,0.0003267973856209
10/11/2019,443.0,0.0003267973856209
10/12/2019,443.0,0.0003267973856209
10/13/2019,438.0,0.0003267973856209
10/14/2019,435.0,0.0003267973856209
10/15/2019,435.0,0.0003267973856209
10/16/2019,435.0,0.0003267973856209
10/17/2019,435.0,0.0003267973856209
10/18/2019,453.0,0.0003267973856209
10/19/2019,453.0,0.0003267973856209
10/20/2019,453.0,0.0003267973856209
10/21/2019,453.0,0.0003267973856209
10/22/2019,453.0,0.0003267973856209
10/23/2019,452.0,0.0003267973856209
10/24/2019,452.0,0.0003267973856209
10/25/2019,452.0,0.0003267973856209
10/26/2019,452.0,0.0003267973856209
10/27/2019,452.0,0.0003267973856209
10/28/2019,440.0,0.0003267973856209
10/29/2019,440.0,0.0003267973856209
10/30/2019,440.0,0.0003267973856209
10/31/2019,452.0,0.0003267973856209
11/01/2019,452.0,0.0003267973856209
11/02/2019,444.0,0.0003267973856209
11/03/2019,446.0,0.0003267973856209
11/04/2019,438.0,0.0003267973856209
11/05/2019,438.0,0.0003267973856209
11/06/2019,453.0,0.0003267973856209
11/07/2019,453.0,0.0003267973856209
11/08/2019,453.0,0.0003267973856209
11/09/2019,442.0,0.0003267973856209
11/10/2019,451.0,0.0003267973856209
11/11/2019,454.0,0.0003267973856209
11/12/2019,454.0,0.0003267973856209
11/13/2019,454.0,0.0003267973856209
11/14/2019,444.0,0.0003325942350332
11/15/2019,444.0,0.0003325942350332
11/16/2019,444.0,0.0003325942350332
11/17/2019,444.0,0.0003325942350332
11/18/2019,444.0,0.0003325942350332
11/19/2019,444.0,0.0003325942350332
11/20/2019,444.0,0.0003325942350332
11/21/2019,440.0,0.0003355704697986
11/22/2019,440.0,0.0003355704697986
11/23/2019,440.0,0.0003355704697986
11/24/2019,440.0,0.0003355704697986
11/25/2019,440.0,0.0003355704697986
11/26/2019,440.0,0.0003355704697986
11/27/2019,440.0,0.0003355704697986
11/28/2019,440.0,0.0003355704697986
11/29/2019,440.0,0.0003355704697986
11/30/2019,440.0,0.0003355704697986
12/01/2019,440.0,0.0003355704697986
12/02/2019,440.0,0.0003355704697986
12/03/2019,440.0,0.0003355704697986
12/04/2019,440.0,0.0003355704697986
12/05/2019,440.0,0.0003355704697986
12/06/2019,440.0,0.0003355704697986
12/07/2019,440.0,0.0003355704697986
12/08/2019,440.0,0.0003355704697986
12/09/2019,440.0,0.0003355704697986
12/10/2019,440.0,0.0003355704697986
12/11/2019,440.0,0.0003355704697986
12/12/2019,440.0,0.0003355704697986
12/13/2019,437.0,0.0003363228699551
12/14/2019,437.0,0.0003363228699551
12/15/2019,426.0,0.0003405552744173
12/16/2019,443.0,0.0003405548450276
12/17/2019,425.0,0.000341319781081
12/18/2019,425.0,0.0003413193426583
12/19/2019,425.0,0.000341318901475
12/20/2019,425.0,0.0003413184574107
12/21/2019,425.0,0.0003413180103372
12/22/2019,425.0,0.0003413175601194
12/23/2019,426.0,0.0003413171066148
12/24/2019,426.0,0.0003413166496748
12/25/2019,426.0,0.0003413161891463
12/26/2019,426.0,0.0003413157248751
12/27/2019,426.0,0.0003413152567142
12/28/2019,426.0,0.0003413147845392
12/29/2019,426.0,0.0003413143082863
12/30/2019,426.0,0.0003413138280688
12/31/2019,422.0,0.0003444314552388
01/01/2020,422.0,0.00034443097118
01/02/2020,422.0,0.0003444304822342
01/03/2020,422.0,0.000344429988062
01/04/2020,422.0,0.0003444294882793
01/05/2020,422.0,0.0003444289824473
01/06/2020,422.0,0.000344428470055
01/07/2020,422.0,0.0003444279504883
01/08/2020,422.0,0.0003444274229451
01/09/2020,430.0,0.0003475872916182
01/10/2020,430.0,0.0003475867406268
01/11/2020,430.0,0.0003475861802824
01/12/2020,430.0,0.0003475856096159
01/13/2020,430.0,0.0003475850275131
01/14/2020,430.0,0.0003475844327032
01/15/2020,430.0,0.0003475838237963
01/16/2020,421.0,0.0003508110899649
01/17/2020,421.0,0.0003508104364176
01/18/2020,407.0,0.0003549395687285
01/19/2020,407.0,0.000354938833455
01/20/2020,407.0,0.0003549380777635
01/21/2020,407.0,0.000354937302606
01/22/2020,408.0,0.0003549365159985
01/23/2020,415.0,0.0003549357835099
01/24/2020,415.0,0.0003549352219157
01/25/2020,415.0,0.0003549346586911
01/26/2020,415.0,0.0003549340937635
01/27/2020,415.0,0.0003549335270359
01/28/2020,415.0,0.0003549329583616
01/29/2020,415.0,0.0003549323874656
01/30/2020,416.0,0.0003557658121756
01/31/2020,416.0,0.0003557652323516
02/01/2020,416.0,0.0003557646512171
02/02/2020,416.0,0.0003557640687861
02/03/2020,416.0,0.000355763485088
02/04/2020,416.0,0.0003557629001793
02/05/2020,416.0,0.0003557623141704
02/06/2020,416.0,0.0003557617273098
02/07/2020,413.0,0.000358282276673
02/08/2020,413.0,0.0003582816796944
02/09/2020,413.0,0.0003582810808944
02/10/2020,413.0,0.0003582804802289
02/11/2020,413.0,0.0003582798776517
02/12/2020,413.0,0.0003582792731148
02/13/2020,413.0,0.0003582786665678
02/14/2020,413.0,0.000358278057958
02/15/2020,425.0,0.0003511553738561
02/16/2020,425.0,0.0003511542253301
02/17/2020,425.0,0.0003511530899964
02/18/2020,425.0,0.000351151959638
02/19/2020,425.0,0.000351150831915
02/20/2020,425.0,0.0003511497055741
02/21/2020,425.0,0.0003511485798011
02/22/2020,425.0,0.0003511474540066
02/23/2020,425.0,0.0003511463277314
02/24/2020,425.0,0.0003511452005981
02/25/2020,425.0,0.0003511440722828
02/26/2020,425.0,0.000351142942497
02/27/2020,425.0,0.0003511418109759
02/28/2020,425.0,0.0003511406774693
02/29/2020,425.0,0.0003511395417343
03/01/2020,425.0,0.0003511384035295
03/02/2020,425.0,0.0003511372626092
03/03/2020,425.0,0.0003511361187168
03/04/2020,425.0,0.0003511349715781
03/05/2020,422.0,0.0003511338208926
03/06/2020,422.0,0.000351132666321
03/07/2020,422.0,0.0003511315074682
03/08/2020,420.0,0.0003502877014261
03/09/2020,420.0,0.0003502865278624
03/10/2020,420.0,0.0003502853491172
03/11/2020,420.0,0.0003502841634587
03/12/2020,420.0,0.0003502829684352
03/13/2020,417.0,0.0003527404179512
03/14/2020,417.0,0.0003527391574303
03/15/2020,417.0,0.0003527378937082
03/16/2020,417.0,0.0003527366261816
03/17/2020,417.0,0.0003527353537259
03/18/2020,423.0,0.0003560636201619
03/19/2020,423.0,0.0003560623054041
03/20/2020,423.0,0.0003560609893314
03/21/2020,423.0,0.0003560596719066
03/22/2020,423.0,0.0003560583530944
03/23/2020,423.0,0.0003560570328615
03/24/2020,423.0,0.0003560557111764
03/25/2020,423.0,0.0003560543880087
03/26/2020,423.0,0.0003560530633295
03/27/2020,423.0,0.000356051737111
03/28/2020,423.0,0.0003560504093264
03/29/2020,423.0,0.0003560490799498
03/30/2020,423.0,0.0003560477489561
03/31/2020,423.0,0.000356046416321
04/01/2020,423.0,0.0003560450820209
04/02/2020,423.0,0.0003560437460329
04/03/2020,423.0,0.0003560424083345
04/04/2020,423.0,0.000356041068904
04/05/2020,423.0,0.0003560397277199
04/06/2020,423.0,0.0003560383847615
04/07/2020,423.0,0.0003560370400082
04/08/2020,423.0,0.0003560356934401
04/09/2020,423.0,0.0003560343450375
04/10/2020,423.0,0.000356032994781
04/11/2020,423.0,0.0003560316426517
04/12/2020,423.0,0.000356030288631
04/13/2020,423.0,0.0003560289327003
04/14/2020,423.0,0.0003560275748417
04/15/2020,423.0,0.0003560262150373
04/16/2020,423.0,0.0003560248532694
04/17/2020,423.0,0.0003560234895206
04/18/2020,423.0,0.0003560221237738
04/19/2020,422.0,0.000356020756012
04/20/2020,422.0,0.0003560193862184
04/21/2020,422.0,0.0003560180143763
04/22/2020,422.0,0.0003560166404693
04/23/2020,422.0,0.0003560152644812
04/24/2020,422.0,0.0003560138863957
04/25/2020,422.0,0.000356012506197
04/26/2020,422.0,0.000356011123869
04/27/2020,422.0,0.0003560097393962
04/28/2020,422.0,0.0003560083527628
04/29/2020,422.0,0.0003560069639534
04/30/2020,422.0,0.0003560055729527
05/01/2020,422.0,0.0003560041797452
05/02/2020,422.0,0.000356002784316
05/03/2020,422.0,0.0003560013866498
05/04/2020,422.0,0.0003559999867316
05/05/2020,422.0,0.0003559985845467
05/06/2020,422.0,0.00035599718008
05/07/2020,422.0,0.0003559957733171
05/08/2020,422.0,0.000355994364243
05/09/2020,422.0,0.0003559929528434
05/10/2020,422.0,0.0003559915391036
05/11/2020,422.0,0.0003559901230092
05/12/2020,422.0,0.0003559887045459
05/13/2020,407.0,0.0003559872836993
05/14/2020,407.0,0.0003559858604553
05/15/2020,407.0,0.0003559844347996
05/16/2020,407.0,0.0003559830067181
05/17/2020,407.0,0.0003559815761969
05/18/2020,407.0,0.0003559801432218
05/19/2020,407.0,0.0003559787077791
05/20/2020,407.0,0.0003559772698549
05/21/2020,407.0,0.0003559758294354
05/22/2020,407.0,0.0003559743865069
05/23/2020,407.0,0.0003559729410558
05/24/2020,407.0,0.0003559714930684
05/25/2020,407.0,0.0003559700425314
05/26/2020,407.0,0.0003559685894313
05/27/2020,407.0,0.0003559671337548
05/28/2020,407.0,0.0003559656754886
05/29/2020,407.0,0.0003559642146196
05/30/2020,407.0,0.0003559627511348
05/31/2020,407.0,0.0003559612850212
06/01/2020,407.0,0.000355959816266
06/02/2020,408.0,0.0003559583448564
