date,rank,rating
01/26/2018,55.0,0.0029273730574238
01/27/2018,55.0,0.0029280549236334
01/28/2018,55.0,0.0029287370235473
01/29/2018,55.0,0.002929419367035
01/30/2018,55.0,0.0029301019638262
01/31/2018,55.0,0.0029307848235155
02/01/2018,55.0,0.0029314679555659
02/02/2018,55.0,0.002932151369313
02/03/2018,55.0,0.0029328350739686
02/04/2018,55.0,0.0029212858246007
02/05/2018,55.0,0.0029219679085171
02/06/2018,55.0,0.0029226503227575
02/07/2018,55.0,0.0029233330687268
02/08/2018,55.0,0.002924016153002
02/09/2018,55.0,0.0029246995830338
02/10/2018,55.0,0.0029253833665689
02/11/2018,55.0,0.0029260675114611
02/12/2018,55.0,0.0029267520255898
02/13/2018,55.0,0.0029274369168199
02/14/2018,55.0,0.0029281221929797
02/15/2018,55.0,0.0029288078618483
02/16/2018,55.0,0.002929493931148
02/17/2018,55.0,0.0029301804085405
02/18/2018,55.0,0.0029308673016237
02/19/2018,55.0,0.0029315546179311
02/20/2018,55.0,0.0029322423649312
02/21/2018,55.0,0.0029329305500272
02/22/2018,55.0,0.0029336191805582
02/23/2018,55.0,0.0029343082637995
02/24/2018,55.0,0.0029349978069636
02/25/2018,55.0,0.0029356878172012
02/26/2018,55.0,0.0029363783016026
02/27/2018,55.0,0.0029370692671988
02/28/2018,55.0,0.0029377607209625
03/01/2018,55.0,0.0029384526698097
03/02/2018,55.0,0.0029391451206008
03/03/2018,55.0,0.0029398380801421
03/04/2018,55.0,0.0029405315551866
03/05/2018,55.0,0.0029412255524358
03/06/2018,55.0,0.0029419200785406
03/07/2018,55.0,0.0029426151401028
03/08/2018,55.0,0.002943310743676
03/09/2018,55.0,0.002944006895767
03/10/2018,55.0,0.0029447036028371
03/11/2018,55.0,0.002945400871303
03/12/2018,55.0,0.002946098707538
03/13/2018,55.0,0.0029467971178731
03/14/2018,55.0,0.0029474961085985
03/15/2018,55.0,0.0029481956859638
03/16/2018,55.0,0.0029488958561799
03/17/2018,61.0,0.0025333873836072
03/18/2018,61.0,0.0025336917197373
03/19/2018,61.0,0.00253401065357
03/20/2018,61.0,0.0025343368306004
03/21/2018,61.0,0.0025346681978635
03/22/2018,61.0,0.0025350036853578
03/23/2018,61.0,0.0025353426225577
03/24/2018,61.0,0.0025356845454094
03/25/2018,64.0,0.002459350394673
03/26/2018,64.0,0.0024596780181471
03/27/2018,64.0,0.0024600089355194
03/28/2018,64.0,0.0024603423797817
03/29/2018,64.0,0.0024606780442224
03/30/2018,64.0,0.0024610157237986
03/31/2018,64.0,0.0024613552629094
04/01/2018,64.0,0.0024616965362734
04/02/2018,64.0,0.0024620394395137
04/03/2018,64.0,0.0024623838836977
04/04/2018,64.0,0.002462729791827
04/05/2018,64.0,0.0024630770964205
04/06/2018,64.0,0.0024634257377646
04/07/2018,64.0,0.0024637756626016
04/08/2018,64.0,0.0024641268231167
04/09/2018,64.0,0.0024644791761393
04/10/2018,64.0,0.0024648326825016
04/11/2018,64.0,0.0024651873065153
04/12/2018,64.0,0.0024655430155394
04/13/2018,64.0,0.0024658997796194
04/14/2018,64.0,0.0024662575711837
04/15/2018,64.0,0.0024666163647843
04/16/2018,64.0,0.002466976136876
04/17/2018,64.0,0.0024673368656252
04/18/2018,64.0,0.0024676985307444
04/19/2018,64.0,0.0024680611133473
04/20/2018,64.0,0.0024684245958225
04/21/2018,64.0,0.0024687889617217
04/22/2018,64.0,0.0024691541956608
04/23/2018,64.0,0.0024695202832324
04/24/2018,64.0,0.0024698872109271
04/25/2018,64.0,0.0024702549660641
04/26/2018,64.0,0.0024706235367279
04/27/2018,64.0,0.0024709929117118
04/28/2018,64.0,0.0024713630804671
04/29/2018,64.0,0.0024717340330564
04/30/2018,64.0,0.0024721057601118
05/01/2018,64.0,0.0024724782527968
05/02/2018,64.0,0.0024728515027713
05/03/2018,64.0,0.0024732255021598
05/04/2018,64.0,0.0024736002435222
05/05/2018,64.0,0.0024739757198271
05/06/2018,64.0,0.0024743519244271
05/07/2018,64.0,0.0024747288510364
05/08/2018,64.0,0.0024751064937093
05/09/2018,64.0,0.0024754848468217
05/10/2018,64.0,0.0024758639050523
05/11/2018,64.0,0.002476243663367
05/12/2018,64.0,0.0024766241170026
05/13/2018,64.0,0.0024770052614532
05/14/2018,64.0,0.0024773870924566
05/15/2018,64.0,0.0024777696059818
05/16/2018,64.0,0.0024781527982176
05/17/2018,64.0,0.0024785366655618
05/18/2018,64.0,0.0024789212046111
05/19/2018,64.0,0.0024793064121515
05/20/2018,66.0,0.0022589095531359
05/21/2018,66.0,0.0022590669985663
05/22/2018,66.0,0.0022592334365973
05/23/2018,66.0,0.0022594044439821
05/24/2018,66.0,0.002259578782786
05/25/2018,66.0,0.0022597558056869
05/26/2018,66.0,0.0022599351054352
05/27/2018,66.0,0.0022601163989096
05/28/2018,66.0,0.0022602994763577
05/29/2018,66.0,0.0022604841753401
05/30/2018,66.0,0.0022606703658706
05/31/2018,65.0,0.0021219854740613
06/01/2018,65.0,0.0021221307041476
06/02/2018,65.0,0.0021222787188691
06/03/2018,65.0,0.0021224285897197
06/04/2018,65.0,0.0021225800209532
06/05/2018,65.0,0.0021227328389777
06/06/2018,65.0,0.0021228869224947
06/07/2018,65.0,0.0021230421789054
06/08/2018,65.0,0.002123198533684
06/09/2018,69.0,0.0019935164277264
06/10/2018,69.0,0.0019935609021359
06/11/2018,69.0,0.0019936123393138
06/12/2018,69.0,0.0019936675194357
06/13/2018,69.0,0.0019937255199334
06/14/2018,69.0,0.0019937858468577
06/15/2018,69.0,0.0019938481819357
06/16/2018,71.0,0.0018770447922342
06/17/2018,71.0,0.0018770386216069
06/18/2018,71.0,0.0018770382870007
06/19/2018,71.0,0.0018770412949089
06/20/2018,71.0,0.001877046899449
06/21/2018,71.0,0.0018770546868902
06/22/2018,71.0,0.0018770643824632
06/23/2018,71.0,0.0018770757855442
06/24/2018,71.0,0.0018770887407757
06/25/2018,71.0,0.001877103122943
06/26/2018,71.0,0.0018771188281631
06/27/2018,71.0,0.0018771357683434
06/28/2018,71.0,0.0018771538674921
06/29/2018,71.0,0.0018771730591476
06/30/2018,66.0,0.0020538508933618
07/01/2018,66.0,0.0020539077569384
07/02/2018,66.0,0.0020539634116978
07/03/2018,66.0,0.002054018927453
07/04/2018,66.0,0.002054074576271
07/05/2018,66.0,0.0020541304847732
07/06/2018,66.0,0.0020541867219611
07/07/2018,66.0,0.0020542433280683
07/08/2018,66.0,0.0020543003270552
07/09/2018,66.0,0.0020543577329294
07/10/2018,66.0,0.0020544155532818
07/11/2018,66.0,0.0020544737914107
07/12/2018,66.0,0.0020545324476686
07/13/2018,66.0,0.0020545915203497
07/14/2018,66.0,0.0020546510062947
07/15/2018,66.0,0.0020547109013135
07/16/2018,66.0,0.0020547712004865
07/17/2018,66.0,0.0020548318983831
07/18/2018,66.0,0.002054892989222
07/19/2018,66.0,0.0020549544669909
07/20/2018,66.0,0.0020550163255357
07/21/2018,66.0,0.0020550785586277
07/22/2018,66.0,0.0020551411600146
07/23/2018,66.0,0.0020552041234591
07/24/2018,66.0,0.0020552674427681
07/25/2018,66.0,0.0020553311118145
07/26/2018,68.0,0.0019678875747136
07/27/2018,68.0,0.0019678931926995
07/28/2018,69.0,0.0019678975479773
07/29/2018,69.0,0.0019679091411887
07/30/2018,69.0,0.0019679222568591
07/31/2018,69.0,0.0019679366092941
08/01/2018,69.0,0.0019679520181571
08/02/2018,69.0,0.0019679683571961
08/03/2018,69.0,0.0019679855321063
08/04/2018,69.0,0.0019680034691903
08/05/2018,69.0,0.0019680221088969
08/06/2018,69.0,0.0019680414018482
08/07/2018,69.0,0.0019680613062535
08/08/2018,69.0,0.0019680817861483
08/09/2018,69.0,0.0019681028101503
08/10/2018,69.0,0.0019681243505541
08/11/2018,69.0,0.0019627587787604
08/12/2018,69.0,0.0019627803552841
08/13/2018,69.0,0.0019628024607779
08/14/2018,72.0,0.0019207914314888
08/15/2018,72.0,0.0019207816511169
08/16/2018,72.0,0.0019207737847504
08/17/2018,72.0,0.0019207670287331
08/18/2018,72.0,0.0019207611478889
08/19/2018,72.0,0.001920756013535
08/20/2018,72.0,0.0019207515408266
08/21/2018,72.0,0.0019207476679313
08/22/2018,72.0,0.0019207443468573
08/23/2018,72.0,0.0019207415387104
08/24/2018,72.0,0.0019207392109662
08/25/2018,71.0,0.0019001428644848
08/26/2018,71.0,0.0019001407776219
08/27/2018,71.0,0.0019001391002205
08/28/2018,71.0,0.0019001378113138
08/29/2018,71.0,0.0019001368930325
08/30/2018,71.0,0.0019001363292693
08/31/2018,71.0,0.0019001361053035
09/01/2018,71.0,0.0019001362075688
09/02/2018,71.0,0.0019001366234838
09/03/2018,71.0,0.0019001373413209
09/04/2018,71.0,0.0019001383501004
09/05/2018,71.0,0.0019001396395038
09/06/2018,71.0,0.0019001411998015
09/07/2018,71.0,0.001900143021792
09/08/2018,71.0,0.00190014509675
09/09/2018,71.0,0.0018866349466958
09/10/2018,71.0,0.0018866347143425
09/11/2018,71.0,0.0018866349668531
09/12/2018,71.0,0.0018866355646515
09/13/2018,71.0,0.0018866364638251
09/14/2018,71.0,0.0018866376384322
09/15/2018,71.0,0.0018866390699827
09/16/2018,71.0,0.0018687397452207
09/17/2018,71.0,0.0018687474630221
09/18/2018,71.0,0.0018687548334829
09/19/2018,71.0,0.0018687621454628
09/20/2018,71.0,0.0018687694738217
09/21/2018,71.0,0.0018687768542695
09/22/2018,71.0,0.0018687843068838
09/23/2018,71.0,0.0018687918438373
09/24/2018,71.0,0.001868799472752
09/25/2018,71.0,0.0018688071984024
09/26/2018,71.0,0.0018688150236756
09/27/2018,71.0,0.0018688229501539
09/28/2018,71.0,0.0018688309784878
09/29/2018,71.0,0.0018688391086465
09/30/2018,71.0,0.0018688473400914
10/01/2018,71.0,0.0018688556718998
10/02/2018,71.0,0.0018688641028554
10/03/2018,72.0,0.0018688726315157
10/04/2018,72.0,0.0018688812562632
10/05/2018,72.0,0.0018688899753443
10/06/2018,72.0,0.0018688987869
10/07/2018,72.0,0.00186890768899
10/08/2018,72.0,0.0018689166796118
10/09/2018,72.0,0.0018689257567157
10/10/2018,72.0,0.0018689349182172
10/11/2018,72.0,0.0018689441620067
10/12/2018,72.0,0.0018689534859581
10/13/2018,72.0,0.0018689628879347
10/14/2018,72.0,0.001868972365795
10/15/2018,72.0,0.001868981917397
10/16/2018,72.0,0.0018689915406019
10/17/2018,72.0,0.0018690012332768
10/18/2018,72.0,0.0018690109932974
10/19/2018,72.0,0.0018690208185498
10/20/2018,72.0,0.0018690307069321
10/21/2018,72.0,0.0018690406563558
10/22/2018,72.0,0.0018690506647467
10/23/2018,72.0,0.001869060730046
10/24/2018,72.0,0.0018690708502105
10/25/2018,72.0,0.0018690810232132
10/26/2018,72.0,0.0018690912470441
10/27/2018,72.0,0.0018691015197096
10/28/2018,72.0,0.0018691118392335
10/29/2018,72.0,0.0018691222036565
10/30/2018,72.0,0.0018691326110361
10/31/2018,72.0,0.0018691430594473
11/01/2018,72.0,0.0018691535469815
11/02/2018,72.0,0.001869164071747
11/03/2018,72.0,0.0018691746318687
11/04/2018,72.0,0.0018691852254876
11/05/2018,72.0,0.0018691958507609
11/06/2018,72.0,0.0018692065058616
11/07/2018,72.0,0.0018692171889782
11/08/2018,72.0,0.0018692278983143
11/09/2018,76.0,0.0017048815230462
11/10/2018,76.0,0.0017047665308651
11/11/2018,76.0,0.0017046576422853
11/12/2018,76.0,0.0017045516894451
11/13/2018,76.0,0.0017044477850524
11/14/2018,76.0,0.0017043454647874
11/15/2018,76.0,0.0017042444362743
11/16/2018,76.0,0.0017041444960364
11/17/2018,76.0,0.0017040454931341
11/18/2018,76.0,0.0017039473104972
11/19/2018,76.0,0.0017038498542778
11/20/2018,76.0,0.0017037530473019
11/21/2018,76.0,0.0017036568248044
11/22/2018,76.0,0.0017035611315252
11/23/2018,76.0,0.0017034659196583
11/24/2018,76.0,0.00170337114736
11/25/2018,76.0,0.0017032767776359
11/26/2018,76.0,0.0017031827774928
11/27/2018,76.0,0.0017030891172804
11/28/2018,76.0,0.0017029957701721
11/29/2018,76.0,0.0017029027117495
11/30/2018,76.0,0.0017028099196655
12/01/2018,76.0,0.0017027173733694
12/02/2018,76.0,0.0017026250538778
12/03/2018,76.0,0.0017025329435847
12/04/2018,76.0,0.0017024410261008
12/05/2018,76.0,0.0017023492861175
12/06/2018,76.0,0.0017022577092906
12/07/2018,76.0,0.0017021662821404
12/08/2018,76.0,0.0017020749919651
12/09/2018,76.0,0.0017019838267657
12/10/2018,76.0,0.0017018927751807
12/11/2018,76.0,0.0017018018264279
12/12/2018,76.0,0.0017017109702539
12/13/2018,76.0,0.0017016201968891
12/14/2018,76.0,0.0017015294970073
12/15/2018,76.0,0.0017014388616907
12/16/2018,76.0,0.0017013482823973
12/17/2018,76.0,0.0017012577509326
12/18/2018,76.0,0.0017011672594236
12/19/2018,76.0,0.0017010768002954
12/20/2018,76.0,0.0017009863662503
12/21/2018,76.0,0.0017008959502485
12/22/2018,76.0,0.0017008055454904
12/23/2018,76.0,0.001700715145401
12/24/2018,76.0,0.0017006247436149
12/25/2018,76.0,0.0017005343339634
12/26/2018,76.0,0.0017004439104619
12/27/2018,76.0,0.0017003534672987
12/28/2018,76.0,0.0017002629988244
12/29/2018,76.0,0.0017001724995427
12/30/2018,76.0,0.001700081964101
12/31/2018,76.0,0.0016999913872824
01/01/2019,76.0,0.0016999007639981
01/02/2019,76.0,0.0016998100892801
01/03/2019,76.0,0.0016997193582746
01/04/2019,76.0,0.0016996285662359
01/05/2019,76.0,0.0016995377085205
01/06/2019,76.0,0.0016994467805819
01/07/2019,76.0,0.0016993557779651
01/08/2019,76.0,0.0016992646963024
01/09/2019,76.0,0.0016991735313085
01/10/2019,76.0,0.0016990822787767
01/11/2019,76.0,0.0016989909345744
01/12/2019,76.0,0.0016988994946402
01/13/2019,76.0,0.0016988079549794
01/14/2019,76.0,0.0016987163116615
01/15/2019,76.0,0.0016986245608167
01/16/2019,76.0,0.0016985326986331
01/17/2019,76.0,0.0016984407213536
01/18/2019,76.0,0.0016983486252737
01/19/2019,76.0,0.0016982564067383
01/20/2019,76.0,0.0016981640621401
01/21/2019,76.0,0.0016980715879167
01/22/2019,76.0,0.0016979789805487
01/23/2019,76.0,0.0016978862365575
01/24/2019,76.0,0.0016977933525035
01/25/2019,76.0,0.0016977003249839
01/26/2019,76.0,0.0016976071506312
01/27/2019,76.0,0.0016975138261114
01/28/2019,76.0,0.001697420348122
01/29/2019,76.0,0.001697326713391
01/30/2019,76.0,0.0016972329186751
01/31/2019,76.0,0.0016971389607578
02/01/2019,76.0,0.0016970448364489
02/02/2019,76.0,0.0016969505425823
02/03/2019,76.0,0.0016939698562845
02/04/2019,76.0,0.0016938748073371
02/05/2019,76.0,0.0016937795872569
02/06/2019,76.0,0.0016936841884327
02/07/2019,76.0,0.0016935886065364
02/08/2019,76.0,0.0016934928378622
02/09/2019,76.0,0.0016941896398351
02/10/2019,76.0,0.0016940958014433
02/11/2019,76.0,0.0016940017512315
02/12/2019,76.0,0.0016939074988794
02/13/2019,76.0,0.0016938130448547
02/14/2019,76.0,0.0016937183879541
02/15/2019,76.0,0.0016936235263134
02/16/2019,79.0,0.0015268586647022
02/17/2019,79.0,0.0015266502610131
02/18/2019,79.0,0.0015264476226946
02/19/2019,79.0,0.0015262476774173
02/20/2019,79.0,0.0015260495637347
02/21/2019,79.0,0.0015258528303286
02/22/2019,79.0,0.0015256571926222
02/23/2019,79.0,0.0015254624522536
02/24/2019,79.0,0.0015252684618148
02/25/2019,79.0,0.0015250751067473
02/26/2019,79.0,0.0015248822950155
02/27/2019,79.0,0.0015246899507548
02/28/2019,79.0,0.0015244980101348
03/01/2019,79.0,0.0015243064185417
03/02/2019,79.0,0.0015241151285886
03/03/2019,79.0,0.0015239240986678
03/04/2019,79.0,0.0015237332918706
03/05/2019,79.0,0.0015235426751641
03/06/2019,79.0,0.0015233522187519
03/07/2019,79.0,0.0015231618955702
03/08/2019,79.0,0.0015229716808835
03/09/2019,79.0,0.001522781551958
03/10/2019,79.0,0.0015225914877937
03/11/2019,79.0,0.0015224014689017
03/12/2019,79.0,0.0015222114771194
03/13/2019,79.0,0.001522021495454
03/14/2019,79.0,0.0015218315079496
03/15/2019,79.0,0.0015216414995736
03/16/2019,79.0,0.0015214514561193
03/17/2019,79.0,0.001521261364121
03/18/2019,79.0,0.0015210712107798
03/19/2019,79.0,0.0015208809838996
03/20/2019,79.0,0.0015206906718293
03/21/2019,79.0,0.0015205002634126
03/22/2019,79.0,0.0015203097479429
03/23/2019,79.0,0.0015201191151227
03/24/2019,79.0,0.0015199283550271
03/25/2019,79.0,0.0015197374580708
03/26/2019,79.0,0.0015195464149773
03/27/2019,79.0,0.0015193552167511
03/28/2019,79.0,0.0015191638546508
03/29/2019,79.0,0.0015189723201645
03/30/2019,79.0,0.0015187806049844
03/31/2019,82.0,0.0014738176557681
04/01/2019,82.0,0.0014736024096495
04/02/2019,82.0,0.0014733881021639
04/03/2019,82.0,0.0014731741316355
04/04/2019,82.0,0.0014729603243271
04/05/2019,82.0,0.0014727465858631
04/06/2019,82.0,0.0014725328540545
04/07/2019,82.0,0.001472319083194
04/08/2019,82.0,0.0014721052369982
04/09/2019,82.0,0.0014718912845739
04/10/2019,82.0,0.001471677196769
04/11/2019,82.0,0.0014714629257691
04/12/2019,82.0,0.0014712484182002
04/13/2019,82.0,0.0014710337375433
04/14/2019,82.0,0.0014708188692057
04/15/2019,82.0,0.0014706037997838
04/16/2019,82.0,0.0014703885168493
04/17/2019,82.0,0.0014701730087849
04/18/2019,82.0,0.0014699572646559
04/19/2019,82.0,0.0014697412741087
04/20/2019,82.0,0.0014695250272879
04/21/2019,82.0,0.0014693085147696
04/22/2019,82.0,0.0014690917275057
04/23/2019,82.0,0.001468874656777
04/24/2019,82.0,0.0014686572941541
04/25/2019,82.0,0.0014684396314638
04/26/2019,82.0,0.0014682216607602
04/27/2019,82.0,0.0014680033742995
04/28/2019,82.0,0.0014677847645182
04/29/2019,82.0,0.0014675658240139
04/30/2019,82.0,0.0014673465455282
05/01/2019,82.0,0.0014671269219312
05/02/2019,82.0,0.001466906946208
05/03/2019,82.0,0.0014666866114465
05/04/2019,82.0,0.0014664659108259
05/05/2019,82.0,0.0014662448376067
05/06/2019,82.0,0.0014660233851211
05/07/2019,82.0,0.0014658015467644
05/08/2019,82.0,0.0014655793159869
05/09/2019,82.0,0.0014653566862865
05/10/2019,82.0,0.0014651336512014
05/11/2019,82.0,0.0014649102043037
05/12/2019,82.0,0.0014031148750545
05/13/2019,82.0,0.0014028539925281
05/14/2019,82.0,0.0014025949445005
05/15/2019,82.0,0.0014023365677755
05/16/2019,82.0,0.0014020785326786
05/17/2019,82.0,0.0014018206641526
05/18/2019,82.0,0.0014015628499983
05/19/2019,82.0,0.0014013050105115
05/20/2019,82.0,0.0014010470851856
05/21/2019,82.0,0.0014007890258819
05/22/2019,82.0,0.0014005307929319
05/23/2019,88.0,0.0013220370969999
05/24/2019,88.0,0.0013217515217518
05/25/2019,88.0,0.0013214672146858
05/26/2019,88.0,0.0013211833535742
05/27/2019,88.0,0.0013208996943736
05/28/2019,88.0,0.0013206161015904
05/29/2019,88.0,0.0013203324845528
05/30/2019,88.0,0.0013200487761873
05/31/2019,88.0,0.0013197649236403
06/01/2019,88.0,0.0013194808834075
06/02/2019,88.0,0.0013191966185176
06/03/2019,88.0,0.0013189120967735
06/04/2019,88.0,0.0013186272895866
06/05/2019,88.0,0.0013183421711692
06/06/2019,88.0,0.0013180567179515
06/07/2019,88.0,0.001317770908149
06/08/2019,87.0,0.0013052048518906
06/09/2019,87.0,0.0013049040719454
06/10/2019,87.0,0.0013046031946695
06/11/2019,88.0,0.0013043020225043
06/12/2019,88.0,0.0013040004887243
06/13/2019,88.0,0.0013036985512698
06/14/2019,88.0,0.0013033961783335
06/15/2019,92.0,0.0012571309348847
06/16/2019,92.0,0.0012567919302682
06/17/2019,92.0,0.0012564542629181
06/18/2019,92.0,0.0012561169675656
06/19/2019,92.0,0.0012557797624983
06/20/2019,92.0,0.0012554424933073
06/21/2019,92.0,0.0012551050575569
06/22/2019,92.0,0.0012547673797766
06/23/2019,92.0,0.0012544294004518
06/24/2019,92.0,0.0012540910703292
06/25/2019,92.0,0.0012537523471306
06/26/2019,92.0,0.001253413193499
06/27/2019,92.0,0.0012530735756269
06/28/2019,92.0,0.0012527334622873
06/29/2019,96.0,0.0012235322272897
06/30/2019,96.0,0.0012231751128073
07/01/2019,96.0,0.0012228182944341
07/02/2019,96.0,0.0012224613022028
07/03/2019,96.0,0.0012221039855806
07/04/2019,96.0,0.0012217462528222
07/05/2019,96.0,0.0012213880352333
07/06/2019,96.0,0.0012210292747828
07/07/2019,96.0,0.0012206699179013
07/08/2019,96.0,0.0012203099110436
07/09/2019,96.0,0.0012199491957641
07/10/2019,96.0,0.0012195877000042
07/11/2019,96.0,0.0012192253131772
07/12/2019,96.0,0.0012282766347504
07/13/2019,97.0,0.0011733132936165
07/14/2019,97.0,0.0011729448802043
07/15/2019,97.0,0.0011725770422378
07/16/2019,97.0,0.0011428626714684
07/17/2019,97.0,0.0011424813058579
07/18/2019,97.0,0.0011457889496936
07/19/2019,97.0,0.0011454163832431
07/20/2019,97.0,0.0011450435716697
07/21/2019,98.0,0.0011398875630021
07/22/2019,98.0,0.0011395133836966
07/23/2019,98.0,0.0011391386641134
07/24/2019,98.0,0.0011387632684231
07/25/2019,98.0,0.0011383870540682
07/26/2019,98.0,0.0011380098491681
07/27/2019,98.0,0.0011375863202069
07/28/2019,98.0,0.0011372063295942
07/29/2019,98.0,0.0011368243125513
07/30/2019,98.0,0.0011364393120478
07/31/2019,97.0,0.0011502809780217
08/01/2019,97.0,0.0011498724769255
08/02/2019,97.0,0.0011494636090773
08/03/2019,97.0,0.0011462552417631
08/04/2019,98.0,0.0011411925464018
08/05/2019,98.0,0.0011407816450234
08/06/2019,98.0,0.0011403704636697
08/07/2019,98.0,0.0011399589325433
08/08/2019,98.0,0.001139547023664
08/09/2019,98.0,0.00113913471864
08/10/2019,98.0,0.0011387220037879
08/11/2019,98.0,0.0011383088684802
08/12/2019,98.0,0.0011378953044776
08/13/2019,98.0,0.0011374813056915
08/14/2019,98.0,0.0011370668681988
08/15/2019,98.0,0.0011366519904668
08/16/2019,98.0,0.0011362366738119
08/17/2019,98.0,0.0011358209231909
08/18/2019,99.0,0.0011327323713394
08/19/2019,99.0,0.0011323149030735
08/20/2019,99.0,0.0011318971043083
08/21/2019,99.0,0.0011314790023748
08/22/2019,99.0,0.0011310606988398
08/23/2019,99.0,0.0011306427401752
08/24/2019,99.0,0.001130106793684
08/25/2019,99.0,0.0011296892228183
08/26/2019,99.0,0.0011292711293416
08/27/2019,99.0,0.0011288525029676
08/28/2019,99.0,0.0011257910871847
08/29/2019,99.0,0.0011253703192957
08/30/2019,99.0,0.0011249491238123
08/31/2019,101.0,0.0011167067036884
09/01/2019,101.0,0.0011162835711858
09/02/2019,101.0,0.0011158599193168
09/03/2019,101.0,0.0011154357230188
09/04/2019,101.0,0.0011150109681637
09/05/2019,101.0,0.0011145856434478
09/06/2019,101.0,0.0011141597390068
09/07/2019,101.0,0.0011026081590756
09/08/2019,101.0,0.0011021784404175
09/09/2019,101.0,0.0011017482928604
09/10/2019,101.0,0.0011013176181307
09/11/2019,101.0,0.0011008863835342
09/12/2019,101.0,0.0011004545686843
09/13/2019,101.0,0.0011000221582703
09/14/2019,101.0,0.001099589139647
09/15/2019,101.0,0.0010991555017682
