date,rank,rating
01/31/2021,294,0.000442416848248
02/01/2021,294,0.0004424190488507
02/02/2021,293,0.0004424212347961
02/03/2021,293,0.0004424234054799
02/04/2021,293,0.0004424255601967
02/05/2021,291,0.0004447784575837
02/06/2021,291,0.0004447805847812
02/07/2021,291,0.0004447826946686
02/08/2021,291,0.0004447847866076
02/09/2021,291,0.0004447868599318
02/10/2021,291,0.0004447889139456
02/11/2021,291,0.0004447909479219
02/12/2021,291,0.0004447929610995
02/13/2021,291,0.0004447949526814
02/14/2021,291,0.0004447969218319
02/15/2021,291,0.0004447988676733
02/16/2021,291,0.0004448007892834
02/17/2021,291,0.0004448026856914
02/18/2021,291,0.0004448045558738
02/19/2021,291,0.0004448063987503
02/20/2021,291,0.0004448082131787
02/21/2021,291,0.0004448099979488
02/22/2021,291,0.0004448117517765
02/23/2021,291,0.0004448134732961
02/24/2021,291,0.0004448151610517
02/25/2021,291,0.0004448168134881
02/26/2021,291,0.000444818428939
02/27/2021,291,0.0004448200056142
02/28/2021,291,0.0004448215415839
03/01/2021,291,0.0004448230347605
03/02/2021,291,0.0004448244828771
03/03/2021,291,0.0004448258834602
03/04/2021,291,0.0004448272337985
03/05/2021,291,0.0004448285309019
03/06/2021,291,0.0004448297714517
03/07/2021,291,0.0004448309517362
03/08/2021,291,0.0004448320675668
03/09/2021,291,0.0004448331141661
03/10/2021,291,0.0004448340860134
03/11/2021,291,0.0004448349766264
03/12/2021,291,0.0004448357782344
03/13/2021,291,0.0004448364812665
03/14/2021,291,0.0004448370734807
03/15/2021,294,0.0004395486519494
03/16/2021,294,0.0004395494212209
03/17/2021,294,0.0004395500198566
03/18/2021,293,0.0004430380573745
03/19/2021,293,0.0004430377229358
03/20/2021,293,0.000443037303048
03/21/2021,293,0.0004430367789986
03/22/2021,293,0.0004430361214881
03/23/2021,293,0.0004430352737701
03/24/2021,292,0.000451394656674
03/25/2021,292,0.0004513924535323
03/26/2021,292,0.0004513902485943
03/27/2021,292,0.000451388041679
03/28/2021,292,0.0004513858326296
03/29/2021,292,0.0004513836213085
03/30/2021,291,0.0004513814075935
03/31/2021,291,0.0004513791913749
04/01/2021,291,0.0004513769725532
04/02/2021,291,0.0004513747510376
04/03/2021,291,0.0004513725267446
04/04/2021,291,0.0004513702995971
04/05/2021,291,0.000451368069523
04/06/2021,291,0.0004513658364552
04/07/2021,291,0.0004513636003306
04/08/2021,291,0.0004513613610896
04/09/2021,291,0.0004513591186757
04/10/2021,291,0.0004513568730355
04/11/2021,291,0.0004513546241177
04/12/2021,291,0.0004513523718735
04/13/2021,291,0.0004513501162561
04/14/2021,291,0.0004513478572206
04/15/2021,291,0.0004513455947234
04/16/2021,290,0.0004513433287228
04/17/2021,290,0.0004513410591784
04/18/2021,290,0.0004513387860507
04/19/2021,290,0.0004513365093017
04/20/2021,290,0.0004513342288945
04/21/2021,290,0.0004513319447927
04/22/2021,290,0.0004513296569614
04/23/2021,290,0.0004513273653659
04/24/2021,290,0.0004513250699728
04/25/2021,290,0.0004513227707491
04/26/2021,290,0.0004513204676625
04/27/2021,290,0.0004513181606813
04/28/2021,290,0.0004513158497743
04/29/2021,290,0.000451313534911
04/30/2021,290,0.0004513112160612
05/01/2021,290,0.0004513088931953
05/02/2021,290,0.000451306566284
05/03/2021,290,0.0004513042352985
05/04/2021,290,0.0004513019002102
05/05/2021,290,0.0004512995609909
05/06/2021,290,0.0004512972176129
05/07/2021,290,0.0004512948700487
05/08/2021,290,0.0004512925182709
05/09/2021,290,0.0004512901622525
05/10/2021,290,0.0004512878019668
05/11/2021,290,0.0004512854373874
05/12/2021,291,0.0004488130517487
05/13/2021,291,0.0004487851410132
05/14/2021,291,0.0004487830272246
05/15/2021,291,0.0004487809122493
05/16/2021,291,0.0004486290620526
05/17/2021,291,0.0004486268925967
05/18/2021,291,0.0004486247233812
05/19/2021,291,0.0004486225532413
05/20/2021,291,0.000448620381792
05/21/2021,291,0.0004486182088076
05/22/2021,291,0.0004486160341321
05/23/2021,291,0.0004486138576482
05/24/2021,291,0.000448611679263
05/25/2021,291,0.0004486094988999
05/26/2021,291,0.0004486073164941
05/27/2021,291,0.0004486051319898
05/28/2021,291,0.0004486029453377
05/29/2021,291,0.0004486007564944
05/30/2021,291,0.0004485985654204
05/31/2021,291,0.0004485963720802
06/01/2021,291,0.0004485941764409
06/02/2021,291,0.0004485919784727
06/03/2021,291,0.0004485897781475
06/04/2021,291,0.0004485875754395
06/05/2021,291,0.0004485853703243
06/06/2021,291,0.0004485831627792
06/07/2021,291,0.0004485809527827
06/08/2021,291,0.0004485787403143
06/09/2021,291,0.000448576525355
06/10/2021,291,0.0004485743078863
06/11/2021,291,0.000448572087891
06/12/2021,291,0.0004485698653522
06/13/2021,291,0.0004485676402542
06/14/2021,291,0.0004485654125818
06/15/2021,291,0.0004485631823203
06/16/2021,290,0.0004485609494558
06/17/2021,290,0.0004485587139748
06/18/2021,290,0.0004485564758644
06/19/2021,297,0.0004423728714706
06/20/2021,297,0.0004423677396339
06/21/2021,297,0.0004423626594028
06/22/2021,297,0.0004423576009041
06/23/2021,297,0.000442352555742
06/24/2021,297,0.0004423475195094
06/25/2021,297,0.0004423424894229
06/26/2021,297,0.0004423374635388
06/27/2021,297,0.0004423324404105
06/28/2021,297,0.0004423274189122
06/29/2021,297,0.0004423223981379
06/30/2021,297,0.0004423173773402
07/01/2021,297,0.0004423123558892
07/02/2021,297,0.0004423073332454
07/03/2021,297,0.0004423023089403
07/04/2021,297,0.0004422972825622
07/05/2021,297,0.0004422922537457
07/06/2021,297,0.0004422872221637
07/07/2021,297,0.0004422821875214
07/08/2021,297,0.0004422771495521
07/09/2021,297,0.0004434520113401
07/10/2021,297,0.0004434469512965
07/11/2021,297,0.00044344188721
07/12/2021,297,0.0004434368188854
07/13/2021,297,0.0004434317461409
07/14/2021,297,0.0004434266688061
07/15/2021,297,0.0004434215867207
07/16/2021,297,0.000443416499734
07/17/2021,297,0.0004434114077028
07/18/2021,297,0.0004434063104917
07/19/2021,297,0.0004434012079716
07/20/2021,297,0.0004433961000192
07/21/2021,297,0.0004433909865166
07/22/2021,297,0.0004433858673506
07/23/2021,297,0.0004433807424122
07/24/2021,297,0.0004433756115963
07/25/2021,297,0.0004433704748011
07/26/2021,297,0.0004433653319279
07/27/2021,297,0.0004433601828805
07/28/2021,297,0.0004433550275652
07/29/2021,296,0.00044334986589
07/30/2021,296,0.0004433446977645
07/31/2021,296,0.0004433395230997
08/01/2021,296,0.0004433343418073
08/02/2021,296,0.0004433291537995
08/03/2021,296,0.000443277192822
08/04/2021,296,0.0004432723148124
08/05/2021,296,0.0004432674334514
08/06/2021,296,0.000443262547665
08/07/2021,296,0.0004432576570779
08/08/2021,296,0.0004432527614429
08/09/2021,296,0.0004432478605613
08/10/2021,296,0.0004432429542553
08/11/2021,296,0.0004432380423537
08/12/2021,296,0.0004432331246828
08/13/2021,296,0.0004432282010562
08/14/2021,297,0.0004408719655196
08/15/2021,297,0.0004408670483513
08/16/2021,297,0.0004408621245121
08/17/2021,297,0.0004408571935327
08/18/2021,297,0.00044085225456
08/19/2021,297,0.0004431992369023
08/20/2021,297,0.0004431942373683
08/21/2021,297,0.0004431890175064
08/22/2021,297,0.0004431840085849
08/23/2021,297,0.0004431789940032
08/24/2021,297,0.0004431739735849
08/25/2021,297,0.0004431689470882
08/26/2021,297,0.0004431639141008
08/27/2021,290,0.0004528232745782
08/28/2021,298,0.000441973252019
08/29/2021,298,0.0004419682257569
08/30/2021,298,0.0004419631939322
08/31/2021,298,0.0004419581564947
