date,rank,rating
08/15/2020,349,0.0003816075567872
08/16/2020,349,0.000381610210345
08/17/2020,349,0.0003816128643479
08/18/2020,349,0.0003816155187527
08/19/2020,349,0.0003816181735077
08/20/2020,349,0.0003816208285502
08/21/2020,349,0.000381623483803
08/22/2020,349,0.0003816261391684
08/23/2020,349,0.0003816287945194
08/24/2020,349,0.0003816314496829
08/25/2020,349,0.0003816341044078
08/26/2020,349,0.0003816367582896
08/27/2020,349,0.0003816394105324
08/28/2020,347,0.0003843849239555
08/29/2020,347,0.0003843875702649
08/30/2020,347,0.0003843902176309
08/31/2020,347,0.0003843928660541
09/01/2020,347,0.0003843955155349
09/02/2020,347,0.0003843981660736
09/03/2020,347,0.0003844008176697
09/04/2020,347,0.0003844034703227
09/05/2020,347,0.0003844061240316
09/06/2020,347,0.0003844087787949
09/07/2020,347,0.0003844114346109
09/08/2020,347,0.0003844140914773
09/09/2020,347,0.0003844167493916
09/10/2020,347,0.0003844194083507
09/11/2020,347,0.0003844220683512
09/12/2020,347,0.000384424729389
09/13/2020,347,0.0003844273914599
09/14/2020,347,0.000384430054559
09/15/2020,347,0.0003844327186809
09/16/2020,347,0.0003844353838198
09/17/2020,347,0.0003844380499694
09/18/2020,347,0.0003844407171228
09/19/2020,347,0.0003844433852725
09/20/2020,347,0.0003844460544106
09/21/2020,347,0.0003844487245285
09/22/2020,347,0.0003844513956171
09/23/2020,347,0.0003844540676665
09/24/2020,347,0.0003844567406665
09/25/2020,347,0.000384459414606
09/26/2020,347,0.0003844620894733
09/27/2020,347,0.000384464765256
09/28/2020,347,0.0003844674419411
09/29/2020,347,0.0003844701195146
09/30/2020,347,0.0003844727979621
10/01/2020,347,0.0003844754772682
10/02/2020,347,0.0003844781574168
10/03/2020,347,0.000384480838391
10/04/2020,347,0.0003844835201729
10/05/2020,347,0.0003844862027439
10/06/2020,347,0.0003844888860845
10/07/2020,347,0.0003844915701743
10/08/2020,347,0.0003844942549917
10/09/2020,347,0.0003844969405145
10/10/2020,347,0.0003844996267194
10/11/2020,347,0.0003845023135819
10/12/2020,347,0.0003845050010766
10/13/2020,347,0.0003845076891771
10/14/2020,347,0.0003845103778559
10/15/2020,347,0.0003845130670842
10/16/2020,347,0.0003845157568322
10/17/2020,347,0.0003845184470691
10/18/2020,347,0.000384516012142
10/19/2020,347,0.0003845187017819
10/20/2020,347,0.0003845213918258
10/21/2020,347,0.0003845240822382
10/22/2020,347,0.0003845267729827
10/23/2020,347,0.0003845294640217
10/24/2020,347,0.0003845321553162
10/25/2020,347,0.0003845348468264
10/26/2020,347,0.0003845375385112
10/27/2020,347,0.0003845402303285
10/28/2020,347,0.0003845429222353
10/29/2020,347,0.0003845456141878
10/30/2020,347,0.0003845483061412
10/31/2020,347,0.0003845509980502
11/01/2020,347,0.0003845536898691
11/02/2020,347,0.000384556381552
11/03/2020,347,0.000384559073053
11/04/2020,347,0.0003845617643263
11/05/2020,347,0.0003845644553272
11/06/2020,347,0.0003845671460121
11/07/2020,346,0.0003845698363389
11/08/2020,346,0.0003845725262683
11/09/2020,346,0.000384575215764
11/10/2020,346,0.0003845779047939
11/11/2020,346,0.0003845805933315
11/12/2020,346,0.0003845832813569
11/13/2020,346,0.0003845859688587
11/14/2020,346,0.0003845886558365
11/15/2020,346,0.0003845913423027
11/16/2020,346,0.0003845940282865
11/17/2020,346,0.0003845967138371
11/18/2020,346,0.0003845993990292
11/19/2020,346,0.0003846020839687
11/20/2020,346,0.0003846047688013
11/21/2020,346,0.0003846074537228
11/22/2020,345,0.0003846101389937
11/23/2020,345,0.0003846128249606
11/24/2020,345,0.0003846155120916
11/25/2020,345,0.0003846182010518
11/26/2020,344,0.000387426312429
11/27/2020,344,0.0003874290206098
11/28/2020,344,0.0003874317324798
11/29/2020,344,0.0003874344483452
11/30/2020,344,0.0003874371685307
12/01/2020,342,0.0003874398933311
12/02/2020,342,0.0003874426228254
12/03/2020,340,0.0003921867288573
12/04/2020,340,0.00039218947586
12/05/2020,339,0.0003921922308084
12/06/2020,339,0.0003921949954142
12/07/2020,339,0.0003921977719827
12/08/2020,339,0.0003922005636856
12/09/2020,339,0.0003922033749965
12/10/2020,339,0.00039220621242
12/11/2020,339,0.0003922090857704
12/12/2020,338,0.0003922120105556
12/13/2020,338,0.0003922150127643
12/14/2020,338,0.0003922181394401
12/15/2020,338,0.0003922214851807
12/16/2020,338,0.0003922252712698
12/17/2020,337,0.0003922301521403
12/18/2020,337,0.0003951535626562
12/19/2020,337,0.0003951560347673
12/20/2020,337,0.0003951581213575
12/21/2020,326,0.0004082913188859
12/22/2020,326,0.0004082943057571
12/23/2020,325,0.0004093472935052
12/24/2020,325,0.0004093502400569
12/25/2020,325,0.0004093531853435
12/26/2020,325,0.0004093561280588
12/27/2020,325,0.0004093590665356
12/28/2020,325,0.0004093619987653
12/29/2020,325,0.0004104199187167
12/30/2020,325,0.000410422839364
12/31/2020,324,0.0004125491014132
01/01/2021,324,0.0004125520403387
01/02/2021,324,0.000412554980879
01/03/2021,324,0.0004125579229622
01/04/2021,324,0.0004125608665
01/05/2021,324,0.0004125638113781
01/06/2021,324,0.0004125667574296
01/07/2021,324,0.0004136421897759
01/08/2021,324,0.0004136451416822
01/09/2021,324,0.0004136480946353
01/10/2021,324,0.0004136510484113
01/11/2021,324,0.0004136540026931
01/12/2021,324,0.0004136569569821
01/13/2021,324,0.0004136599103218
01/14/2021,322,0.0004180078629394
01/15/2021,322,0.0004180108189972
01/16/2021,322,0.0004180137770914
01/17/2021,322,0.0004180167371804
01/18/2021,322,0.0004180196992149
01/19/2021,322,0.0004180226631356
01/20/2021,322,0.0004180256288685
01/21/2021,322,0.0004191275356248
01/22/2021,322,0.0004191305118812
01/23/2021,321,0.0004191334896232
01/24/2021,321,0.0004191364686905
01/25/2021,321,0.0004191394488606
01/26/2021,321,0.0004191424297912
01/27/2021,321,0.0004191454108421
01/28/2021,321,0.0004202550629448
01/29/2021,321,0.0004202580401665
01/30/2021,321,0.0004202610192759
01/31/2021,321,0.0004202640001806
02/01/2021,320,0.0004202669827596
02/02/2021,320,0.0004202699668452
02/03/2021,320,0.0004202729521803
02/04/2021,320,0.0004202759382875
02/05/2021,318,0.0004225093925736
02/06/2021,318,0.0004225123833754
02/07/2021,318,0.0004225153761379
02/08/2021,318,0.0004225183708271
02/09/2021,318,0.0004225213674063
02/10/2021,318,0.0004225243658361
02/11/2021,318,0.0004225273660737
02/12/2021,318,0.0004225303680733
02/13/2021,318,0.0004225333717851
02/14/2021,318,0.0004225363771559
02/15/2021,318,0.0004225393841278
02/16/2021,318,0.0004225423926388
02/17/2021,318,0.0004225454026215
02/18/2021,318,0.0004225484140034
02/19/2021,318,0.0004225514267062
02/20/2021,318,0.0004225544406449
02/21/2021,318,0.0004225574557278
02/22/2021,318,0.0004225604718553
02/23/2021,318,0.0004225634889195
02/24/2021,318,0.0004225665068031
02/25/2021,318,0.0004225695253787
02/26/2021,318,0.0004225725445071
02/27/2021,318,0.0004225755640367
02/28/2021,318,0.0004225785838015
03/01/2021,318,0.0004225816036195
03/02/2021,318,0.0004225846232906
03/03/2021,318,0.0004225876425944
03/04/2021,318,0.0004225906612866
03/05/2021,318,0.0004225936790961
03/06/2021,318,0.0004225966957204
03/07/2021,318,0.0004225997108198
03/08/2021,318,0.0004226027240112
03/09/2021,318,0.0004226057348583
03/10/2021,318,0.0004226087428604
03/11/2021,318,0.0004226117474356
03/12/2021,318,0.0004226147478973
03/13/2021,318,0.0004226177434187
03/14/2021,318,0.0004226207329728
03/15/2021,321,0.0004175655224393
03/16/2021,321,0.0004175687933031
03/17/2021,321,0.0004175720742064
03/18/2021,320,0.000420887193381
03/19/2021,320,0.0004208904929359
03/20/2021,320,0.0004208938008304
03/21/2021,320,0.0004208971155181
03/22/2021,320,0.0004209004351715
03/23/2021,320,0.0004209037568088
03/24/2021,316,0.0004288461040484
03/25/2021,316,0.0004288494318512
03/26/2021,316,0.0004288527697305
03/27/2021,316,0.000428856117559
03/28/2021,316,0.0004288594752348
03/29/2021,316,0.0004288628426761
03/30/2021,316,0.000428866219817
03/31/2021,316,0.0004288696066051
04/01/2021,316,0.0004288730029988
04/02/2021,316,0.0004288764089657
04/03/2021,316,0.0004288798244815
04/04/2021,316,0.0004288832495284
04/05/2021,316,0.0004288866840947
04/06/2021,316,0.0004288901281739
04/07/2021,316,0.0004288935817638
04/08/2021,316,0.0004288970448667
04/09/2021,315,0.0004289005174881
04/10/2021,315,0.0004289039996371
04/11/2021,315,0.0004289074913255
04/12/2021,315,0.000428910992568
04/13/2021,315,0.0004289145033819
04/14/2021,315,0.0004289180237864
04/15/2021,315,0.0004289215538032
04/16/2021,315,0.0004289250934556
04/17/2021,315,0.0004289286427691
04/18/2021,315,0.0004289322017707
04/19/2021,315,0.0004289357704889
04/20/2021,315,0.0004289393489538
04/21/2021,315,0.0004289429371972
04/22/2021,315,0.0004289465352518
04/23/2021,315,0.0004289501431518
04/24/2021,315,0.0004289537609327
04/25/2021,315,0.000428957388631
04/26/2021,315,0.0004289610262844
04/27/2021,315,0.0004289646739318
04/28/2021,315,0.0004289683316129
04/29/2021,315,0.0004289719993686
04/30/2021,315,0.0004289756772406
05/01/2021,315,0.0004289793652717
05/02/2021,315,0.0004289830635054
05/03/2021,315,0.0004289867719864
05/04/2021,315,0.0004289904907599
05/05/2021,315,0.0004289942198721
05/06/2021,315,0.0004289979593702
05/07/2021,315,0.0004290017093019
05/08/2021,315,0.0004290054697158
05/09/2021,315,0.0004290092406612
05/10/2021,315,0.0004290130221884
05/11/2021,315,0.0004290168143482
05/12/2021,317,0.0004264484541695
05/13/2021,316,0.0004263291791314
05/14/2021,316,0.0004263326230438
05/15/2021,316,0.0004263360822986
05/16/2021,316,0.00042619676748
05/17/2021,316,0.0004262002013938
05/18/2021,316,0.000426203649871
05/19/2021,316,0.0004262071116858
05/20/2021,316,0.0004262105864148
05/21/2021,316,0.0004262140738186
05/22/2021,316,0.0004262175737457
05/23/2021,316,0.0004262210860966
05/24/2021,316,0.0004262246108053
05/25/2021,316,0.00042622814783
05/26/2021,316,0.0004262316971466
05/27/2021,316,0.0004262352587446
05/28/2021,316,0.0004262388326243
05/29/2021,316,0.0004262424187948
05/30/2021,316,0.0004262460172723
05/31/2021,316,0.0004262496280791
06/01/2021,316,0.0004262532512429
06/02/2021,316,0.0004262568867957
06/03/2021,316,0.0004262605347735
06/04/2021,316,0.0004262641952157
06/05/2021,316,0.000426267868165
06/06/2021,316,0.0004262715536666
06/07/2021,316,0.0004262752517683
06/08/2021,316,0.0004262789625205
06/09/2021,316,0.0004262826859753
06/10/2021,316,0.000426286422187
06/11/2021,316,0.0004262901712114
06/12/2021,316,0.0004262939331064
06/13/2021,316,0.0004262977079311
06/14/2021,316,0.0004263014957461
06/15/2021,316,0.0004263052966134
06/16/2021,316,0.0004263091105963
06/17/2021,316,0.0004263129377593
06/18/2021,316,0.0004263167781678
06/19/2021,318,0.0004226968432053
06/20/2021,318,0.0004227007508345
06/21/2021,318,0.0004227046756409
06/22/2021,318,0.0004227086162329
06/23/2021,318,0.000422712572273
06/24/2021,318,0.0004227165436202
06/25/2021,318,0.0004227205302142
06/26/2021,318,0.0004227245320367
06/27/2021,318,0.0004227285490942
06/28/2021,318,0.0004227325814097
06/29/2021,318,0.000422736629017
06/30/2021,318,0.0004227406919581
07/01/2021,318,0.0004227447702808
07/02/2021,318,0.0004227488640368
07/03/2021,318,0.0004227529732811
07/04/2021,318,0.0004227570980702
07/05/2021,318,0.0004227612384614
07/06/2021,318,0.0004227653945108
07/07/2021,318,0.0004227695662701
07/08/2021,318,0.0004227737537776
07/09/2021,318,0.0004239040787368
07/10/2021,318,0.0004239083041993
07/11/2021,318,0.000423912545713
07/12/2021,318,0.0004239168033453
07/13/2021,318,0.000423921077163
07/14/2021,318,0.0004239253672318
07/15/2021,318,0.0004239296736161
07/16/2021,318,0.0004239339963785
07/17/2021,318,0.0004239383355793
07/18/2021,318,0.0004239426912764
07/19/2021,318,0.0004239470635244
07/20/2021,318,0.0004239514523746
07/21/2021,318,0.0004239558578738
07/22/2021,318,0.000423960280064
07/23/2021,318,0.0004239647189814
07/24/2021,318,0.0004239691746557
07/25/2021,318,0.000423973647109
07/26/2021,318,0.0004239781363546
07/27/2021,318,0.0004239826423957
07/28/2021,318,0.0004239871652237
07/29/2021,318,0.0004239917048164
07/30/2021,318,0.000423996261136
07/31/2021,318,0.0004240008341262
08/01/2021,318,0.0004240054237089
08/02/2021,318,0.0004240100297812
08/03/2021,318,0.0004239266872151
08/04/2021,318,0.0004239315080212
08/05/2021,318,0.0004239363492704
08/06/2021,318,0.0004239412090695
08/07/2021,318,0.0004239460866374
08/08/2021,318,0.0004239509813344
08/09/2021,318,0.0004239558925136
08/10/2021,318,0.0004239608194494
08/11/2021,318,0.0004239657612809
08/12/2021,318,0.0004239707169448
08/13/2021,318,0.0004239756850834
08/14/2021,319,0.0004217341066735
08/15/2021,319,0.000421739058125
08/16/2021,319,0.0004217440140627
08/17/2021,319,0.0004217489685443
08/18/2021,319,0.0004217539097925
08/19/2021,319,0.0004240080795626
08/20/2021,319,0.0004240128214644
08/21/2021,319,0.0004240142801151
08/22/2021,319,0.0004240190586521
08/23/2021,319,0.0004240238624561
08/24/2021,319,0.0004240286912703
08/25/2021,319,0.0004240335445393
08/26/2021,319,0.0004240384208391
08/27/2021,313,0.0004332766858238
08/28/2021,321,0.000422905062494
08/29/2021,321,0.000422909975764
08/30/2021,321,0.00042291491902
08/31/2021,321,0.0004229198927406
09/01/2021,321,0.0004229248974352
09/02/2021,321,0.0004229299336334
09/03/2021,321,0.0004229350018841
09/04/2021,321,0.0004229401027556
09/05/2021,321,0.000421784386097
09/06/2021,321,0.0004217893308139
09/07/2021,321,0.0004217943102773
09/08/2021,321,0.0004217993241872
09/09/2021,321,0.0004218043729466
09/10/2021,321,0.0004218094571072
09/11/2021,321,0.0004218145772958
09/12/2021,321,0.0004218197341903
09/13/2021,321,0.0004218249285098
09/14/2021,321,0.0004218301610104
09/15/2021,321,0.0004218354324828
09/16/2021,321,0.000421840743751
09/17/2021,321,0.0004218460956726
09/18/2021,321,0.000421851489138
09/19/2021,321,0.0004218569250716
09/20/2021,321,0.0004218624044312
09/21/2021,321,0.0004218679282095
09/22/2021,321,0.0004218734974333
09/23/2021,322,0.0004218791131651
09/24/2021,321,0.0004218847765023
09/25/2021,326,0.0004135423670631
09/26/2021,326,0.0004135471861761
09/27/2021,326,0.0004135520641728
09/28/2021,326,0.0004135569971625
09/29/2021,326,0.000413561984968
09/30/2021,326,0.0004135670281289
10/01/2021,326,0.0004135721274945
10/02/2021,326,0.0004135772840861
10/03/2021,344,0.0003927196190728
10/04/2021,344,0.0003927173193222
10/05/2021,344,0.000392715170085
10/06/2021,344,0.0003927131077583
10/07/2021,344,0.0003927111150578
10/08/2021,344,0.0003927091832768
10/09/2021,346,0.0003907302485738
10/10/2021,346,0.0003907285598721
10/11/2021,346,0.0003907269218144
10/12/2021,346,0.0003907253319927
10/13/2021,346,0.0003907237888061
10/14/2021,346,0.0003907222909487
10/15/2021,346,0.0003907208372411
10/16/2021,346,0.0003907194265124
10/17/2021,346,0.0003907180574962
10/18/2021,346,0.0003907167287259
10/19/2021,346,0.0003907154384151
10/20/2021,346,0.0003907141843062
10/21/2021,346,0.0003907129634314
10/22/2021,346,0.0003916836477478
10/23/2021,346,0.0003916824701109
10/24/2021,346,0.0003916813132779
10/25/2021,346,0.0003916801696763
10/26/2021,346,0.0003916790293099
10/27/2021,346,0.0003916778788069
10/28/2021,346,0.0003916766999216
10/29/2021,346,0.000391675466991
10/30/2021,346,0.0003916741421188
10/31/2021,346,0.0003916726643735
11/01/2021,345,0.0003916709168905
11/02/2021,327,0.0004152665632417
11/03/2021,327,0.0004152624986784
11/04/2021,327,0.0004152584085291
11/05/2021,327,0.0004152542905686
11/06/2021,327,0.0004152501423303
11/07/2021,327,0.0004152459610485
11/08/2021,327,0.0004152417435676
11/09/2021,327,0.000415237486181
11/10/2021,327,0.0004152331842271
11/11/2021,327,0.0004163271463995
11/12/2021,327,0.0004163227082196
11/13/2021,327,0.0004163182139436
11/14/2021,327,0.0004163136570675
11/15/2021,327,0.0004163090295229
11/16/2021,327,0.0004163043205775
11/17/2021,327,0.0004162995135067
11/18/2021,327,0.0004162945471932
11/19/2021,327,0.0004162893467654
11/20/2021,327,0.000416284069531
11/21/2021,327,0.0004162787124827
11/22/2021,327,0.0004162732732477
11/23/2021,327,0.0004162677505209
11/24/2021,327,0.0004162621447375
11/25/2021,327,0.0004162564591351
11/26/2021,327,0.0004162507014825
11/27/2021,327,0.0004162448870074
11/28/2021,326,0.0004162390436562
11/29/2021,326,0.0004162332224242
11/30/2021,326,0.0004162275208407
12/01/2021,326,0.0004162221537909
12/02/2021,324,0.0004215221845963
12/03/2021,324,0.0004215213769047
12/04/2021,324,0.0004215205753406
12/05/2021,324,0.0004215197798811
12/06/2021,324,0.0004215189905048
12/07/2021,323,0.0004215182071904
12/08/2021,323,0.0004215174299174
12/09/2021,323,0.0004215166586652
12/10/2021,323,0.0004215158934131
12/11/2021,323,0.0004215151341398
12/12/2021,323,0.0004214878276635
12/13/2021,323,0.0004214870141282
12/14/2021,323,0.0004214862070635
12/15/2021,323,0.0004214854060223
12/16/2021,332,0.0004114744760298
12/17/2021,332,0.0004114737488993
12/18/2021,332,0.0004114730295406
12/19/2021,332,0.0004114723168532
12/20/2021,332,0.0004114716104622
12/21/2021,332,0.0004114709101184
12/22/2021,332,0.0004114702156129
12/23/2021,332,0.0004114695267425
12/24/2021,332,0.0004114688432868
12/25/2021,332,0.0004114681649808
12/26/2021,331,0.0004114674914589
12/27/2021,331,0.0004114668220722
12/28/2021,328,0.0004169196603938
12/29/2021,328,0.0004169189788699
12/30/2021,328,0.0004169183097213
12/31/2021,328,0.0004169176606109
01/01/2022,328,0.0004169170185111
01/02/2022,328,0.0004169163834618
01/03/2022,328,0.0004169157555078
01/04/2022,328,0.000416915134699
01/05/2022,328,0.0004169145210914
01/06/2022,328,0.0004169139147474
01/07/2022,328,0.000416913315738
01/08/2022,328,0.0004169127241451
01/09/2022,328,0.0004169121400661
01/10/2022,328,0.0004169115636238
01/11/2022,328,0.0004169109949881
01/12/2022,328,0.0004169104344468
01/13/2022,327,0.0004191177564076
01/14/2022,327,0.0004191172128183
01/15/2022,327,0.0004191166766244
01/16/2022,325,0.0004213629446645
01/17/2022,325,0.0004213624204831
01/18/2022,325,0.0004213619040252
01/19/2022,325,0.0004213613953146
01/20/2022,325,0.0004213608943711
01/21/2022,325,0.000421360401211
01/22/2022,325,0.0004213599158475
01/23/2022,325,0.0004213594382935
01/24/2022,325,0.0004213589685697
01/25/2022,325,0.0004213585067274
01/26/2022,325,0.0004213580529236
01/27/2022,321,0.0004282408070037
01/28/2022,321,0.0004282403692223
01/29/2022,321,0.000428239940198
01/30/2022,321,0.0004282395199859
01/31/2022,321,0.0004282391086376
02/01/2022,321,0.0004282387062
02/02/2022,321,0.0004282383127136
02/03/2022,321,0.0004282379282098
02/04/2022,321,0.000428237552707
02/05/2022,321,0.0004282371862046
02/06/2022,321,0.0004282368286739
02/07/2022,321,0.0004282364800409
02/08/2022,321,0.0004282361401535
02/09/2022,321,0.000428235808705
02/10/2022,321,0.0004282354849918
02/11/2022,318,0.0004336576636903
02/12/2022,318,0.0004336576820328
02/13/2022,318,0.0004336577124883
02/14/2022,318,0.0004336577550285
02/15/2022,318,0.0004336578095568
02/16/2022,318,0.0004336578758452
02/17/2022,318,0.0004336579533412
02/18/2022,310,0.0004447126405134
02/19/2022,310,0.0004447127343558
02/20/2022,310,0.0004447128412366
02/21/2022,310,0.0004447129612551
02/22/2022,310,0.0004447130945106
02/23/2022,310,0.0004447132411021
02/24/2022,310,0.0004447134011281
02/25/2022,310,0.0004447135746869
02/26/2022,310,0.0004447137618757
02/27/2022,310,0.0004447139627912
02/28/2022,310,0.0004447141775288
03/01/2022,310,0.0004447144061828
03/02/2022,310,0.0004447146488458
03/03/2022,310,0.0004447149056087
03/04/2022,310,0.0004447151765605
03/05/2022,310,0.0004447154617875
03/06/2022,310,0.0004447157613735
03/07/2022,310,0.0004447160753991
03/08/2022,310,0.0004447164039413
03/09/2022,310,0.0004447167470733
03/10/2022,310,0.0004447171048636
03/11/2022,310,0.0004447174773755
03/12/2022,310,0.0004447178646665
03/13/2022,310,0.0004447182667878
03/14/2022,310,0.000444718683783
03/15/2022,310,0.0004447191156876
03/16/2022,310,0.0004447195625277
03/17/2022,310,0.0004447200243188
03/18/2022,310,0.0004447205010646
03/19/2022,310,0.0004447209927554
03/20/2022,310,0.0004447214993662
03/21/2022,310,0.0004447220208551
03/22/2022,310,0.00044472255716
03/23/2022,333,0.0004143988002579
03/24/2022,336,0.0004099192663797
03/25/2022,336,0.0004099196360257
03/26/2022,336,0.0004099200222455
03/27/2022,336,0.0004099204228068
03/28/2022,336,0.000409920836939
03/29/2022,336,0.0004099212640816
03/30/2022,336,0.0004099217037164
03/31/2022,336,0.0004099221553051
04/01/2022,336,0.0004099226182525
04/02/2022,336,0.0004099230918753
04/03/2022,336,0.0004099235753702
04/04/2022,336,0.0004099240677731
