date,rank,rating
04/23/2022,41,0.004026708321912
04/24/2022,41,0.0040301223204774
04/25/2022,41,0.0040335425617158
04/26/2022,41,0.0040369690179244
04/27/2022,41,0.0040404016617033
04/28/2022,41,0.0040438404658409
04/29/2022,41,0.0040472854032087
04/30/2022,41,0.0040507364466634
05/01/2022,41,0.0040541935689561
05/02/2022,41,0.0040576567426471
05/03/2022,41,0.0040611259400254
05/04/2022,41,0.0040646011330322
05/05/2022,41,0.0040680822931872
05/06/2022,40,0.0040715693915191
05/07/2022,40,0.0040750623984965
05/08/2022,40,0.0040785612839621
05/09/2022,40,0.0040820660170671
05/10/2022,40,0.0040855765662076
05/11/2022,40,0.004089092898961
05/12/2022,40,0.0040926149820226
05/13/2022,44,0.0039991047396948
05/14/2022,44,0.0040019665256046
05/15/2022,44,0.0040048461235046
05/16/2022,44,0.0040077366278932
05/17/2022,44,0.0040106360951862
05/18/2022,44,0.0040135434993452
05/19/2022,44,0.0040164581861169
05/20/2022,43,0.0043054608057101
05/21/2022,43,0.004308602636959
05/22/2022,43,0.0043117414796512
05/23/2022,43,0.0043148818784395
05/24/2022,43,0.0043180249786327
05/25/2022,43,0.0043211713135745
05/26/2022,43,0.0043243211763645
05/27/2022,43,0.0043274747404964
05/28/2022,44,0.0038797116828859
05/29/2022,44,0.0038819513456682
05/30/2022,44,0.0038842099150172
05/31/2022,44,0.0038864787947105
06/01/2022,44,0.0038887556111392
06/02/2022,44,0.0038910391328902
06/03/2022,44,0.0038933285874107
06/04/2022,43,0.0038956234361731
06/05/2022,43,0.0038979232768407
06/06/2022,43,0.0039002277933674
06/07/2022,43,0.003902536727715
06/08/2022,43,0.0039048498625505
06/09/2022,43,0.0039071670100218
06/10/2022,43,0.0039094880041236
06/11/2022,43,0.0039118126952959
06/12/2022,43,0.0039141409464661
06/13/2022,43,0.0039164726300568
06/14/2022,43,0.0039188076256537
06/15/2022,43,0.0039211458181333
06/16/2022,43,0.0039234870961136
06/17/2022,43,0.0039258313506312
06/18/2022,43,0.0039281784739733
06/19/2022,43,0.0039305283586107
06/20/2022,43,0.0039328808961878
06/21/2022,43,0.0039352359765331
06/22/2022,43,0.0039375934866567
06/23/2022,43,0.0039399533097016
06/24/2022,43,0.0039423153238154
06/25/2022,43,0.0039446794009057
06/26/2022,43,0.0039470454052343
06/27/2022,43,0.003809844852623
06/28/2022,43,0.003811993509948
06/29/2022,48,0.0036215294693868
06/30/2022,48,0.0036107379934929
07/01/2022,48,0.003612342914064
07/02/2022,48,0.0036139518672134
07/03/2022,48,0.0036155631681424
07/04/2022,48,0.0036171758363955
07/05/2022,48,0.0036187891192174
07/06/2022,48,0.0036204023370617
07/07/2022,48,0.0036220147662324
07/08/2022,48,0.0036236249908742
07/09/2022,50,0.0033006786783107
07/10/2022,50,0.0033017904432416
07/11/2022,50,0.0033029122811291
07/12/2022,50,0.0033040371103311
07/13/2022,50,0.0033051622411297
07/14/2022,50,0.0033088586952555
07/15/2022,50,0.0033099766961995
07/16/2022,50,0.0033110903706011
07/17/2022,49,0.0033374795111878
07/18/2022,49,0.0033385720293624
07/19/2022,49,0.0033396494938042
07/20/2022,49,0.0033407034257566
07/21/2022,49,0.0033540552682858
07/22/2022,49,0.0033549255793853
07/23/2022,49,0.0033557965491296
07/24/2022,49,0.003356668044149
07/25/2022,49,0.0033575399346125
07/26/2022,49,0.0033584120944685
07/27/2022,49,0.0033592844011572
07/28/2022,49,0.0033601567351483
07/29/2022,49,0.0033610289794451
07/30/2022,49,0.0033590879316353
07/31/2022,48,0.003359951630492
08/01/2022,48,0.0033608149281891
08/02/2022,48,0.0033616776725645
08/03/2022,48,0.0033625397411743
08/04/2022,48,0.0033634010174354
08/05/2022,48,0.003364261387295
08/06/2022,48,0.0033651207381084
08/07/2022,48,0.0033659789581883
08/08/2022,48,0.0033668359366674
08/09/2022,48,0.0033676915635659
08/10/2022,49,0.0033685457300339
08/11/2022,49,0.0033693983287716
08/12/2022,49,0.0033702492546518
08/13/2022,49,0.0033710984055808
08/14/2022,49,0.0033719456836554
08/15/2022,49,0.0033727909966913
08/16/2022,49,0.0033736342602243
08/17/2022,49,0.0033744754001228
08/18/2022,49,0.003375314355998
08/19/2022,49,0.0033761510856697
08/20/2022,50,0.0032865238934806
08/21/2022,50,0.0030937401090269
08/22/2022,50,0.0030942770462472
08/23/2022,50,0.0030948205195432
08/24/2022,50,0.0030953665601138
08/25/2022,50,0.0030959142051307
08/26/2022,50,0.0030865290129764
08/27/2022,49,0.0029568252013743
08/28/2022,49,0.0029571735283331
08/29/2022,49,0.00295753049889
08/30/2022,49,0.002957895058803
08/31/2022,49,0.0029582696852873
09/01/2022,49,0.0029586606564529
09/02/2022,49,0.0029735274401055
09/03/2022,49,0.0029740522306554
09/04/2022,49,0.0029745805754052
09/05/2022,49,0.0029751123706744
09/06/2022,49,0.0029756475457899
09/07/2022,49,0.0029761860560678
09/08/2022,49,0.0029767278782288
09/09/2022,49,0.0029772730073136
09/10/2022,49,0.0029778214545769
09/11/2022,49,0.0029783732460518
09/12/2022,49,0.0029789284215951
09/13/2022,49,0.0029794870342893
09/14/2022,49,0.0029800491501237
09/15/2022,49,0.0029806148478982
09/16/2022,49,0.0029811842193156
09/17/2022,49,0.002981757369236
09/18/2022,49,0.0029823344160778
09/19/2022,49,0.0029829154923534
09/20/2022,49,0.0029835007453345
09/21/2022,49,0.0029840903378408
09/22/2022,49,0.0029846844491525
09/23/2022,49,0.0029852832760432
09/24/2022,50,0.0029681364761073
09/25/2022,50,0.0029687250146235
09/26/2022,50,0.0029693194984001
09/27/2022,50,0.0029699198956967
09/28/2022,50,0.0029705264216545
09/29/2022,50,0.0029711393585715
09/30/2022,50,0.0029717590330885
10/01/2022,50,0.0029723858097284
10/02/2022,50,0.0029730200888487
10/03/2022,50,0.0029736623060137
10/04/2022,50,0.002974312931594
10/05/2022,50,0.0029749724698054
10/06/2022,50,0.0029756414563602
10/07/2022,50,0.0029763204535465
10/08/2022,50,0.0029770100407635
10/09/2022,50,0.0029777107968781
10/10/2022,50,0.0029784232669326
10/11/2022,50,0.0029791478955361
10/12/2022,50,0.0029798848752173
10/13/2022,50,0.0029806336904123
10/14/2022,50,0.0029845771516174
10/15/2022,50,0.0029853295542913
10/16/2022,50,0.0029861000562375
10/17/2022,50,0.0029868894875093
10/18/2022,50,0.002987698431611
10/19/2022,50,0.0029885270089236
10/20/2022,50,0.0029893745006974
10/21/2022,50,0.0029902386655234
10/22/2022,49,0.0029911143978295
10/23/2022,49,0.0029919907171203
10/24/2022,49,0.0029928419102326
10/25/2022,47,0.0031520708069289
10/26/2022,47,0.0031524229391273
10/27/2022,47,0.0031527739512343
10/28/2022,47,0.0031531238017727
10/29/2022,47,0.0031534724514579
10/30/2022,47,0.0031538198645265
10/31/2022,47,0.0031541660106144
11/01/2022,47,0.0031545108673909
11/02/2022,47,0.0031548544241902
11/03/2022,47,0.0031551966868711
11/04/2022,47,0.003155537683882
11/05/2022,47,0.0031558774724494
11/06/2022,47,0.0031562161400107
11/07/2022,47,0.0031565537821235
11/08/2022,47,0.0031568903812838
11/09/2022,47,0.0031572252053576
11/10/2022,47,0.0031622467998894
11/11/2022,47,0.0031625400114119
11/12/2022,50,0.0028869038123786
11/13/2022,50,0.0028869450797518
11/14/2022,50,0.0028869935388658
11/15/2022,50,0.0028870446093791
11/16/2022,50,0.0028870982439452
11/17/2022,50,0.0029108677415099
11/18/2022,50,0.0029109496356094
11/19/2022,50,0.0029110355382127
11/20/2022,50,0.0029111255200434
11/21/2022,50,0.0029112197468305
11/22/2022,50,0.002911318467792
11/23/2022,50,0.0029114220118016
11/24/2022,50,0.0029115307885513
11/25/2022,50,0.0029116452935921
11/26/2022,50,0.0029117661170478
11/27/2022,50,0.0029118939566725
11/28/2022,50,0.0029120296375159
11/29/2022,50,0.0029121741453319
11/30/2022,50,0.0029123287046153
12/01/2022,49,0.0029627114787269
12/02/2022,49,0.0029628878377108
12/03/2022,49,0.002963078691708
12/04/2022,49,0.002963285858171
12/05/2022,49,0.0029635114146383
12/06/2022,49,0.0029637577269736
12/07/2022,49,0.0029640274755062
12/08/2022,49,0.0029643236787755
12/09/2022,49,0.0029646497249738
12/10/2022,49,0.00296500946508
