date,rank,rating
11/15/2019,286.0,0.000401529191769
11/16/2019,286.0,0.0004015367853596
11/17/2019,286.0,0.0004015443834313
11/18/2019,286.0,0.0004015519858456
11/19/2019,286.0,0.0004015595923031
11/20/2019,286.0,0.0004015672021078
11/21/2019,285.0,0.0004051631190009
11/22/2019,285.0,0.0004051707882648
11/23/2019,285.0,0.000405178462014
11/24/2019,285.0,0.0004051861402269
11/25/2019,285.0,0.0004051938228681
11/26/2019,285.0,0.0004052015098852
11/27/2019,285.0,0.0004052092012059
11/28/2019,285.0,0.000405216896733
11/29/2019,285.0,0.0004052245963388
11/30/2019,285.0,0.000405232299858
12/01/2019,285.0,0.0004052400070773
12/02/2019,285.0,0.0004052477177221
12/03/2019,285.0,0.0004052554314392
12/04/2019,285.0,0.0004052631477719
12/05/2019,285.0,0.0004052708661272
12/06/2019,285.0,0.0004052785857307
12/07/2019,285.0,0.0004052863055681
12/08/2019,285.0,0.0004052940243134
12/09/2019,285.0,0.0004053017402649
12/10/2019,284.0,0.000405309451374
12/11/2019,284.0,0.0004053171557056
12/12/2019,284.0,0.0004053248538337
12/13/2019,283.0,0.0004062400156423
12/14/2019,283.0,0.0004062478296829
12/15/2019,283.0,0.0004113685807476
12/16/2019,283.0,0.000411375978687
12/17/2019,283.0,0.0004123063560035
12/18/2019,283.0,0.0004123137729189
12/19/2019,283.0,0.0004123211930832
12/20/2019,283.0,0.0004123286163802
12/21/2019,283.0,0.0004123360426848
12/22/2019,283.0,0.0004123434718645
12/23/2019,283.0,0.0004123509037809
12/24/2019,283.0,0.000412358338294
12/25/2019,283.0,0.0004123657752691
12/26/2019,283.0,0.0004123732145895
12/27/2019,283.0,0.0004123806561801
12/28/2019,283.0,0.0004123881000553
12/29/2019,283.0,0.0004123955464284
12/30/2019,283.0,0.000412402996045
12/31/2019,282.0,0.0004161746445762
01/01/2020,282.0,0.0004161821871173
01/02/2020,282.0,0.0004161897314053
01/03/2020,282.0,0.0004161972770234
01/04/2020,282.0,0.0004162048234837
01/05/2020,282.0,0.0004162123702047
01/06/2020,282.0,0.0004162199164736
01/07/2020,281.0,0.0004162274613677
01/08/2020,281.0,0.0004162350035255
01/09/2020,280.0,0.0004200586538617
01/10/2020,280.0,0.0004200662475239
01/11/2020,279.0,0.0004200738383077
01/12/2020,279.0,0.0004200814250251
01/13/2020,279.0,0.0004200890062828
01/14/2020,279.0,0.0004200965804402
01/15/2020,278.0,0.0004201041455733
01/16/2020,275.0,0.0004240061195713
01/17/2020,275.0,0.0004240137144674
01/18/2020,273.0,0.0004290097453259
01/19/2020,272.0,0.0004290173561806
01/20/2020,272.0,0.0004290249514317
01/21/2020,272.0,0.000429032532244
01/22/2020,272.0,0.0004290401083875
01/23/2020,272.0,0.0004290477598562
01/24/2020,272.0,0.0004290556292694
01/25/2020,272.0,0.0004290635063198
01/26/2020,272.0,0.0004290713909582
01/27/2020,272.0,0.0004290792830967
01/28/2020,271.0,0.0004290871825707
01/29/2020,271.0,0.0004290950890167
01/30/2020,270.0,0.0004301102664443
01/31/2020,270.0,0.0004301181996491
02/01/2020,270.0,0.0004301261414038
02/02/2020,270.0,0.0004301340917827
02/03/2020,270.0,0.0004301420508783
02/04/2020,270.0,0.0004301500188153
02/05/2020,270.0,0.0004301579957824
02/06/2020,270.0,0.000430165982133
02/07/2020,268.0,0.000433219705801
02/08/2020,268.0,0.0004332277604978
02/09/2020,268.0,0.0004332358236685
02/10/2020,268.0,0.000433243895318
02/11/2020,268.0,0.0004332519754491
02/12/2020,268.0,0.000433260064062
02/13/2020,268.0,0.0004332681611542
02/14/2020,268.0,0.0004332762667205
02/15/2020,273.0,0.0004239407906157
02/16/2020,273.0,0.0004239474318243
02/17/2020,273.0,0.0004239541174632
02/18/2020,273.0,0.0004239608282299
02/19/2020,273.0,0.000423967558715
02/20/2020,273.0,0.0004239743060821
02/21/2020,273.0,0.0004239810685378
02/22/2020,273.0,0.0004239878448254
02/23/2020,273.0,0.0004239946340022
02/24/2020,273.0,0.0004240014353257
02/25/2020,273.0,0.0004240082481875
02/26/2020,273.0,0.0004240150720723
02/27/2020,273.0,0.0004240219065307
02/28/2020,273.0,0.0004240287511599
02/29/2020,273.0,0.0004240356055892
03/01/2020,273.0,0.0004240424694682
03/02/2020,273.0,0.0004240493424567
03/03/2020,273.0,0.0004240562242152
03/04/2020,273.0,0.0004240631143946
03/05/2020,273.0,0.0004240700126243
03/06/2020,273.0,0.0004240769184981
03/07/2020,273.0,0.0004240838315526
03/08/2020,279.0,0.0004204555130896
03/09/2020,279.0,0.0004204604407447
03/10/2020,279.0,0.0004204654658554
03/11/2020,279.0,0.0004204705390005
03/12/2020,279.0,0.0004204756441636
03/13/2020,279.0,0.0004234296441922
03/14/2020,279.0,0.0004234347876136
03/15/2020,279.0,0.0004234399556725
03/16/2020,279.0,0.0004234451453767
03/17/2020,279.0,0.0004234503535909
03/18/2020,279.0,0.00042744978569
03/19/2020,279.0,0.0004274550496469
03/20/2020,279.0,0.0004274603334344
03/21/2020,278.0,0.0004274656362166
03/22/2020,278.0,0.0004274709572747
03/23/2020,278.0,0.000427476295984
03/24/2020,278.0,0.0004274816517972
03/25/2020,278.0,0.0004274870242301
03/26/2020,278.0,0.0004274924128523
03/27/2020,278.0,0.0004274978172782
03/28/2020,278.0,0.0004275032371612
03/29/2020,278.0,0.0004275086721879
03/30/2020,278.0,0.0004275141220743
03/31/2020,278.0,0.0004275195865614
04/01/2020,278.0,0.000427525065413
04/02/2020,278.0,0.0004275305584127
04/03/2020,278.0,0.0004275360653617
04/04/2020,277.0,0.0004275415860772
04/05/2020,277.0,0.0004275471203908
04/06/2020,277.0,0.0004275526681468
04/07/2020,277.0,0.0004275582292013
04/08/2020,277.0,0.0004275638034212
04/09/2020,277.0,0.000427569390683
04/10/2020,277.0,0.000427574990872
04/11/2020,277.0,0.000427580603882
04/12/2020,277.0,0.000427586229614
04/13/2020,277.0,0.0004275918679761
04/14/2020,277.0,0.0004275975188831
04/15/2020,277.0,0.0004276031822554
04/16/2020,277.0,0.0004276088580192
04/17/2020,277.0,0.0004276145461059
04/18/2020,277.0,0.0004276202464515
04/19/2020,277.0,0.000427625958997
04/20/2020,277.0,0.0004276316836871
04/21/2020,277.0,0.000427637420471
04/22/2020,277.0,0.0004276431693013
04/23/2020,276.0,0.0004276489301343
04/24/2020,276.0,0.0004276547029297
04/25/2020,276.0,0.0004276604876502
04/26/2020,276.0,0.0004276662842617
04/27/2020,276.0,0.0004276720927327
04/28/2020,276.0,0.0004276779130346
04/29/2020,276.0,0.0004276837451413
04/30/2020,276.0,0.0004276895890291
05/01/2020,276.0,0.0004276954446766
05/02/2020,276.0,0.0004277013120648
05/03/2020,276.0,0.0004277071911767
05/04/2020,276.0,0.0004277130819973
05/05/2020,276.0,0.0004277189845136
05/06/2020,276.0,0.0004277248987145
05/07/2020,276.0,0.0004277308245907
05/08/2020,276.0,0.0004277367621346
05/09/2020,276.0,0.0004277427113403
05/10/2020,276.0,0.0004277486722035
05/11/2020,276.0,0.0004277546447216
05/12/2020,276.0,0.0004277606288932
05/13/2020,275.0,0.0004277666247187
05/14/2020,275.0,0.0004277726321997
05/15/2020,275.0,0.0004277786513393
05/16/2020,275.0,0.0004277846821418
05/17/2020,275.0,0.0004277907246131
05/18/2020,275.0,0.00042779677876
05/19/2020,275.0,0.0004278028445909
05/20/2020,275.0,0.0004278089221152
05/21/2020,275.0,0.0004278150113436
05/22/2020,275.0,0.000427821112288
05/23/2020,275.0,0.0004278272249614
05/24/2020,275.0,0.000427833349378
05/25/2020,275.0,0.000427839485553
05/26/2020,275.0,0.0004278456335029
05/27/2020,275.0,0.0004278517932453
05/28/2020,275.0,0.0004278579647987
05/29/2020,275.0,0.0004278641481829
05/30/2020,275.0,0.0004278703434188
05/31/2020,275.0,0.0004278765505282
06/01/2020,275.0,0.0004278827695341
06/02/2020,275.0,0.0004278890004606
06/03/2020,275.0,0.000427895243333
06/04/2020,275.0,0.0004279014981774
06/05/2020,275.0,0.0004279077650214
06/06/2020,275.0,0.0004279140438933
06/07/2020,275.0,0.0004279203348229
06/08/2020,274.0,0.000427926637841
06/09/2020,274.0,0.0004279329529795
06/10/2020,274.0,0.0004279392802715
06/11/2020,274.0,0.0004279456197515
06/12/2020,274.0,0.0004279519714551
06/13/2020,274.0,0.000427958335419
06/14/2020,274.0,0.0004279647116815
06/15/2020,274.0,0.000427971100282
06/16/2020,274.0,0.0004279775012614
06/17/2020,274.0,0.000427983914662
06/18/2020,274.0,0.0004279903405275
06/19/2020,274.0,0.0004279967789031
06/20/2020,274.0,0.0004280032298356
06/21/2020,274.0,0.0004280096933733
06/22/2020,274.0,0.0004280161695663
06/23/2020,274.0,0.0004280226584664
06/24/2020,274.0,0.0004280291601271
06/25/2020,274.0,0.0004280356746038
06/26/2020,274.0,0.0004280422019538
06/27/2020,274.0,0.0004280487422363
06/28/2020,274.0,0.0004280552955126
06/29/2020,274.0,0.0004280618618456
06/30/2020,274.0,0.0004280684413006
07/01/2020,274.0,0.0004280750339441
07/02/2020,274.0,0.0004280816398444
07/03/2020,274.0,0.0004280882590699
07/04/2020,274.0,0.000428094891688
07/05/2020,273.0,0.0004281015377612
07/06/2020,273.0,0.0004281081973384
07/07/2020,273.0,0.0004281148704288
07/08/2020,273.0,0.0004281215568992
07/09/2020,273.0,0.0004281282547476
07/10/2020,273.0,0.0004301559520292
07/11/2020,273.0,0.000430162719074
07/12/2020,273.0,0.0004301695002996
07/13/2020,273.0,0.0004301762957775
07/14/2020,273.0,0.00043018310558
07/15/2020,273.0,0.0004301899297797
07/16/2020,273.0,0.0004301967684499
07/17/2020,273.0,0.0004302036216636
07/18/2020,273.0,0.0004302104894936
07/19/2020,273.0,0.0004302173720117
07/20/2020,273.0,0.0004302242692882
07/21/2020,273.0,0.0004302311813913
07/22/2020,273.0,0.0004302381083858
07/23/2020,273.0,0.0004302450503325
07/24/2020,273.0,0.000430252007286
07/25/2020,273.0,0.0004302589792938
07/26/2020,273.0,0.0004302659663933
07/27/2020,273.0,0.0004302729686097
07/28/2020,273.0,0.000430279985952
07/29/2020,273.0,0.0004302870184091
07/30/2020,273.0,0.0004302940659438
07/31/2020,273.0,0.0004303011284859
08/01/2020,273.0,0.0004303082059232
08/02/2020,273.0,0.000430315298089
08/03/2020,273.0,0.000430322404746
08/04/2020,273.0,0.0004303295255651
08/05/2020,273.0,0.0004303366600938
08/06/2020,273.0,0.0004303438077134
08/07/2020,273.0,0.0004303509675728
08/08/2020,273.0,0.0004303581384849
08/09/2020,273.0,0.0004303653187491
08/10/2020,273.0,0.0004303725058142
08/11/2020,273.0,0.0004303796955188
08/12/2020,273.0,0.0004303868797686
08/13/2020,273.0,0.0004355563021515
08/14/2020,273.0,0.000435563425861
08/15/2020,273.0,0.0004355705629189
08/16/2020,273.0,0.0004355777132982
08/17/2020,273.0,0.0004355848769623
08/18/2020,273.0,0.0004355920538628
08/19/2020,273.0,0.000435599243936
08/20/2020,273.0,0.0004356064470986
08/21/2020,273.0,0.0004356136632408
08/22/2020,273.0,0.0004356208922155
08/23/2020,273.0,0.0004356281338219
08/24/2020,273.0,0.0004356353877753
08/25/2020,273.0,0.0004356426536475
08/26/2020,273.0,0.0004356499307292
08/27/2020,273.0,0.0004356572175939
08/28/2020,271.0,0.0004387943147861
08/29/2020,271.0,0.0004388016306112
08/30/2020,271.0,0.0004388089612826
08/31/2020,271.0,0.0004388163068398
09/01/2020,271.0,0.0004388236673222
09/02/2020,271.0,0.0004388310427687
09/03/2020,271.0,0.0004388384332181
09/04/2020,271.0,0.0004388458387088
09/05/2020,271.0,0.0004388532592792
09/06/2020,271.0,0.0004388606949669
09/07/2020,271.0,0.0004388681458096
09/08/2020,271.0,0.0004388756118443
09/09/2020,271.0,0.0004388830931077
09/10/2020,271.0,0.0004388905896361
09/11/2020,271.0,0.0004388981014651
09/12/2020,271.0,0.0004389056286301
09/13/2020,271.0,0.0004389131711656
09/14/2020,271.0,0.0004389207291058
09/15/2020,271.0,0.0004389283024841
09/16/2020,271.0,0.0004389358913331
09/17/2020,271.0,0.000438943495685
09/18/2020,271.0,0.0004389511155709
09/19/2020,271.0,0.0004389587510212
09/20/2020,271.0,0.0004389664020654
09/21/2020,271.0,0.0004389740687321
09/22/2020,271.0,0.0004389817510488
09/23/2020,271.0,0.000438989449042
09/24/2020,271.0,0.0004389971627371
09/25/2020,271.0,0.0004390048921581
09/26/2020,271.0,0.0004390126373278
09/27/2020,271.0,0.0004390203982678
09/28/2020,271.0,0.0004390281749979
09/29/2020,271.0,0.0004390359675366
09/30/2020,271.0,0.0004390437759008
10/01/2020,271.0,0.0004390516001053
10/02/2020,271.0,0.0004390594401634
10/03/2020,271.0,0.0004390672960862
10/04/2020,271.0,0.0004390751678827
10/05/2020,271.0,0.0004390830555597
10/06/2020,271.0,0.0004390909591216
10/07/2020,271.0,0.0004390988785702
10/08/2020,271.0,0.0004391068139046
10/09/2020,271.0,0.000439114765121
10/10/2020,271.0,0.0004391227322126
10/11/2020,271.0,0.0004391307151691
10/12/2020,271.0,0.0004391387139771
10/13/2020,271.0,0.0004391467286189
10/14/2020,271.0,0.0004391547590733
10/15/2020,271.0,0.0004391628053145
10/16/2020,271.0,0.0004391708673124
10/17/2020,271.0,0.000439178945032
10/18/2020,271.0,0.00043917879483
10/19/2020,271.0,0.0004391869018796
10/20/2020,271.0,0.000439195024538
10/21/2020,271.0,0.0004392031627476
10/22/2020,271.0,0.0004392113164443
10/23/2020,271.0,0.0004392194855561
10/24/2020,271.0,0.0004392276700038
10/25/2020,271.0,0.0004392358696994
10/26/2020,271.0,0.0004392440845461
10/27/2020,271.0,0.0004392523144372
10/28/2020,271.0,0.0004392605592559
10/29/2020,271.0,0.0004392688188741
10/30/2020,271.0,0.0004392770931517
10/31/2020,270.0,0.0004392853819356
11/01/2020,270.0,0.0004392936850592
11/02/2020,270.0,0.0004393020023407
11/03/2020,270.0,0.0004393103335826
11/04/2020,270.0,0.0004393186785703
11/05/2020,270.0,0.0004393270370707
11/06/2020,270.0,0.0004393354088317
11/07/2020,270.0,0.0004393437935802
11/08/2020,270.0,0.0004393521910215
11/09/2020,270.0,0.000439360600838
11/10/2020,270.0,0.0004393690226884
11/11/2020,270.0,0.0004393774562071
11/12/2020,270.0,0.0004393859010048
11/13/2020,270.0,0.0004393943566687
11/14/2020,270.0,0.0004394028227657
11/15/2020,270.0,0.0004394112988462
11/16/2020,270.0,0.0004394197844523
11/17/2020,270.0,0.0004394282791302
11/18/2020,270.0,0.0004394367824512
11/19/2020,270.0,0.0004394452940441
11/20/2020,270.0,0.0004394538136494
11/21/2020,270.0,0.0004394623412078
11/22/2020,270.0,0.0004394708770145
11/23/2020,270.0,0.0004394794220075
11/24/2020,270.0,0.00043948797838
11/25/2020,270.0,0.0004394965512831
11/26/2020,270.0,0.0004427035058558
11/27/2020,270.0,0.0004427122500801
11/28/2020,270.0,0.0004427210167414
11/29/2020,270.0,0.000442729805926
11/30/2020,270.0,0.000442738617697
12/01/2020,270.0,0.0004427474520605
12/02/2020,270.0,0.0004427563088466
12/03/2020,267.0,0.0004481623796659
12/04/2020,267.0,0.0004481713594699
12/05/2020,267.0,0.0004481803654594
12/06/2020,267.0,0.0004481893982692
12/07/2020,267.0,0.0004481984586975
12/08/2020,267.0,0.00044820754778
12/09/2020,267.0,0.0004482166669073
12/10/2020,267.0,0.0004482258180233
12/11/2020,267.0,0.0004482350039748
12/12/2020,266.0,0.0004482442291712
12/13/2020,266.0,0.000448253500927
12/14/2020,266.0,0.0004482628324937
12/15/2020,266.0,0.0004482722509256
12/16/2020,265.0,0.0004482818221081
12/17/2020,266.0,0.0004482917631919
12/18/2020,265.0,0.0004516394822792
12/19/2020,264.0,0.0004516489998567
12/20/2020,264.0,0.0004516585941979
12/21/2020,259.0,0.0004667175602691
12/22/2020,259.0,0.0004667274402892
12/23/2020,259.0,0.0004679364352392
12/24/2020,259.0,0.0004679463430793
12/25/2020,259.0,0.0004679562720801
12/26/2020,259.0,0.0004679662211029
12/27/2020,259.0,0.0004679761887954
12/28/2020,259.0,0.0004679861738641
12/29/2020,257.0,0.0004692019970743
12/30/2020,256.0,0.0004692120492451
12/31/2020,256.0,0.0004716500965732
01/01/2021,256.0,0.0004716602542158
01/02/2021,256.0,0.0004716704378967
01/03/2021,256.0,0.0004716806476508
01/04/2021,256.0,0.0004716908834934
01/05/2021,256.0,0.0004717011454075
01/06/2021,256.0,0.0004717114333062
01/07/2021,256.0,0.000472947731212
01/08/2021,256.0,0.0004729580931049
01/09/2021,256.0,0.0004729684813918
01/10/2021,256.0,0.0004729788959654
01/11/2021,256.0,0.0004729893366238
01/12/2021,256.0,0.0004729998029798
01/13/2021,256.0,0.0004730102941763
01/14/2021,255.0,0.0004779882803238
01/15/2021,255.0,0.0004779989045833
01/16/2021,255.0,0.0004780095574556
01/17/2021,255.0,0.0004780202390331
01/18/2021,255.0,0.0004780309494058
01/19/2021,255.0,0.0004780416886634
01/20/2021,255.0,0.0004780524569069
01/21/2021,254.0,0.0004793206662614
01/22/2021,254.0,0.0004793315227941
01/23/2021,254.0,0.0004793424082702
01/24/2021,254.0,0.000479353322632
01/25/2021,254.0,0.000479364265745
01/26/2021,254.0,0.0004793752373251
01/27/2021,254.0,0.0004793862367128
01/28/2021,254.0,0.0004806622072215
01/29/2021,254.0,0.0004806732763834
01/30/2021,254.0,0.0004806843761722
01/31/2021,254.0,0.0004806955066553
02/01/2021,254.0,0.0004807066678785
02/02/2021,254.0,0.0004807178598528
02/03/2021,254.0,0.0004807290825216
02/04/2021,254.0,0.0004807403356608
02/05/2021,254.0,0.0004833036317793
02/06/2021,254.0,0.0004833149960166
02/07/2021,254.0,0.0004833263922297
02/08/2021,254.0,0.0004833378205341
02/09/2021,254.0,0.0004833492810432
02/10/2021,254.0,0.0004833607738688
02/11/2021,254.0,0.0004833722991205
02/12/2021,254.0,0.0004833838569057
02/13/2021,254.0,0.000483395447329
02/14/2021,254.0,0.0004834070704926
02/15/2021,254.0,0.0004834187264954
02/16/2021,254.0,0.0004834304154333
02/17/2021,254.0,0.0004834421373985
02/18/2021,253.0,0.0004834538924793
02/19/2021,253.0,0.00048346568076
02/20/2021,253.0,0.0004834775023203
02/21/2021,253.0,0.000483489357235
02/22/2021,252.0,0.0004835012455737
02/23/2021,252.0,0.0004835131674003
02/24/2021,252.0,0.0004835251227727
02/25/2021,252.0,0.0004835371117423
02/26/2021,251.0,0.0004835491343539
02/27/2021,251.0,0.0004835611906448
02/28/2021,251.0,0.0004835732806453
03/01/2021,251.0,0.0004835854043778
03/02/2021,251.0,0.0004835975618574
03/03/2021,251.0,0.000483609753092
03/04/2021,251.0,0.0004836219780834
03/05/2021,251.0,0.0004836342368284
03/06/2021,251.0,0.0004836465293221
03/07/2021,251.0,0.000483658855562
03/08/2021,251.0,0.000483671215555
03/09/2021,251.0,0.0004836836093289
03/10/2021,251.0,0.00048369603695
03/11/2021,250.0,0.0004837084985504
03/12/2021,250.0,0.000483720994372
03/13/2021,250.0,0.0004837335248316
03/14/2021,250.0,0.0004837460906148
03/15/2021,253.0,0.000477675507412
03/16/2021,253.0,0.0004776876059708
03/17/2021,253.0,0.000477699775489
03/18/2021,253.0,0.0004814987104785
03/19/2021,253.0,0.0004815109709898
03/20/2021,253.0,0.0004815232771693
03/21/2021,253.0,0.000481535626649
03/22/2021,253.0,0.0004815480167551
03/23/2021,253.0,0.00048156044321
03/24/2021,253.0,0.000490647396933
03/25/2021,253.0,0.0004906600441546
03/26/2021,253.0,0.0004906727402654
03/27/2021,253.0,0.0004906854851947
03/28/2021,253.0,0.0004906982789194
03/29/2021,253.0,0.0004907111214544
03/30/2021,253.0,0.000490724012845
03/31/2021,253.0,0.0004907369531616
04/01/2021,253.0,0.0004907499424958
04/02/2021,252.0,0.0004907629809569
04/03/2021,252.0,0.0004907760686693
04/04/2021,252.0,0.0004907892057711
04/05/2021,252.0,0.0004908023924116
04/06/2021,252.0,0.0004908156287506
04/07/2021,252.0,0.000490828914957
04/08/2021,252.0,0.0004908422512079
04/09/2021,252.0,0.0004908556376879
04/10/2021,252.0,0.0004908690745884
04/11/2021,252.0,0.0004908825621069
04/12/2021,252.0,0.0004908961004467
04/13/2021,252.0,0.0004909096898165
04/14/2021,252.0,0.0004909233304298
04/15/2021,252.0,0.0004909370225047
04/16/2021,252.0,0.0004909507662638
04/17/2021,252.0,0.0004909645619335
04/18/2021,252.0,0.0004909784097444
04/19/2021,252.0,0.0004909923099305
04/20/2021,252.0,0.0004910062627293
04/21/2021,251.0,0.0004910202683818
04/22/2021,251.0,0.0004910343271321
04/23/2021,251.0,0.0004910484392272
04/24/2021,251.0,0.0004910626049173
04/25/2021,251.0,0.0004910768244552
04/26/2021,251.0,0.0004910910980965
04/27/2021,251.0,0.0004911054260995
04/28/2021,251.0,0.000491119808725
04/29/2021,251.0,0.0004911342462363
04/30/2021,251.0,0.000491148738899
05/01/2021,251.0,0.0004911632869813
05/02/2021,251.0,0.0004911778907534
05/03/2021,251.0,0.0004911925504878
05/04/2021,251.0,0.0004912072664593
05/05/2021,251.0,0.0004912220389446
05/06/2021,251.0,0.0004912368682225
05/07/2021,251.0,0.000491251754574
05/08/2021,251.0,0.0004912666982819
05/09/2021,251.0,0.0004912816996308
05/10/2021,251.0,0.0004912967589075
05/11/2021,251.0,0.0004913118764003
05/12/2021,252.0,0.0004885372338987
05/13/2021,252.0,0.0004884471992036
05/14/2021,252.0,0.0004884626977221
05/15/2021,252.0,0.0004884782633584
05/16/2021,252.0,0.0004883284083862
05/17/2021,252.0,0.0004883440373041
05/18/2021,252.0,0.0004883597338273
05/19/2021,252.0,0.0004883754968362
05/20/2021,252.0,0.0004883913261362
05/21/2021,252.0,0.0004884072217401
05/22/2021,252.0,0.0004884231837582
05/23/2021,252.0,0.0004884392123579
05/24/2021,252.0,0.0004884553077442
05/25/2021,252.0,0.0004884714701482
05/26/2021,252.0,0.000488487699821
05/27/2021,253.0,0.0004885039970287
05/28/2021,253.0,0.0004885203620495
05/29/2021,253.0,0.0004885367951717
05/30/2021,253.0,0.0004885532966918
05/31/2021,253.0,0.0004885698669132
