date,rank,rating
12/13/2019,289,0.0004032095334026
12/14/2019,289,0.0004032248130701
12/15/2019,289,0.0004083159021899
12/16/2019,289,0.000408330898514
12/17/2019,289,0.0004092636320917
12/18/2019,289,0.0004092786910207
12/19/2019,289,0.000409293766079
12/20/2019,289,0.0004093088572139
12/21/2019,289,0.0004093239643629
12/22/2019,289,0.0004093390874532
12/23/2019,289,0.0004093542264021
12/24/2019,289,0.0004093693811183
12/25/2019,289,0.0004093845515037
12/26/2019,289,0.0004093997374583
12/27/2019,289,0.0004094149388888
12/28/2019,289,0.0004094301557286
12/29/2019,289,0.0004094453879823
12/30/2019,289,0.0004094606358669
12/31/2019,287,0.0004132167082788
01/01/2020,287,0.0004132321375521
01/02/2020,287,0.0004132475817712
01/03/2020,287,0.0004132630406052
01/04/2020,287,0.0004132785136685
01/05/2020,286,0.0004132940005083
01/06/2020,286,0.0004133095005843
01/07/2020,286,0.0004133250132312
01/08/2020,286,0.0004133405375565
01/09/2020,285,0.0004171489556818
01/10/2020,285,0.0004171646432317
01/11/2020,285,0.0004171803412138
01/12/2020,285,0.0004171960485323
01/13/2020,284,0.0004172117639164
01/14/2020,284,0.0004172274859055
01/15/2020,284,0.0004172432128958
01/16/2020,281,0.0004211338725399
01/17/2020,281,0.000421149743262
01/18/2020,279,0.0004261236656869
01/19/2020,279,0.0004261396796196
01/20/2020,279,0.000426155691728
01/21/2020,279,0.0004261717032138
01/22/2020,279,0.0004261877237629
01/23/2020,279,0.0004262038321944
01/24/2020,278,0.0004262201688506
01/25/2020,278,0.0004262365265608
01/26/2020,278,0.0004262529052942
01/27/2020,278,0.0004262693049896
01/28/2020,278,0.0004262857255249
01/29/2020,278,0.0004263021666225
01/30/2020,277,0.0004273203640706
01/31/2020,277,0.0004273368814076
02/01/2020,277,0.0004273534206135
02/02/2020,277,0.0004273699817551
02/03/2020,277,0.0004273865649165
02/04/2020,277,0.0004274031702135
02/05/2020,276,0.0004274197978255
02/06/2020,276,0.0004274364480976
02/07/2020,274,0.0004304822984583
02/08/2020,274,0.0004304991074403
02/09/2020,274,0.000430515938215
02/10/2020,274,0.0004305327907711
02/11/2020,274,0.0004305496650937
02/12/2020,274,0.0004305665611645
02/13/2020,274,0.0004305834789614
02/14/2020,274,0.0004306004184582
02/15/2020,278,0.0004220563872091
02/16/2020,278,0.0004220723744317
02/17/2020,278,0.000422088401284
02/18/2020,278,0.0004221044579122
02/19/2020,278,0.000422120541532
02/20/2020,278,0.0004221366506653
02/21/2020,278,0.0004221527843609
02/22/2020,278,0.0004221689419368
02/23/2020,278,0.0004221851228667
02/24/2020,278,0.0004222013267209
02/25/2020,278,0.0004222175531329
02/26/2020,277,0.0004222338017777
02/27/2020,277,0.0004222500723571
02/28/2020,277,0.0004222663645893
02/29/2020,277,0.0004222826781998
03/01/2020,276,0.0004222990129147
03/02/2020,276,0.0004223153684528
03/03/2020,276,0.0004223317445191
03/04/2020,276,0.0004223481407955
03/05/2020,276,0.0004223645569306
03/06/2020,276,0.0004223809925249
03/07/2020,276,0.0004223974471098
03/08/2020,277,0.0004214001368551
03/09/2020,277,0.000421416579101
03/10/2020,276,0.0004214330392088
03/11/2020,276,0.0004214495150926
03/12/2020,276,0.0004214660037976
03/13/2020,276,0.0004244407414386
03/14/2020,276,0.0004244573255803
03/15/2020,276,0.000424473930119
03/16/2020,276,0.0004244905543202
03/17/2020,276,0.000424507196819
03/18/2020,276,0.0004285310284233
03/19/2020,276,0.0004285478404466
03/20/2020,276,0.0004285646753102
03/21/2020,276,0.000428581532952
03/22/2020,276,0.0004285984133108
03/23/2020,276,0.0004286153163253
03/24/2020,276,0.0004286322419341
03/25/2020,276,0.0004286491900753
03/26/2020,276,0.0004286661606864
03/27/2020,276,0.000428683153704
03/28/2020,276,0.0004287001690635
03/29/2020,276,0.0004287172066991
03/30/2020,276,0.0004287342665436
03/31/2020,276,0.0004287513485283
04/01/2020,276,0.0004287684525827
04/02/2020,276,0.0004287855786345
04/03/2020,276,0.0004288027266097
04/04/2020,276,0.0004288198964321
04/05/2020,276,0.0004288370880233
04/06/2020,276,0.0004288543013028
04/07/2020,276,0.0004288715361876
04/08/2020,276,0.0004288887925926
04/09/2020,276,0.0004289060704297
04/10/2020,276,0.0004289233696086
04/11/2020,276,0.000428940690036
04/12/2020,276,0.0004289580316158
04/13/2020,276,0.000428975394249
04/14/2020,276,0.0004289927778338
04/15/2020,276,0.000429010182265
04/16/2020,276,0.0004290276074343
04/17/2020,276,0.0004290450532301
04/18/2020,276,0.0004290625195373
04/19/2020,275,0.0004290800062374
04/20/2020,275,0.0004290975132082
04/21/2020,275,0.000429115040324
04/22/2020,275,0.000429132587455
04/23/2020,275,0.0004291501544675
04/24/2020,275,0.0004291677412239
04/25/2020,275,0.0004291853475823
04/26/2020,275,0.0004292029733967
04/27/2020,275,0.0004292206185164
04/28/2020,275,0.0004292382827866
04/29/2020,275,0.0004292559660475
04/30/2020,275,0.0004292736681347
05/01/2020,275,0.0004292913888788
05/02/2020,275,0.0004293091281054
05/03/2020,275,0.0004293268856351
05/04/2020,275,0.0004293446612828
05/05/2020,274,0.0004293624548583
05/06/2020,274,0.0004293802661654
05/07/2020,274,0.0004293980950026
05/08/2020,274,0.0004294159411619
05/09/2020,274,0.0004294338044297
05/10/2020,274,0.0004294516845857
05/11/2020,273,0.0004294695814033
05/12/2020,273,0.0004294874946494
05/13/2020,273,0.0004295054240838
05/14/2020,273,0.0004295233694593
05/15/2020,273,0.0004295413305215
05/16/2020,273,0.0004295593070087
05/17/2020,273,0.0004295772986511
05/18/2020,273,0.0004295953051714
05/19/2020,273,0.0004296133262839
05/20/2020,273,0.0004296313616946
05/21/2020,273,0.0004296494111007
05/22/2020,273,0.0004296674741906
05/23/2020,273,0.0004296855506435
05/24/2020,273,0.0004297036401291
05/25/2020,273,0.0004297217423072
05/26/2020,273,0.0004297398568275
05/27/2020,273,0.0004297579833294
05/28/2020,273,0.0004297761214413
05/29/2020,273,0.0004297942707808
05/30/2020,272,0.0004298124309536
05/31/2020,272,0.0004298306015537
06/01/2020,272,0.0004298487821628
06/02/2020,272,0.0004298669723499
06/03/2020,272,0.0004298851716707
06/04/2020,272,0.0004299033796673
06/05/2020,272,0.0004299215958678
06/06/2020,272,0.0004299398197855
06/07/2020,272,0.0004299580509186
06/08/2020,272,0.0004299762887495
06/09/2020,272,0.0004299945327444
06/10/2020,272,0.0004300127823524
06/11/2020,272,0.0004300310370051
06/12/2020,272,0.0004300492961156
06/13/2020,272,0.0004300675590783
06/14/2020,272,0.0004300858252675
06/15/2020,272,0.000430104094037
06/16/2020,272,0.0004301223647191
06/17/2020,272,0.0004301406366238
06/18/2020,272,0.0004301589090377
06/19/2020,272,0.0004301771812232
06/20/2020,272,0.0004301954524171
06/21/2020,272,0.0004302137218297
06/22/2020,272,0.0004302319886436
06/23/2020,272,0.0004302502520125
06/24/2020,272,0.0004302685110594
06/25/2020,272,0.0004302867648758
06/26/2020,272,0.0004303050125198
06/27/2020,272,0.0004303232530144
06/28/2020,272,0.0004303414853464
06/29/2020,272,0.0004303597084638
06/30/2020,272,0.0004303779212748
07/01/2020,272,0.0004303961226452
07/02/2020,272,0.000430414311397
07/03/2020,272,0.0004304324863062
07/04/2020,271,0.0004304506461009
07/05/2020,271,0.0004304687894595
07/06/2020,271,0.0004304869150081
07/07/2020,271,0.0004305050213144
07/08/2020,271,0.000430523106853
07/09/2020,271,0.0004305411691018
07/10/2020,271,0.0004325932841762
07/11/2020,271,0.0004326113950469
07/12/2020,271,0.0004326294776237
07/13/2020,271,0.0004326475298767
07/14/2020,271,0.000432665549664
07/15/2020,271,0.0004326835347221
07/16/2020,271,0.0004327014826549
07/17/2020,270,0.000432719390921
07/18/2020,270,0.0004327372568201
07/19/2020,270,0.0004327550774763
07/20/2020,270,0.00043277284982
07/21/2020,270,0.0004327905705664
07/22/2020,270,0.0004328082361906
07/23/2020,270,0.0004328258428988
07/24/2020,270,0.0004328433865941
07/25/2020,270,0.000432860862836
07/26/2020,270,0.0004328782667923
07/27/2020,270,0.0004328955931807
07/28/2020,270,0.0004329128361977
07/29/2020,270,0.0004329299894313
07/30/2020,270,0.0004329470457513
07/31/2020,270,0.0004329639971711
08/01/2020,270,0.0004329808346695
08/02/2020,270,0.0004329975479569
08/03/2020,270,0.0004330141251623
08/04/2020,270,0.0004330305524025
08/05/2020,270,0.0004330468131718
08/06/2020,270,0.0004330628874441
08/07/2020,270,0.0004330787502907
08/08/2020,270,0.0004330943696217
08/09/2020,270,0.0004331097021975
08/10/2020,270,0.0004331246857678
08/11/2020,270,0.0004331392207379
08/12/2020,270,0.0004331531122147
08/13/2020,270,0.0004383667573659
08/14/2020,270,0.0004383762953319
08/15/2020,270,0.0004383858460419
08/16/2020,270,0.0004383954093953
08/17/2020,270,0.0004384049852869
08/18/2020,270,0.0004384145736059
08/19/2020,270,0.0004384241742352
08/20/2020,270,0.0004384337870509
08/21/2020,270,0.0004384434119204
08/22/2020,270,0.0004384530487007
08/23/2020,270,0.0004384626972352
08/24/2020,270,0.0004384723573477
08/25/2020,270,0.0004384820288319
08/26/2020,270,0.0004384917114251
08/27/2020,270,0.000438501404728
08/28/2020,268,0.0004416904845605
08/29/2020,268,0.0004417002635367
08/30/2020,268,0.0004417100538
08/31/2020,268,0.0004417198552031
09/01/2020,268,0.000441729667594
09/02/2020,268,0.0004417394908156
09/03/2020,268,0.0004417493247059
09/04/2020,268,0.0004417591690973
09/05/2020,268,0.000441769023817
09/06/2020,268,0.0004417788886865
09/07/2020,268,0.0004417887635215
09/08/2020,268,0.0004417986481318
09/09/2020,268,0.000441808542321
09/10/2020,268,0.0004418184458867
09/11/2020,268,0.0004418283586195
09/12/2020,268,0.0004418382803037
09/13/2020,268,0.0004418482107164
09/14/2020,268,0.0004418581496278
09/15/2020,268,0.0004418680968007
09/16/2020,268,0.0004418780519901
09/17/2020,268,0.0004418880149433
09/18/2020,268,0.0004418979853997
09/19/2020,268,0.00044190796309
09/20/2020,268,0.0004419179477365
09/21/2020,268,0.0004419279390524
09/22/2020,268,0.000441937936742
09/23/2020,268,0.0004419479404997
09/24/2020,268,0.0004419579500103
09/25/2020,268,0.0004419679649484
09/26/2020,268,0.0004419779849778
09/27/2020,268,0.0004419880097518
09/28/2020,268,0.0004419980389121
09/29/2020,268,0.0004420080720888
09/30/2020,268,0.0004420181088998
10/01/2020,268,0.0004420281489507
10/02/2020,268,0.0004420381918339
10/03/2020,268,0.0004420482371281
10/04/2020,268,0.0004420582843985
10/05/2020,267,0.0004420683331953
10/06/2020,267,0.0004420783830539
10/07/2020,267,0.0004420884334939
10/08/2020,267,0.0004420984840186
10/09/2020,267,0.0004421085341145
10/10/2020,267,0.0004421185832504
10/11/2020,267,0.0004421286308768
10/12/2020,267,0.0004421386764253
10/13/2020,267,0.0004421487193075
10/14/2020,267,0.0004421587589143
10/15/2020,267,0.0004421687946151
10/16/2020,267,0.000442178825757
10/17/2020,267,0.0004421888516635
10/18/2020,267,0.0004421958304024
10/19/2020,267,0.0004422058448353
10/20/2020,267,0.0004422158518737
10/21/2020,267,0.0004422258507368
10/22/2020,267,0.0004422358406146
10/23/2020,267,0.0004422458206666
10/24/2020,267,0.00044225579002
10/25/2020,267,0.0004422657477688
10/26/2020,267,0.0004422756929714
10/27/2020,267,0.0004422856246494
10/28/2020,267,0.0004422955417856
10/29/2020,267,0.0004423054433218
10/30/2020,267,0.000442315328157
10/31/2020,267,0.000442325195145
11/01/2020,267,0.0004423350430917
11/02/2020,267,0.0004423448707532
11/03/2020,267,0.0004423546768321
11/04/2020,267,0.0004423644599753
11/05/2020,266,0.0004423742187705
11/06/2020,266,0.0004423839517425
11/07/2020,266,0.0004423936573498
11/08/2020,266,0.0004424033339806
11/09/2020,266,0.0004424129799481
11/10/2020,266,0.0004424225934863
11/11/2020,266,0.0004424321727443
11/12/2020,266,0.000442441715781
11/13/2020,266,0.0004424512205593
11/14/2020,266,0.0004424606849386
11/15/2020,266,0.0004424701066681
11/16/2020,266,0.0004424794833781
11/17/2020,266,0.0004424888125712
11/18/2020,266,0.0004424980916108
11/19/2020,266,0.0004425073177096
11/20/2020,266,0.0004425164879144
11/21/2020,266,0.0004425255990868
11/22/2020,266,0.000442534647878
11/23/2020,266,0.0004425436306876
11/24/2020,266,0.0004425525435866
11/25/2020,266,0.0004425613821026
11/26/2020,266,0.0004458058050977
11/27/2020,266,0.000445814530961
11/28/2020,266,0.0004458231707304
11/29/2020,265,0.0004458317193518
11/30/2020,265,0.000445840171458
12/01/2020,265,0.0004458485214029
12/02/2020,265,0.0004458567634452
12/03/2020,263,0.0004513537290533
12/04/2020,263,0.0004513618526882
12/05/2020,263,0.0004513698442405
12/06/2020,263,0.0004513776945676
12/07/2020,263,0.0004513853934796
12/08/2020,263,0.0004513929294757
12/09/2020,263,0.0004514002893522
12/10/2020,263,0.0004514074575937
12/11/2020,263,0.0004514144153682
12/12/2020,263,0.0004514211387677
12/13/2020,263,0.0004514275954887
12/14/2020,263,0.0004514337380148
12/15/2020,262,0.0004514394881314
12/16/2020,262,0.0004514446979474
12/17/2020,263,0.0004514490593814
12/18/2020,261,0.0004548182525202
12/19/2020,261,0.0004548218075012
12/20/2020,261,0.0004548253133926
12/21/2020,255,0.0004695390991734
12/22/2020,255,0.0004695418709305
12/23/2020,255,0.0004707526107834
12/24/2020,255,0.0004707553379372
12/25/2020,255,0.0004707580611789
12/26/2020,255,0.0004707607794276
12/27/2020,255,0.000470763491081
12/28/2020,255,0.0004707661934844
12/29/2020,253,0.0004719840201332
12/30/2020,253,0.0004719866787368
12/31/2020,253,0.000474435481189
01/01/2021,253,0.0004744381486038
01/02/2021,253,0.0004744408108174
01/03/2021,253,0.0004744434675705
01/04/2021,253,0.0004744461185807
01/05/2021,253,0.0004744487635289
01/06/2021,253,0.0004744514020186
01/07/2021,253,0.0004756877656824
01/08/2021,253,0.0004756903926533
01/09/2021,253,0.0004756930126835
01/10/2021,253,0.0004756956254067
01/11/2021,253,0.0004756982303976
01/12/2021,253,0.0004757008271228
01/13/2021,253,0.0004757034147854
01/14/2021,251,0.0004807083203784
01/15/2021,251,0.0004807108978921
01/16/2021,251,0.0004807134671419
01/17/2021,251,0.0004807160278146
01/18/2021,251,0.0004807185795903
01/19/2021,251,0.0004807211221487
01/20/2021,251,0.0004807236551908
01/21/2021,250,0.0004819917394277
01/22/2021,250,0.0004819942624826
01/23/2021,250,0.0004819967744485
01/24/2021,250,0.0004819992748037
01/25/2021,250,0.0004820017629496
01/26/2021,250,0.0004820042381492
01/27/2021,249,0.0004820066993353
01/28/2021,249,0.0004832823905909
01/29/2021,249,0.0004832848163648
01/30/2021,249,0.000483287228819
01/31/2021,249,0.0004832896274502
02/01/2021,249,0.0004832920117265
02/02/2021,249,0.0004832943810793
02/03/2021,249,0.0004832967348854
02/04/2021,249,0.0004832990724125
02/05/2021,249,0.0004858693278012
02/06/2021,249,0.0004858716376388
02/07/2021,249,0.0004858739298622
02/08/2021,249,0.0004858762038193
02/09/2021,249,0.0004858784588296
02/10/2021,249,0.0004858806941822
02/11/2021,249,0.0004858829091342
02/12/2021,249,0.0004858851029081
02/13/2021,249,0.0004858872746892
02/14/2021,249,0.0004858894236236
02/15/2021,249,0.0004858915488143
02/16/2021,248,0.0004858936493186
02/17/2021,248,0.0004858957241441
02/18/2021,248,0.0004858977722446
02/19/2021,248,0.0004858997925158
02/20/2021,248,0.0004859017837896
02/21/2021,248,0.0004859037448288
02/22/2021,248,0.0004859056743201
02/23/2021,248,0.0004859075708667
02/24/2021,248,0.00048590943298
02/25/2021,248,0.0004859112590689
02/26/2021,248,0.0004859130474291
02/27/2021,248,0.0004859147962292
02/28/2021,247,0.0004859165034949
03/01/2021,247,0.0004859181670905
03/02/2021,247,0.0004859197846963
03/03/2021,247,0.0004859213537815
03/04/2021,247,0.0004859228715714
03/05/2021,247,0.0004859243350061
03/06/2021,247,0.0004859257406894
03/07/2021,247,0.0004859270848224
03/08/2021,247,0.0004859283631181
03/09/2021,247,0.0004859295706867
03/10/2021,247,0.0004859307018777
03/11/2021,247,0.0004859317500559
03/12/2021,247,0.000485932707268
03/13/2021,247,0.000485933563718
03/14/2021,247,0.0004859343068775
03/15/2021,250,0.0004801573793531
03/16/2021,250,0.000480158334153
03/17/2021,250,0.0004801591160847
03/18/2021,250,0.0004839695630857
03/19/2021,250,0.0004839693986824
03/20/2021,250,0.0004839691479598
03/21/2021,250,0.0004839687917973
03/22/2021,250,0.0004839683003014
03/23/2021,250,0.000483967615618
03/24/2021,250,0.0004930996115433
03/25/2021,250,0.0004930975491774
03/26/2021,250,0.0004930954855734
03/27/2021,250,0.0004930934205367
03/28/2021,250,0.0004930913538994
03/29/2021,250,0.0004930892855145
03/30/2021,250,0.0004930872152518
03/31/2021,250,0.0004930851429947
04/01/2021,250,0.0004930830686379
04/02/2021,250,0.0004930809920856
04/03/2021,250,0.0004930789132501
04/04/2021,250,0.0004930768320502
04/05/2021,250,0.0004930747484111
04/06/2021,250,0.0004930726622626
04/07/2021,250,0.0004930705735393
04/08/2021,250,0.0004930684821795
04/09/2021,250,0.0004930663881252
04/10/2021,250,0.0004930642913214
04/11/2021,250,0.0004930621917158
04/12/2021,250,0.0004930600892586
04/13/2021,250,0.0004930579839022
04/14/2021,250,0.0004930558756011
04/15/2021,250,0.0004930537643115
04/16/2021,250,0.0004930516499914
04/17/2021,250,0.0004930495326003
04/18/2021,250,0.0004930474120989
04/19/2021,250,0.0004930452884494
04/20/2021,250,0.000493043161615
04/21/2021,250,0.00049304103156
04/22/2021,250,0.0004930388982498
04/23/2021,250,0.0004930367616507
04/24/2021,250,0.0004930346217297
04/25/2021,250,0.0004930324784546
04/26/2021,250,0.0004930303317942
04/27/2021,250,0.0004930281817178
04/28/2021,250,0.0004930260281951
04/29/2021,250,0.0004930238711968
04/30/2021,250,0.000493021710694
05/01/2021,250,0.0004930195466582
05/02/2021,250,0.0004930173790615
05/03/2021,250,0.0004930152078764
05/04/2021,250,0.000493013033076
05/05/2021,250,0.0004930108546334
05/06/2021,250,0.0004930086725226
05/07/2021,250,0.0004930064867175
05/08/2021,250,0.0004930042971926
05/09/2021,250,0.0004930021039225
05/10/2021,250,0.0004929999068824
05/11/2021,250,0.0004929977060475
05/12/2021,251,0.0004902971599454
05/13/2021,250,0.0004902670421716
05/14/2021,250,0.0004902651159463
05/15/2021,250,0.0004902631893342
05/16/2021,250,0.0004900976830106
05/17/2021,250,0.0004900956985914
05/18/2021,250,0.0004900937153572
05/19/2021,250,0.0004900917320399
05/20/2021,250,0.0004900897482234
05/21/2021,250,0.0004900877636657
05/22/2021,250,0.0004900857782008
05/23/2021,250,0.0004900837917055
05/24/2021,250,0.0004900818040825
05/25/2021,250,0.0004900798152531
05/26/2021,250,0.0004900778251511
05/27/2021,250,0.0004900758337203
05/28/2021,250,0.0004900738409116
05/29/2021,250,0.0004900718466823
05/30/2021,250,0.0004900698509942
05/31/2021,250,0.0004900678538131
06/01/2021,250,0.0004900658551084
06/02/2021,250,0.000490063854852
06/03/2021,250,0.0004900618530186
06/04/2021,250,0.0004900598495846
06/05/2021,250,0.0004900578445287
06/06/2021,250,0.000490055837831
06/07/2021,250,0.000490053829473
06/08/2021,250,0.0004900518194378
06/09/2021,250,0.0004900498077094
06/10/2021,250,0.0004900477942732
06/11/2021,250,0.0004900457791152
06/12/2021,251,0.0004900437622226
06/13/2021,251,0.0004900417435834
06/14/2021,251,0.0004900397231863
06/15/2021,251,0.0004900377010209
06/16/2021,251,0.0004900356770771
06/17/2021,251,0.0004900336513459
06/18/2021,251,0.0004900316238185
06/19/2021,251,0.0004884175202683
06/20/2021,251,0.0004884177373072
06/21/2021,251,0.0004884179029325
06/22/2021,251,0.0004884180434235
06/23/2021,251,0.0004884181661504
06/24/2021,251,0.0004884182749716
06/25/2021,251,0.000488418372316
06/26/2021,251,0.0004884184598731
06/27/2021,251,0.0004884185388951
06/28/2021,251,0.0004884186103522
06/29/2021,251,0.0004884186750208
06/30/2021,251,0.0004884187335388
07/01/2021,251,0.0004884187864403
07/02/2021,251,0.0004884188341805
07/03/2021,251,0.0004884188771522
07/04/2021,251,0.0004884189156989
07/05/2021,250,0.0004884189501236
07/06/2021,250,0.0004884189806962
07/07/2021,250,0.0004884190076593
07/08/2021,250,0.0004884190312332
07/09/2021,250,0.0004897220668449
07/10/2021,250,0.0004897220828907
07/11/2021,250,0.0004897220960571
07/12/2021,250,0.0004897221064966
07/13/2021,250,0.0004897221143501
07/14/2021,250,0.0004897221197484
07/15/2021,249,0.0004897221228131
07/16/2021,249,0.0004897221236576
07/17/2021,249,0.0004897221223881
07/18/2021,249,0.0004897221191041
07/19/2021,249,0.0004897221138991
07/20/2021,249,0.000489722106861
07/21/2021,249,0.0004897220980727
07/22/2021,249,0.0004897220876123
07/23/2021,249,0.0004897220755535
07/24/2021,249,0.000489722061966
07/25/2021,249,0.0004897220469154
07/26/2021,249,0.0004897220304637
07/27/2021,249,0.0004897220126693
07/28/2021,249,0.0004897219935871
07/29/2021,249,0.0004897219732686
07/30/2021,249,0.0004897219517618
07/31/2021,249,0.0004897219291113
08/01/2021,249,0.0004897219053582
08/02/2021,249,0.0004897218805396
08/03/2021,247,0.0004896701823591
08/04/2021,247,0.0004896705125689
08/05/2021,247,0.0004896708458185
08/06/2021,247,0.0004896711810419
08/07/2021,247,0.0004896715179419
08/08/2021,247,0.0004896718563597
08/09/2021,247,0.0004896721961878
08/10/2021,247,0.0004896725373391
08/11/2021,247,0.0004896728797319
08/12/2021,247,0.0004896732232788
08/13/2021,247,0.0004896735678767
08/14/2021,247,0.0004870761850105
08/15/2021,247,0.0004870765215439
08/16/2021,247,0.0004870768585933
08/17/2021,247,0.0004870771957345
08/18/2021,247,0.0004870775321186
08/19/2021,247,0.000489676438323
08/20/2021,247,0.0004896767552039
08/21/2021,247,0.0004896768369653
08/22/2021,247,0.0004896771603444
08/23/2021,247,0.0004896774860378
08/24/2021,247,0.000489677813937
08/25/2021,247,0.0004896781438601
08/26/2021,247,0.0004896784754356
08/27/2021,240,0.0005003577139966
08/28/2021,246,0.0004883746212776
08/29/2021,246,0.0004883749714964
08/30/2021,246,0.0004883753246971
08/31/2021,246,0.0004883756809043
