date,rank,rating
03/06/2019,182.0,0.0005702458773487
03/07/2019,182.0,0.0005702642902836
03/08/2019,182.0,0.0005702827452831
03/09/2019,182.0,0.0005703012408568
03/10/2019,182.0,0.0005703197756447
03/11/2019,182.0,0.0005703383484007
03/12/2019,182.0,0.0005703569579783
03/13/2019,182.0,0.0005703756033187
03/14/2019,182.0,0.0005703942834411
03/15/2019,182.0,0.0005704129974336
03/16/2019,182.0,0.0005704317444462
03/17/2019,182.0,0.0005704505236844
03/18/2019,182.0,0.0005704693344034
03/19/2019,182.0,0.0005704881759034
03/20/2019,182.0,0.0005705070475254
03/21/2019,182.0,0.0005705259486472
03/22/2019,182.0,0.0005705448786801
03/23/2019,182.0,0.0005705638370663
03/24/2019,182.0,0.0005705828232754
03/25/2019,181.0,0.0005706018368031
03/26/2019,181.0,0.0005706208771677
03/27/2019,181.0,0.0005706399439094
03/28/2019,181.0,0.0005706590365875
03/29/2019,181.0,0.000570678154779
03/30/2019,181.0,0.0005706972980773
03/31/2019,193.0,0.0005450649212021
04/01/2019,193.0,0.0005450795015133
04/02/2019,192.0,0.0005450943346882
04/03/2019,192.0,0.0005451093020899
04/04/2019,192.0,0.0005451243702589
04/05/2019,192.0,0.0005451395215455
04/06/2019,192.0,0.0005451547447294
04/07/2019,192.0,0.0005451700319124
04/08/2019,192.0,0.000545185377151
04/09/2019,192.0,0.0005452007757407
04/10/2019,192.0,0.0005452162237624
04/11/2019,192.0,0.0005452317171939
04/12/2019,192.0,0.0005452472522232
04/13/2019,192.0,0.0005452628292578
04/14/2019,192.0,0.0005452784463116
04/15/2019,192.0,0.0005452941016264
04/16/2019,192.0,0.0005453097936302
04/17/2019,192.0,0.0005453255209048
04/18/2019,192.0,0.000545341282161
04/19/2019,191.0,0.0005453570762185
04/20/2019,191.0,0.0005453729019905
04/21/2019,191.0,0.0005453887584704
04/22/2019,191.0,0.0005454046447213
04/23/2019,191.0,0.0005454205598672
04/24/2019,191.0,0.0005454365030857
04/25/2019,191.0,0.0005454524736014
04/26/2019,191.0,0.0005454684706808
04/27/2019,191.0,0.0005454844936276
04/28/2019,191.0,0.0005455005417789
04/29/2019,191.0,0.0005455166145015
04/30/2019,191.0,0.0005455327111888
05/01/2019,190.0,0.0005455488312584
05/02/2019,190.0,0.0005455649741495
05/03/2019,190.0,0.0005455811393209
05/04/2019,190.0,0.0005455973262489
05/05/2019,190.0,0.0005456135344259
05/06/2019,190.0,0.0005456297633585
05/07/2019,190.0,0.0005456460125665
05/08/2019,190.0,0.0005456622815809
05/09/2019,190.0,0.0005456785699438
05/10/2019,190.0,0.0005456948772062
05/11/2019,190.0,0.0005457112029277
05/12/2019,196.0,0.0005356113718769
05/13/2019,196.0,0.0005356224209659
05/14/2019,196.0,0.0005356336767601
05/15/2019,196.0,0.0005356450387033
05/16/2019,196.0,0.0005356564783974
05/17/2019,196.0,0.0005356679808241
05/18/2019,196.0,0.0005356795364033
05/19/2019,196.0,0.0005356911383668
05/20/2019,196.0,0.0005357027816071
05/21/2019,196.0,0.0005357144620877
05/22/2019,196.0,0.0005357261765049
05/23/2019,219.0,0.0004934657927618
05/24/2019,219.0,0.000493471968628
05/25/2019,219.0,0.0004934784061911
05/26/2019,219.0,0.0004934849812749
05/27/2019,219.0,0.0004934916580158
05/28/2019,219.0,0.0004934984170416
05/29/2019,219.0,0.0004935052457437
05/30/2019,219.0,0.0004935121350474
05/31/2019,219.0,0.0004935190779893
06/01/2019,219.0,0.0004935260689833
06/02/2019,219.0,0.0004935331033978
06/03/2019,219.0,0.0004935401772936
06/04/2019,219.0,0.0004935472872516
06/05/2019,219.0,0.0004935544302538
06/06/2019,219.0,0.0004935616035986
06/07/2019,219.0,0.000493568804838
06/08/2019,217.0,0.0004899927705294
06/09/2019,217.0,0.000489999882164
06/10/2019,217.0,0.0004900070239671
06/11/2019,217.0,0.0004900141893124
06/12/2019,217.0,0.0004900213751598
06/13/2019,217.0,0.000490028579195
06/14/2019,217.0,0.0004900357994332
06/15/2019,219.0,0.0004848996761456
06/16/2019,219.0,0.0004849042142661
06/17/2019,219.0,0.0004849088393772
06/18/2019,219.0,0.0004849135087899
06/19/2019,219.0,0.0004849182095784
06/20/2019,219.0,0.0004849229343544
06/21/2019,219.0,0.0004849276779882
06/22/2019,219.0,0.0004849324365187
06/23/2019,219.0,0.000484937206673
06/24/2019,219.0,0.0004849419856164
06/25/2019,219.0,0.0004849467708079
06/26/2019,219.0,0.0004849515599086
06/27/2019,219.0,0.00048495635072
06/28/2019,219.0,0.0004849611411404
06/29/2019,236.0,0.0004627889435246
06/30/2019,236.0,0.0004627858724573
07/01/2019,236.0,0.0004627831873665
07/02/2019,236.0,0.0004627806849894
07/03/2019,236.0,0.0004627783070953
07/04/2019,236.0,0.0004627760223672
07/05/2019,236.0,0.0004627738104382
07/06/2019,236.0,0.0004627716566302
07/07/2019,236.0,0.0004627695496914
07/08/2019,236.0,0.000462767480722
07/09/2019,235.0,0.000462765442747
07/10/2019,235.0,0.0004627634309115
07/11/2019,235.0,0.000462761444118
07/12/2019,234.0,0.0004688457719304
07/13/2019,234.0,0.0004563523249858
07/14/2019,234.0,0.00045634716951
07/15/2019,234.0,0.0004563421459147
07/16/2019,237.0,0.0004524359080998
07/17/2019,237.0,0.0004524296935034
07/18/2019,237.0,0.0004523450952348
07/19/2019,237.0,0.0004523389740019
07/20/2019,237.0,0.0004523328748743
07/21/2019,238.0,0.0004485332605654
07/22/2019,238.0,0.0004485271846584
07/23/2019,238.0,0.0004485210931283
07/24/2019,238.0,0.000448514972473
07/25/2019,238.0,0.0004485088083015
07/26/2019,238.0,0.0004485025834607
07/27/2019,238.0,0.000448508404365
07/28/2019,238.0,0.0004485020043032
07/29/2019,238.0,0.0004484954425841
07/30/2019,238.0,0.0004484886278363
07/31/2019,237.0,0.0004582328338161
08/01/2019,237.0,0.0004582238296826
08/02/2019,237.0,0.0004582148492024
08/03/2019,238.0,0.0004570943137717
08/04/2019,237.0,0.0004550792083545
08/05/2019,237.0,0.0004550701508886
08/06/2019,237.0,0.000455061116242
08/07/2019,238.0,0.0004550521015832
08/08/2019,238.0,0.0004550431051949
08/09/2019,238.0,0.0004550341257073
08/10/2019,238.0,0.000455025161943
08/11/2019,238.0,0.0004550162128552
08/12/2019,239.0,0.0004550072774987
08/13/2019,239.0,0.0004549983550139
08/14/2019,239.0,0.0004549894446194
08/15/2019,239.0,0.0004549805456104
08/16/2019,239.0,0.0004549716573611
08/17/2019,239.0,0.0004549627793349
08/18/2019,239.0,0.000453932648878
08/19/2019,239.0,0.0004539237711011
08/20/2019,239.0,0.0004539149041401
08/21/2019,239.0,0.0004539060475546
08/22/2019,239.0,0.000453897202344
08/23/2019,239.0,0.0004538883763607
08/24/2019,239.0,0.0004538755368574
08/25/2019,239.0,0.0004538667387059
08/26/2019,240.0,0.0004538579459333
08/27/2019,240.0,0.0004538491578908
08/28/2019,240.0,0.0004537287570935
08/29/2019,240.0,0.0004537198386383
08/30/2019,240.0,0.0004537109284994
08/31/2019,241.0,0.0004478608272455
09/01/2019,241.0,0.0004478519990549
09/02/2019,241.0,0.0004478431751401
09/03/2019,241.0,0.0004478343540775
09/04/2019,242.0,0.0004478255350515
09/05/2019,242.0,0.0004478167173985
09/06/2019,242.0,0.0004478079005325
09/07/2019,247.0,0.0004418388395826
09/08/2019,247.0,0.0004418296965734
09/09/2019,247.0,0.0004418205697534
09/10/2019,247.0,0.0004418114496852
09/11/2019,247.0,0.0004418023334227
09/12/2019,247.0,0.0004417932192335
09/13/2019,247.0,0.0004417841058843
09/14/2019,247.0,0.0004417749924033
09/15/2019,247.0,0.0004417658779765
09/16/2019,247.0,0.0004417567618929
09/17/2019,248.0,0.0004417476435142
09/18/2019,248.0,0.0004417385222552
09/19/2019,248.0,0.0004417293975707
09/20/2019,248.0,0.0004417202689473
09/21/2019,248.0,0.0004417111358966
09/22/2019,248.0,0.0004417019979507
09/23/2019,248.0,0.0004416928546585
09/24/2019,249.0,0.0004416837055828
09/25/2019,249.0,0.000441674550298
09/26/2019,249.0,0.0004416653883885
09/27/2019,249.0,0.0004416562194468
09/28/2019,246.0,0.0004393436739796
09/29/2019,246.0,0.000439333559174
09/30/2019,246.0,0.0004393234621663
10/01/2019,246.0,0.0004393133685785
10/02/2019,246.0,0.0004393032741141
10/03/2019,246.0,0.0004392931763455
10/04/2019,246.0,0.0004392830736049
10/05/2019,246.0,0.0004392729646167
10/06/2019,246.0,0.0004392628483364
10/07/2019,246.0,0.0004392527238677
10/08/2019,246.0,0.0004392425904148
10/09/2019,247.0,0.0004392324472525
10/10/2019,246.0,0.0004392222937068
10/11/2019,246.0,0.0004392121291411
10/12/2019,246.0,0.0004392019529462
10/13/2019,245.0,0.0004391917645326
10/14/2019,245.0,0.0004391815633247
10/15/2019,245.0,0.0004391713487552
10/16/2019,245.0,0.0004391611202615
10/17/2019,245.0,0.000439150877281
10/18/2019,245.0,0.000439140619248
10/19/2019,245.0,0.0004391303455896
10/20/2019,245.0,0.0004391200557222
10/21/2019,245.0,0.0004391097490473
10/22/2019,245.0,0.0004390994249476
10/23/2019,245.0,0.0004390890827814
10/24/2019,246.0,0.0004390787218776
10/25/2019,246.0,0.0004390683415283
10/26/2019,246.0,0.0004390579409814
10/27/2019,246.0,0.0004390475194301
10/28/2019,245.0,0.0004390370760011
10/29/2019,245.0,0.0004390266097383
10/30/2019,245.0,0.0004390161195828
10/31/2019,245.0,0.0004390056043464
11/01/2019,245.0,0.0004389950626756
11/02/2019,245.0,0.0004389844930033
11/03/2019,245.0,0.0004389738934803
11/04/2019,245.0,0.0004389632618787
11/05/2019,245.0,0.0004389525954495
11/06/2019,245.0,0.0004389418907082
11/07/2019,245.0,0.0004389311431022
11/08/2019,245.0,0.0004389203464774
11/09/2019,245.0,0.0004389094921954
11/10/2019,245.0,0.0004388985676359
11/11/2019,245.0,0.0004388875536648
11/12/2019,246.0,0.0004388764208885
11/13/2019,246.0,0.0004388651298691
11/14/2019,243.0,0.0004462996993139
11/15/2019,243.0,0.000446288606238
11/16/2019,243.0,0.0004462774923721
11/17/2019,243.0,0.0004462663574051
11/18/2019,243.0,0.0004462552010414
11/19/2019,243.0,0.0004462440230353
11/20/2019,243.0,0.0004462328233238
11/21/2019,240.0,0.0004500611815154
11/22/2019,240.0,0.0004500498614917
11/23/2019,240.0,0.0004500385155276
11/24/2019,240.0,0.0004500271428388
11/25/2019,240.0,0.0004500157425592
11/26/2019,240.0,0.0004500043137242
11/27/2019,240.0,0.0004499928552482
11/28/2019,240.0,0.0004499813658969
11/29/2019,240.0,0.0004499698442497
11/30/2019,240.0,0.0004499582886523
12/01/2019,240.0,0.0004499466971518
12/02/2019,240.0,0.0004499350674112
12/03/2019,240.0,0.0004499233965925
12/04/2019,240.0,0.0004499116811969
12/05/2019,240.0,0.0004498999168458
12/06/2019,240.0,0.0004498880979812
12/07/2019,240.0,0.0004498762174642
12/08/2019,240.0,0.0004498642660718
12/09/2019,240.0,0.0004498522319911
12/10/2019,240.0,0.0004498401007882
12/11/2019,240.0,0.0004498278578032
12/12/2019,240.0,0.0004498155016684
12/13/2019,240.0,0.0004507711073393
12/14/2019,240.0,0.0004507591266064
12/15/2019,241.0,0.0004561594592354
12/16/2019,241.0,0.0004561467093399
12/17/2019,240.0,0.0004571070951015
12/18/2019,240.0,0.0004570942508495
12/19/2019,240.0,0.000457081373276
12/20/2019,240.0,0.000457068461837
12/21/2019,240.0,0.0004570555159998
12/22/2019,239.0,0.000457042535257
12/23/2019,239.0,0.0004570295191487
12/24/2019,239.0,0.0004570164672962
12/25/2019,240.0,0.0004570033794569
12/26/2019,240.0,0.000456990255617
12/27/2019,240.0,0.0004569770961559
12/28/2019,240.0,0.0004569639021677
12/29/2019,240.0,0.0004569506761931
12/30/2019,240.0,0.0004569374244384
12/31/2019,239.0,0.0004608695139046
01/01/2020,239.0,0.0004608562523113
01/02/2020,240.0,0.0004608429531982
01/03/2020,240.0,0.0004608296154972
01/04/2020,240.0,0.0004608162379919
01/05/2020,240.0,0.0004608028192621
01/06/2020,240.0,0.0004607893575822
01/07/2020,240.0,0.0004607758507004
01/08/2020,240.0,0.0004607622951732
01/09/2020,240.0,0.0004647898571948
01/10/2020,240.0,0.0004647760432671
01/11/2020,240.0,0.0004647621825136
01/12/2020,240.0,0.0004647482726572
01/13/2020,240.0,0.0004647343109466
01/14/2020,240.0,0.0004647202939016
01/15/2020,240.0,0.0004647062166491
01/16/2020,237.0,0.0004688276049446
01/17/2020,237.0,0.0004688132503851
01/18/2020,236.0,0.0004741104150139
01/19/2020,236.0,0.0004740957031359
01/20/2020,236.0,0.0004740809294538
01/21/2020,236.0,0.000474066094724
01/22/2020,236.0,0.0004740512095091
01/23/2020,236.0,0.0004740363650108
01/24/2020,236.0,0.0004740217244173
01/25/2020,236.0,0.0004740070458994
01/26/2020,236.0,0.0004739923288001
01/27/2020,236.0,0.0004739775723235
01/28/2020,236.0,0.0004739627754064
01/29/2020,236.0,0.0004739479363119
01/30/2020,236.0,0.0004750103724982
01/31/2020,236.0,0.0004749953967938
02/01/2020,236.0,0.0004749803822422
02/02/2020,236.0,0.0004749653284526
02/03/2020,236.0,0.000474950235034
02/04/2020,236.0,0.0004749351016019
02/05/2020,236.0,0.0004749199277939
02/06/2020,236.0,0.0004749047133209
02/07/2020,236.0,0.0004781431181814
02/08/2020,236.0,0.000478127756223
02/09/2020,236.0,0.0004781123514247
02/10/2020,236.0,0.0004780969032509
02/11/2020,236.0,0.0004780814111472
02/12/2020,236.0,0.0004780658745395
02/13/2020,236.0,0.0004780502928316
02/14/2020,236.0,0.0004780346654036
02/15/2020,242.0,0.0004666223973592
02/16/2020,242.0,0.0004666039952703
02/17/2020,242.0,0.0004665856478507
02/18/2020,242.0,0.0004665673010782
02/19/2020,242.0,0.0004665489393205
02/20/2020,242.0,0.0004665305540301
02/21/2020,243.0,0.0004665121395118
02/22/2020,243.0,0.0004664936915185
02/23/2020,243.0,0.0004664752066321
02/24/2020,243.0,0.0004664566819423
02/25/2020,243.0,0.000466438114858
02/26/2020,244.0,0.0004664195029859
02/27/2020,244.0,0.0004664008440455
02/28/2020,244.0,0.0004663821358033
02/29/2020,244.0,0.0004663633760166
03/01/2020,244.0,0.0004663445623813
03/02/2020,244.0,0.0004663256924776
03/03/2020,244.0,0.0004663067637073
03/04/2020,244.0,0.0004662877732178
03/05/2020,244.0,0.0004662687178003
03/06/2020,244.0,0.0004662495937473
03/07/2020,244.0,0.0004662303966386
03/08/2020,244.0,0.0004646929037316
03/09/2020,244.0,0.0004646734450872
03/10/2020,244.0,0.0004646539083197
03/11/2020,244.0,0.0004646342691041
03/12/2020,244.0,0.0004646144952294
03/13/2020,243.0,0.0004674595347741
03/14/2020,243.0,0.0004674389235923
03/15/2020,243.0,0.0004674182683027
03/16/2020,243.0,0.0004673975656964
03/17/2020,243.0,0.0004673768103886
03/18/2020,241.0,0.000471620090012
03/19/2020,241.0,0.000471598985491
03/20/2020,241.0,0.0004715778417613
03/21/2020,241.0,0.000471556658292
03/22/2020,241.0,0.0004715354345782
03/23/2020,241.0,0.000471514170137
03/24/2020,241.0,0.0004714928645032
03/25/2020,241.0,0.0004714715172268
03/26/2020,241.0,0.0004714501278707
03/27/2020,241.0,0.0004714286960086
03/28/2020,241.0,0.0004714072212239
03/29/2020,241.0,0.000471385703108
03/30/2020,241.0,0.0004713641412597
03/31/2020,241.0,0.0004713425352837
04/01/2020,241.0,0.0004713208847904
04/02/2020,241.0,0.0004712991893947
04/03/2020,241.0,0.0004712774487158
04/04/2020,241.0,0.0004712556623766
04/05/2020,241.0,0.0004712338300029
04/06/2020,241.0,0.0004712119512233
04/07/2020,241.0,0.0004711900256689
04/08/2020,241.0,0.0004711680529726
04/09/2020,241.0,0.0004711460327691
04/10/2020,241.0,0.0004711239646945
04/11/2020,242.0,0.000471101848386
04/12/2020,242.0,0.0004710796834817
04/13/2020,242.0,0.0004710574696206
04/14/2020,242.0,0.0004710352064417
04/15/2020,242.0,0.0004710128935848
04/16/2020,242.0,0.0004709905306895
04/17/2020,242.0,0.0004709681173954
04/18/2020,242.0,0.000470945653342
04/19/2020,242.0,0.0004709231381682
04/20/2020,242.0,0.0004709005715125
04/21/2020,242.0,0.0004708779530128
04/22/2020,242.0,0.0004708552823061
04/23/2020,242.0,0.0004708325590286
04/24/2020,242.0,0.0004708097828155
04/25/2020,242.0,0.0004707869533007
04/26/2020,242.0,0.000470764070117
04/27/2020,242.0,0.0004707411328957
04/28/2020,242.0,0.0004707181412667
04/29/2020,242.0,0.0004706950948584
04/30/2020,242.0,0.0004706719932975
05/01/2020,242.0,0.0004706488362088
05/02/2020,242.0,0.0004706256232154
05/03/2020,242.0,0.0004706023539385
05/04/2020,242.0,0.000470579027997
05/05/2020,242.0,0.0004705556450078
05/06/2020,242.0,0.0004705322045858
05/07/2020,242.0,0.0004705087063433
05/08/2020,242.0,0.0004704851498901
05/09/2020,242.0,0.000470461534834
05/10/2020,242.0,0.0004704378607796
05/11/2020,242.0,0.0004704141273294
05/12/2020,242.0,0.0004703903340828
05/13/2020,242.0,0.0004703664806365
05/14/2020,242.0,0.0004703425665842
05/15/2020,242.0,0.0004703185915166
05/16/2020,242.0,0.0004702945550214
05/17/2020,242.0,0.000470270456683
