date,rank,rating
12/22/2018,198.0,0.0005521862413768
12/23/2018,198.0,0.0005521894217555
12/24/2018,198.0,0.0005521926072142
12/25/2018,198.0,0.0005521957977184
12/26/2018,198.0,0.0005521989932371
12/27/2018,198.0,0.0005522021937419
12/28/2018,198.0,0.0005522053992073
12/29/2018,198.0,0.0005522086096106
12/30/2018,198.0,0.0005522118249312
12/31/2018,198.0,0.0005522150451509
01/01/2019,198.0,0.0005522182702535
01/02/2019,198.0,0.000552221500225
01/03/2019,198.0,0.000552224735053
01/04/2019,198.0,0.0005522279747269
01/05/2019,198.0,0.000552231219238
01/06/2019,198.0,0.0005522344685788
01/07/2019,198.0,0.0005522377227434
01/08/2019,198.0,0.0005522409817273
01/09/2019,198.0,0.0005522442455274
01/10/2019,198.0,0.0005522475141414
01/11/2019,198.0,0.0005522507875687
01/12/2019,197.0,0.0005522540658095
01/13/2019,197.0,0.0005522573488649
01/14/2019,197.0,0.0005522606367374
01/15/2019,197.0,0.0005522639294301
01/16/2019,197.0,0.0005522672269471
01/17/2019,197.0,0.0005522705292933
01/18/2019,197.0,0.0005522738364744
01/19/2019,197.0,0.0005522771484969
01/20/2019,197.0,0.000552280465368
01/21/2019,197.0,0.0005522837870957
01/22/2019,197.0,0.0005522871136884
01/23/2019,197.0,0.0005522904451554
01/24/2019,197.0,0.0005522937815064
01/25/2019,197.0,0.0005522971227518
01/26/2019,197.0,0.0005523004689025
01/27/2019,197.0,0.00055230381997
01/28/2019,197.0,0.0005523071759661
01/29/2019,197.0,0.0005523105369033
01/30/2019,197.0,0.0005523139027944
01/31/2019,197.0,0.0005523172736528
02/01/2019,197.0,0.0005523206494923
02/02/2019,197.0,0.0005523240303269
02/03/2019,197.0,0.0005507931760572
02/04/2019,197.0,0.0005507965575108
02/05/2019,197.0,0.0005507999439904
02/06/2019,197.0,0.0005508033355114
02/07/2019,197.0,0.0005508067320899
02/08/2019,197.0,0.0005508101337422
02/09/2019,197.0,0.0005508135400134
02/10/2019,197.0,0.0005508169518619
02/11/2019,197.0,0.0005508203688349
02/12/2019,197.0,0.0005508237909496
02/13/2019,197.0,0.000550827218224
02/14/2019,197.0,0.000550830650676
02/15/2019,197.0,0.0005508340883239
02/16/2019,199.0,0.0005432917850445
02/17/2019,199.0,0.0005432951858616
02/18/2019,199.0,0.0005432985918593
02/19/2019,199.0,0.0005433020030564
02/20/2019,199.0,0.0005433054194719
02/21/2019,199.0,0.0005433088411252
02/22/2019,199.0,0.0005433122680361
02/23/2019,199.0,0.0005433157002241
02/24/2019,199.0,0.0005433191377095
02/25/2019,199.0,0.0005433225805123
02/26/2019,199.0,0.000543326028653
02/27/2019,199.0,0.0005433294821523
02/28/2019,199.0,0.0005433329410309
03/01/2019,199.0,0.0005433364053097
03/02/2019,199.0,0.00054333987501
03/03/2019,199.0,0.000543343350153
03/04/2019,199.0,0.0005433468307603
03/05/2019,199.0,0.0005433503168535
03/06/2019,199.0,0.0005433538084544
03/07/2019,199.0,0.0005433573055851
03/08/2019,199.0,0.0005433608082676
03/09/2019,199.0,0.0005433643165244
03/10/2019,199.0,0.0005433678303778
03/11/2019,199.0,0.0005433713498505
03/12/2019,199.0,0.0005433748749652
03/13/2019,199.0,0.0005433784057449
03/14/2019,199.0,0.0005433819422126
03/15/2019,199.0,0.0005433854843916
03/16/2019,199.0,0.0005433890323052
03/17/2019,199.0,0.0005433925859769
03/18/2019,199.0,0.0005433961454304
03/19/2019,199.0,0.0005433997106894
03/20/2019,199.0,0.0005434032817778
03/21/2019,199.0,0.0005434068587198
03/22/2019,199.0,0.0005434104415395
03/23/2019,198.0,0.0005434140302612
03/24/2019,198.0,0.0005434176249095
03/25/2019,198.0,0.0005434212255089
03/26/2019,198.0,0.0005434248320842
03/27/2019,198.0,0.0005434284446602
03/28/2019,198.0,0.000543432063262
03/29/2019,198.0,0.0005434356879146
03/30/2019,198.0,0.0005434393186434
03/31/2019,206.0,0.0005233682996796
04/01/2019,206.0,0.0005233718074429
04/02/2019,206.0,0.0005233753211398
04/03/2019,206.0,0.0005233788407902
04/04/2019,206.0,0.0005233823664176
04/05/2019,206.0,0.0005233858980462
04/06/2019,206.0,0.0005233894357009
04/07/2019,206.0,0.0005233929794066
04/08/2019,206.0,0.0005233965291886
04/09/2019,206.0,0.0005234000850723
04/10/2019,206.0,0.0005234036470832
04/11/2019,206.0,0.000523407215247
04/12/2019,206.0,0.0005234107895895
04/13/2019,206.0,0.0005234143701368
04/14/2019,206.0,0.0005234179569151
04/15/2019,206.0,0.0005234215499505
04/16/2019,206.0,0.0005234251492695
04/17/2019,206.0,0.0005234287548985
04/18/2019,206.0,0.0005234323668644
04/19/2019,206.0,0.0005234359851937
04/20/2019,206.0,0.0005234396099136
04/21/2019,206.0,0.000523443241051
04/22/2019,206.0,0.000523446878633
04/23/2019,206.0,0.0005234505226871
04/24/2019,206.0,0.0005234541732405
04/25/2019,206.0,0.000523457830321
04/26/2019,206.0,0.0005234614939562
04/27/2019,206.0,0.0005234651641739
04/28/2019,206.0,0.0005234688410021
04/29/2019,206.0,0.0005234725244688
04/30/2019,206.0,0.0005234762146024
05/01/2019,206.0,0.000523479911431
05/02/2019,206.0,0.0005234836149833
05/03/2019,206.0,0.0005234873252878
05/04/2019,206.0,0.0005234910423733
05/05/2019,206.0,0.0005234947662687
05/06/2019,206.0,0.000523498497003
05/07/2019,206.0,0.0005235022346053
05/08/2019,206.0,0.0005235059791049
05/09/2019,205.0,0.0005235097305312
05/10/2019,205.0,0.0005235134889139
05/11/2019,205.0,0.0005235172542825
05/12/2019,207.0,0.0005180533123358
05/13/2019,207.0,0.0005180570520001
05/14/2019,207.0,0.0005180607986713
05/15/2019,207.0,0.0005180645523764
05/16/2019,207.0,0.0005180683131449
05/17/2019,207.0,0.0005180720810063
05/18/2019,207.0,0.0005180758559909
05/19/2019,207.0,0.000518079638129
05/20/2019,207.0,0.000518083427451
05/21/2019,207.0,0.0005180872239876
05/22/2019,206.0,0.0005180910277697
05/23/2019,233.0,0.0004735807081761
05/24/2019,233.0,0.0004735841984398
05/25/2019,234.0,0.0004735876954128
05/26/2019,234.0,0.0004735911991234
05/27/2019,234.0,0.0004735947096004
05/28/2019,234.0,0.0004735982268726
05/29/2019,234.0,0.0004736017509693
05/30/2019,234.0,0.0004736052819198
05/31/2019,234.0,0.0004736088197534
06/01/2019,234.0,0.0004736123644997
06/02/2019,234.0,0.0004736159161886
06/03/2019,234.0,0.0004736194748497
06/04/2019,234.0,0.0004736230405133
06/05/2019,234.0,0.0004736266132093
06/06/2019,234.0,0.0004736301929682
06/07/2019,233.0,0.0004736337798203
06/08/2019,232.0,0.0004702702809594
06/09/2019,232.0,0.0004702738564828
06/10/2019,232.0,0.0004702774391407
06/11/2019,232.0,0.0004702810289639
06/12/2019,232.0,0.0004702846259833
06/13/2019,232.0,0.0004702882302301
06/14/2019,232.0,0.0004702918417355
06/15/2019,235.0,0.0004669756539489
06/16/2019,235.0,0.0004669792543135
06/17/2019,235.0,0.0004669828619828
06/18/2019,235.0,0.0004669864769865
06/19/2019,235.0,0.0004669900993559
06/20/2019,235.0,0.0004669937291227
06/21/2019,235.0,0.0004669973663187
06/22/2019,235.0,0.0004670010109762
06/23/2019,235.0,0.0004670046631274
06/24/2019,234.0,0.0004670083228049
06/25/2019,234.0,0.0004670119900412
06/26/2019,234.0,0.0004670156648692
06/27/2019,234.0,0.0004670193473219
06/28/2019,234.0,0.0004670230374325
06/29/2019,247.0,0.0004511055725946
06/30/2019,247.0,0.0004511091519791
07/01/2019,247.0,0.0004511127388539
07/02/2019,247.0,0.0004511163332536
07/03/2019,247.0,0.0004511199352116
07/04/2019,247.0,0.0004511235447611
07/05/2019,247.0,0.0004511271619355
07/06/2019,247.0,0.0004511307867682
07/07/2019,247.0,0.0004511344192927
07/08/2019,247.0,0.0004511380595426
07/09/2019,247.0,0.0004511417075519
07/10/2019,247.0,0.0004511453633543
07/11/2019,247.0,0.0004511490269841
07/12/2019,246.0,0.0004573898302194
07/13/2019,255.0,0.0004338044325616
07/14/2019,255.0,0.0004338039101726
07/15/2019,255.0,0.0004338035602393
07/16/2019,256.0,0.0004304543180703
07/17/2019,256.0,0.0004304534522474
07/18/2019,256.0,0.0004304506284159
07/19/2019,256.0,0.0004304498719729
07/20/2019,256.0,0.000430449154358
07/21/2019,257.0,0.000426622039869
07/22/2019,257.0,0.0004266213894035
07/23/2019,257.0,0.0004266207650818
07/24/2019,257.0,0.0004266201644358
07/25/2019,257.0,0.0004266195854295
07/26/2019,257.0,0.0004266190263378
07/27/2019,257.0,0.0004266184674637
07/28/2019,257.0,0.0004266179439162
07/29/2019,257.0,0.0004266174362464
07/30/2019,257.0,0.0004266169432372
07/31/2019,254.0,0.0004363095067032
08/01/2019,254.0,0.0004363090244067
08/02/2019,254.0,0.0004363085557923
08/03/2019,255.0,0.0004353180161267
08/04/2019,255.0,0.0004333512092063
08/05/2019,255.0,0.0004333507756452
08/06/2019,255.0,0.0004333503539384
08/07/2019,255.0,0.0004333499433788
08/08/2019,255.0,0.0004333495434779
08/09/2019,255.0,0.0004333491538113
08/10/2019,255.0,0.0004333487739953
08/11/2019,255.0,0.0004333484036771
08/12/2019,255.0,0.0004333480425292
08/13/2019,255.0,0.0004333476902464
08/14/2019,255.0,0.0004333473465428
08/15/2019,255.0,0.0004333470111496
08/16/2019,255.0,0.0004333466838136
08/17/2019,255.0,0.0004333463642956
08/18/2019,255.0,0.0004323700100151
08/19/2019,255.0,0.0004323697053845
08/20/2019,255.0,0.0004323694079137
08/21/2019,255.0,0.0004323691174026
08/22/2019,255.0,0.0004323688336582
08/23/2019,255.0,0.0004323685564496
08/24/2019,256.0,0.0004323682520369
08/25/2019,256.0,0.0004323679873855
08/26/2019,256.0,0.0004323677289088
08/27/2019,256.0,0.0004323674764595
08/28/2019,256.0,0.0004323670195114
08/29/2019,256.0,0.0004323667784981
08/30/2019,256.0,0.0004323665431164
08/31/2019,258.0,0.0004266018330846
09/01/2019,258.0,0.0004266016109877
09/02/2019,258.0,0.0004266013940899
09/03/2019,258.0,0.0004266011822759
09/04/2019,258.0,0.0004266009754371
09/05/2019,258.0,0.0004266007734692
09/06/2019,258.0,0.0004266005762716
09/07/2019,266.0,0.0004159224367121
09/08/2019,265.0,0.0004159186019551
09/09/2019,265.0,0.0004159149655632
09/10/2019,265.0,0.0004159114281529
09/11/2019,265.0,0.0004159079618121
09/12/2019,265.0,0.0004159045518982
09/13/2019,265.0,0.000415901189167
09/14/2019,265.0,0.0004158978671686
09/15/2019,265.0,0.0004158945811056
09/16/2019,265.0,0.0004158913272474
09/17/2019,265.0,0.0004158881025954
09/18/2019,265.0,0.0004158849046773
09/19/2019,265.0,0.000415881731413
09/20/2019,265.0,0.0004158785810231
09/21/2019,265.0,0.0004158754519642
09/22/2019,265.0,0.0004158723428821
09/23/2019,265.0,0.0004158692525767
09/24/2019,265.0,0.0004158661799747
09/25/2019,265.0,0.0004158631241094
09/26/2019,265.0,0.0004158600841037
09/27/2019,265.0,0.0004158570591575
09/28/2019,180.0,0.0005448540439811
09/29/2019,180.0,0.0005448716982883
09/30/2019,180.0,0.0005448880904958
10/01/2019,180.0,0.0005449038985168
10/02/2019,180.0,0.0005449193105591
10/03/2019,180.0,0.0005449344240778
10/04/2019,180.0,0.0005449492996984
10/05/2019,180.0,0.0005449639790528
10/06/2019,180.0,0.0005449784925839
10/07/2019,180.0,0.0005449928635494
10/08/2019,180.0,0.0005450071103019
10/09/2019,180.0,0.0005450212476898
10/10/2019,180.0,0.0005450352879665
10/11/2019,180.0,0.0005450492414092
10/12/2019,180.0,0.000545063116754
10/13/2019,180.0,0.0005450769215113
10/14/2019,180.0,0.0005450906622006
10/15/2019,180.0,0.0005451043445282
10/16/2019,180.0,0.0005451179735251
10/17/2019,180.0,0.0005451315536543
10/18/2019,180.0,0.0005451450888967
10/19/2019,180.0,0.0005451585828202
10/20/2019,180.0,0.0005451720386351
10/21/2019,180.0,0.0005451854592403
10/22/2019,180.0,0.0005451988472603
10/23/2019,180.0,0.0005452122050768
10/24/2019,180.0,0.0005452255348537
10/25/2019,180.0,0.0005452388385586
10/26/2019,180.0,0.0005452521179794
10/27/2019,180.0,0.0005452653747382
10/28/2019,180.0,0.0005452786103015
10/29/2019,180.0,0.0005452918259869
10/30/2019,180.0,0.0005453050229671
10/31/2019,180.0,0.0005453182022692
11/01/2019,180.0,0.0005453313647702
11/02/2019,180.0,0.0005453445111854
11/03/2019,180.0,0.0005453576420499
11/04/2019,180.0,0.0005453707576864
11/05/2019,180.0,0.0005453838581564
11/06/2019,180.0,0.0005453969431818
11/07/2019,180.0,0.0005454100120209
11/08/2019,180.0,0.0005454230632653
11/09/2019,180.0,0.0005454360945028
11/10/2019,180.0,0.0005454491017447
11/11/2019,180.0,0.0005454620784742
11/12/2019,180.0,0.0005454750143358
11/13/2019,179.0,0.0005454878960929
11/14/2019,176.0,0.0005551619804939
11/15/2019,176.0,0.0005551753194795
11/16/2019,176.0,0.0005551886573977
11/17/2019,176.0,0.0005552019947345
11/18/2019,175.0,0.0005552153319182
11/19/2019,175.0,0.000555228669289
11/20/2019,175.0,0.0005552420070054
11/21/2019,175.0,0.0005602210449385
11/22/2019,175.0,0.0005602344964112
11/23/2019,175.0,0.0005602479500579
11/24/2019,175.0,0.0005602614062495
11/25/2019,175.0,0.0005602748653346
11/26/2019,175.0,0.0005602883276386
11/27/2019,174.0,0.000560301793463
11/28/2019,174.0,0.0005603152630833
11/29/2019,174.0,0.0005603287367472
11/30/2019,174.0,0.0005603422146709
12/01/2019,174.0,0.0005603556970348
12/02/2019,174.0,0.0005603691839767
12/03/2019,174.0,0.0005603826755829
12/04/2019,174.0,0.000560396171876
12/05/2019,174.0,0.0005604096727974
12/06/2019,174.0,0.000560423178184
12/07/2019,174.0,0.000560436687737
12/08/2019,174.0,0.0005604502009846
12/09/2019,174.0,0.0005604637172483
12/10/2019,174.0,0.0005604772356613
12/11/2019,173.0,0.0005604907554226
12/12/2019,173.0,0.0005605042771106
12/13/2019,173.0,0.0005617738700641
12/14/2019,173.0,0.0005617874874453
12/15/2019,173.0,0.0005688752820742
12/16/2019,173.0,0.0005688883726758
12/17/2019,173.0,0.0005701796491142
12/18/2019,173.0,0.0005701927738618
12/19/2019,173.0,0.0005702059037707
12/20/2019,173.0,0.0005702190388104
12/21/2019,173.0,0.0005702321789337
12/22/2019,173.0,0.0005702453240758
12/23/2019,173.0,0.0005702584741556
12/24/2019,173.0,0.0005702716290775
12/25/2019,173.0,0.0005702847887348
12/26/2019,173.0,0.0005702979530172
12/27/2019,173.0,0.0005703111218248
12/28/2019,173.0,0.0005703242950985
12/29/2019,173.0,0.0005703374728901
12/30/2019,173.0,0.0005703506555779
12/31/2019,172.0,0.0005755725756755
01/01/2020,172.0,0.0005755859024676
01/02/2020,172.0,0.0005755992330214
01/03/2020,172.0,0.0005756125668786
01/04/2020,172.0,0.0005756259035011
01/05/2020,172.0,0.0005756392422531
01/06/2020,172.0,0.0005756525823718
01/07/2020,172.0,0.0005756659229115
01/08/2020,172.0,0.0005756792625944
01/09/2020,172.0,0.00058097364634
01/10/2020,172.0,0.0005809871008563
01/11/2020,172.0,0.0005810005526666
01/12/2020,172.0,0.0005810140002237
01/13/2020,172.0,0.0005810274417317
01/14/2020,172.0,0.0005810408751253
01/15/2020,172.0,0.0005810542981309
01/16/2020,168.0,0.0005864618533474
01/17/2020,168.0,0.000586475360454
01/18/2020,168.0,0.0005933913872746
01/19/2020,168.0,0.0005934049546485
01/20/2020,168.0,0.0005934185016363
01/21/2020,168.0,0.0005934320299057
01/22/2020,168.0,0.0005934455530475
01/23/2020,167.0,0.0005934591818256
01/24/2020,166.0,0.0005934731134817
01/25/2020,166.0,0.000593487056789
01/26/2020,166.0,0.0005935010116755
01/27/2020,166.0,0.0005935149780235
01/28/2020,166.0,0.000593528955626
01/29/2020,166.0,0.0005935429440486
01/30/2020,166.0,0.0005949512995985
01/31/2020,166.0,0.0005949653368201
02/01/2020,166.0,0.0005949793866046
02/02/2020,166.0,0.0005949934490111
02/03/2020,166.0,0.0005950075241216
02/04/2020,166.0,0.0005950216120608
02/05/2020,166.0,0.0005950357130408
02/06/2020,166.0,0.0005950498275022
02/07/2020,165.0,0.0005992796800406
02/08/2020,165.0,0.0005992939133093
02/09/2020,165.0,0.000599308158602
02/10/2020,165.0,0.0005993224158588
02/11/2020,165.0,0.000599336685014
02/12/2020,165.0,0.0005993509659952
02/13/2020,165.0,0.0005993652587234
02/14/2020,165.0,0.0005993795631124
02/15/2020,176.0,0.0005685533989504
02/16/2020,176.0,0.0005685608999603
02/17/2020,176.0,0.0005685687872892
02/18/2020,176.0,0.0005685768676186
02/19/2020,176.0,0.0005685850867049
02/20/2020,176.0,0.0005685934161184
02/21/2020,176.0,0.0005686018379259
02/22/2020,176.0,0.0005686103396189
02/23/2020,176.0,0.0005686189118916
02/24/2020,176.0,0.0005686275474991
02/25/2020,176.0,0.0005686362406047
02/26/2020,176.0,0.0005686449863778
02/27/2020,176.0,0.0005686537807305
02/28/2020,176.0,0.0005686626201373
02/29/2020,176.0,0.0005686715015061
03/01/2020,176.0,0.0005686804220825
03/02/2020,176.0,0.0005686893793761
03/03/2020,176.0,0.000568698371101
03/04/2020,176.0,0.0005687073951255
03/05/2020,176.0,0.0005687164494261
03/06/2020,176.0,0.0005687255320417
03/07/2020,176.0,0.0005687346410219
03/08/2020,175.0,0.00056728185233
03/09/2020,175.0,0.0005672909268337
03/10/2020,175.0,0.0005673000250434
03/11/2020,175.0,0.000567309141595
03/12/2020,176.0,0.0005673182707456
03/13/2020,176.0,0.0005713030904264
03/14/2020,176.0,0.0005713122277778
03/15/2020,176.0,0.0005713213868475
03/16/2020,176.0,0.0005713305658355
03/17/2020,176.0,0.0005713397620488
03/18/2020,175.0,0.0005767378379119
03/19/2020,175.0,0.0005767471144051
03/20/2020,175.0,0.0005767564130651
03/21/2020,175.0,0.0005767657332855
03/22/2020,175.0,0.0005767750744876
03/23/2020,175.0,0.000576784436117
03/24/2020,175.0,0.0005767938176412
03/25/2020,175.0,0.0005768032185475
03/26/2020,175.0,0.0005768126383405
03/27/2020,175.0,0.0005768220765412
03/28/2020,175.0,0.0005768315326846
03/29/2020,175.0,0.0005768410063192
03/30/2020,175.0,0.0005768504970052
03/31/2020,175.0,0.0005768600043134
04/01/2020,175.0,0.0005768695278246
04/02/2020,175.0,0.0005768790671283
04/03/2020,175.0,0.0005768886218219
04/04/2020,175.0,0.0005768981915102
04/05/2020,175.0,0.0005769077758043
04/06/2020,175.0,0.0005769173743212
04/07/2020,175.0,0.000576926986683
04/08/2020,175.0,0.0005769366125165
04/09/2020,175.0,0.0005769462514524
04/10/2020,175.0,0.0005769559031251
04/11/2020,175.0,0.0005769655671721
04/12/2020,175.0,0.0005769752432331
04/13/2020,175.0,0.0005769849309506
04/14/2020,175.0,0.0005769946299682
04/15/2020,175.0,0.0005770043399314
04/16/2020,175.0,0.0005770140604863
04/17/2020,175.0,0.00057702379128
04/18/2020,175.0,0.0005770335319594
04/19/2020,175.0,0.0005770432821718
04/20/2020,175.0,0.0005770530415639
04/21/2020,175.0,0.0005770628097817
04/22/2020,175.0,0.0005770725864703
04/23/2020,175.0,0.0005770823712734
04/24/2020,175.0,0.0005770921638334
04/25/2020,175.0,0.0005771019637904
04/26/2020,175.0,0.0005771117707827
04/27/2020,175.0,0.0005771215844461
04/28/2020,175.0,0.0005771314044137
04/29/2020,175.0,0.0005771412303156
04/30/2020,175.0,0.0005771510617789
05/01/2020,175.0,0.0005771608984269
05/02/2020,175.0,0.0005771707398795
05/03/2020,175.0,0.0005771805857524
05/04/2020,175.0,0.0005771904356571
05/05/2020,175.0,0.0005772002892005
05/06/2020,176.0,0.0005772101459848
05/07/2020,176.0,0.0005772200056071
05/08/2020,176.0,0.0005772298676594
05/09/2020,176.0,0.0005772397317276
05/10/2020,176.0,0.0005772495973924
05/11/2020,176.0,0.0005772594642278
05/12/2020,176.0,0.0005772693318016
05/13/2020,176.0,0.0005772791996751
05/14/2020,176.0,0.0005772890674021
05/15/2020,175.0,0.0005772989345296
05/16/2020,175.0,0.0005773088005968
05/17/2020,175.0,0.0005773186651348
05/18/2020,175.0,0.0005773285276667
05/19/2020,175.0,0.0005773383877071
05/20/2020,175.0,0.0005773482447614
05/21/2020,175.0,0.000577358098326
05/22/2020,175.0,0.0005773679478875
05/23/2020,175.0,0.0005773777929228
05/24/2020,175.0,0.0005773876328981
05/25/2020,175.0,0.0005773974672691
05/26/2020,175.0,0.0005774072954803
05/27/2020,175.0,0.0005774171169644
05/28/2020,175.0,0.0005774269311424
05/29/2020,175.0,0.0005774367374226
05/30/2020,175.0,0.0005774465352004
05/31/2020,175.0,0.0005774563238578
06/01/2020,175.0,0.0005774661027628
06/02/2020,175.0,0.0005774758712688
06/03/2020,175.0,0.0005774856287144
06/04/2020,175.0,0.0005774953744223
06/05/2020,175.0,0.0005775051076992
06/06/2020,175.0,0.0005775148278347
06/07/2020,175.0,0.000577524534101
06/08/2020,175.0,0.0005775342257519
06/09/2020,175.0,0.0005775439020223
06/10/2020,175.0,0.0005775535621273
06/11/2020,175.0,0.0005775632052615
06/12/2020,175.0,0.000577572830598
06/13/2020,174.0,0.0005775824372874
06/14/2020,174.0,0.0005775920244573
06/15/2020,174.0,0.0005776015912108
06/16/2020,174.0,0.0005776111366256
06/17/2020,174.0,0.0005776206597529
06/18/2020,174.0,0.0005776301596164
06/19/2020,174.0,0.0005776396352106
06/20/2020,174.0,0.0005776490854996
06/21/2020,174.0,0.000577658509416
06/22/2020,174.0,0.0005776679058588
06/23/2020,174.0,0.0005776772736922
06/24/2020,174.0,0.0005776866117437
06/25/2020,174.0,0.0005776959188021
06/26/2020,174.0,0.0005777051936155
06/27/2020,174.0,0.0005777144348895
06/28/2020,174.0,0.000577723641284
06/29/2020,174.0,0.0005777328114115
06/30/2020,174.0,0.0005777419438336
07/01/2020,173.0,0.0005777510370582
07/02/2020,173.0,0.0005777600895354
07/03/2020,173.0,0.0005777690996534
07/04/2020,173.0,0.0005777780657325
07/05/2020,173.0,0.0005777869860171
07/06/2020,173.0,0.0005777958586597
07/07/2020,173.0,0.0005778046816851
07/08/2020,173.0,0.0005778134528553
07/09/2020,173.0,0.000577822167436
07/10/2020,172.0,0.0005805587115697
07/11/2020,172.0,0.0005805673664181
07/12/2020,172.0,0.0005805759606984
07/13/2020,172.0,0.0005805844918598
07/14/2020,172.0,0.000580592957216
07/15/2020,172.0,0.0005806013539331
07/16/2020,171.0,0.0005806096790164
07/17/2020,171.0,0.0005806179292951
07/18/2020,171.0,0.0005806261014046
07/19/2020,171.0,0.0005806341917672
07/20/2020,171.0,0.0005806421965688
07/21/2020,171.0,0.000580650111733
07/22/2020,171.0,0.0005806579328904
07/23/2020,171.0,0.0005806656553426
07/24/2020,171.0,0.0005806732740206
07/25/2020,171.0,0.0005806807834346
07/26/2020,171.0,0.0005806881776144
07/27/2020,171.0,0.0005806954500374
07/28/2020,171.0,0.0005807025935409
07/29/2020,171.0,0.0005807096002135
07/30/2020,171.0,0.00058071646126
07/31/2020,171.0,0.0005807231668301
08/01/2020,171.0,0.0005807297057976
08/02/2020,171.0,0.0005807360654713
08/03/2020,171.0,0.0005807422312066
08/04/2020,171.0,0.0005807481858724
08/05/2020,171.0,0.0005807539090944
08/06/2020,171.0,0.000580759376143
08/07/2020,171.0,0.0005807645562196
08/08/2020,171.0,0.0005807694096581
08/09/2020,171.0,0.0005807738829822
08/10/2020,171.0,0.0005807778991615
08/11/2020,171.0,0.0005807813348903
08/12/2020,171.0,0.0005807839487544
08/13/2020,171.0,0.0005877524356792
08/14/2020,171.0,0.0005877494263899
08/15/2020,171.0,0.0005877464109029
08/16/2020,171.0,0.0005877433891097
08/17/2020,171.0,0.0005877403608963
