date,rank,rating
05/28/2017,53.0,0.0032190729056865
05/29/2017,53.0,0.0032156764934239
05/30/2017,53.0,0.0032122506199334
05/31/2017,53.0,0.0032087949647067
06/01/2017,53.0,0.003205309211087
06/02/2017,53.0,0.0032017930477
06/03/2017,53.0,0.0031982461701377
06/04/2017,53.0,0.0031946682829395
06/05/2017,52.0,0.0031910591019292
06/06/2017,52.0,0.0031874183569721
06/07/2017,52.0,0.0031837457952386
06/08/2017,52.0,0.0031800411850722
06/09/2017,53.0,0.0031763043205853
06/10/2017,53.0,0.0031725350271363
06/11/2017,53.0,0.0031687331678729
06/12/2017,53.0,0.0031648986515769
06/13/2017,53.0,0.0031610314420987
06/14/2017,53.0,0.0031571315697495
06/15/2017,54.0,0.0031531991451089
06/16/2017,54.0,0.0031492343758366
06/17/2017,54.0,0.0031452375872347
06/18/2017,54.0,0.0031412092475258
06/19/2017,54.0,0.003137149999097
06/20/2017,54.0,0.0031330606973436
06/21/2017,54.0,0.0031289424592669
06/22/2017,54.0,0.0031247967246901
06/23/2017,54.0,0.003120625333938
06/24/2017,57.0,0.0028109621268279
06/25/2017,57.0,0.0028069565693564
06/26/2017,57.0,0.0028029382674451
06/27/2017,57.0,0.0027989116657491
06/28/2017,57.0,0.00279488241407
06/29/2017,57.0,0.0027908577335761
06/30/2017,57.0,0.0027868469186041
07/01/2017,56.0,0.0026776549399499
07/02/2017,57.0,0.0026984290224924
07/03/2017,57.0,0.0026926617442776
07/04/2017,57.0,0.0026867475494816
07/05/2017,57.0,0.0026806712126624
07/06/2017,58.0,0.0026744146171203
07/07/2017,58.0,0.0026679560016371
07/08/2017,58.0,0.0026612689554974
07/09/2017,58.0,0.0026543210570302
07/10/2017,58.0,0.0026470719976269
07/11/2017,58.0,0.0026394709472319
07/12/2017,58.0,0.0026314527746999
07/13/2017,58.0,0.0026229324923197
07/14/2017,58.0,0.0026137968608873
07/15/2017,58.0,0.0026038912920662
07/16/2017,61.0,0.0019768928968008
07/17/2017,61.0,0.0019668622914129
07/18/2017,61.0,0.0019552858885193
07/19/2017,65.0,0.0017840745562375
07/20/2017,66.0,0.0017709730799582
07/21/2017,75.0,0.0015996534904375
07/22/2017,75.0,0.0015977297566176
07/23/2017,75.0,0.0015957948850209
07/24/2017,75.0,0.0015938488020089
07/25/2017,75.0,0.0015918914343678
07/26/2017,75.0,0.0015899227093784
07/27/2017,75.0,0.0015997310252335
07/28/2017,75.0,0.0015975843631431
07/29/2017,75.0,0.0015925182662245
07/30/2017,75.0,0.0015903490317855
07/31/2017,75.0,0.0015881671712163
08/01/2017,75.0,0.0015859726090205
08/02/2017,75.0,0.0015837652707214
08/03/2017,75.0,0.0015815450829539
08/04/2017,75.0,0.0015793119735554
08/05/2017,76.0,0.0015711878622555
08/06/2017,76.0,0.0015689317460412
08/07/2017,76.0,0.0015666625099753
08/08/2017,76.0,0.0015643800873059
08/09/2017,76.0,0.0015620844128364
08/10/2017,77.0,0.0015597754229559
08/11/2017,77.0,0.0015574530556415
08/12/2017,77.0,0.0015291251903733
08/13/2017,77.0,0.0015268665416455
08/14/2017,77.0,0.0015245272274737
08/15/2017,77.0,0.0015221727353053
08/16/2017,77.0,0.0015198029198768
08/17/2017,77.0,0.0015174176341402
08/18/2017,77.0,0.001515016729236
08/19/2017,79.0,0.0015062522881593
08/20/2017,79.0,0.0015038264728065
08/21/2017,79.0,0.0015013846180927
08/22/2017,79.0,0.001498926567778
08/23/2017,80.0,0.0014964521636599
08/24/2017,80.0,0.0014939612455414
08/25/2017,80.0,0.001491453651197
08/26/2017,82.0,0.0014919739669396
08/27/2017,82.0,0.0014894109497203
08/28/2017,82.0,0.0014868304944126
08/29/2017,82.0,0.0014842324263099
08/30/2017,82.0,0.0014816165684214
08/31/2017,82.0,0.0014789827414269
09/01/2017,82.0,0.0014763307636305
09/02/2017,82.0,0.0014736604509105
09/03/2017,83.0,0.0014561891374136
09/04/2017,83.0,0.0014535075343659
09/05/2017,83.0,0.001450807265644
09/06/2017,83.0,0.0014480881400921
09/07/2017,83.0,0.0014453499638845
09/08/2017,83.0,0.0014425925404519
09/09/2017,83.0,0.0014398156704
09/10/2017,84.0,0.001437019151422
09/11/2017,84.0,0.0014342027782015
09/12/2017,85.0,0.0014313663423056
09/13/2017,85.0,0.0014285096320669
09/14/2017,85.0,0.0014256324324518
09/15/2017,85.0,0.001422734524914
09/16/2017,85.0,0.0014198156872299
09/17/2017,85.0,0.0014168756933134
09/18/2017,84.0,0.0014139143130068
09/19/2017,84.0,0.0014109313118441
09/20/2017,84.0,0.0014079264507806
09/21/2017,85.0,0.0014048994858848
09/22/2017,85.0,0.0014018501679855
09/23/2017,85.0,0.0013987782422647
09/24/2017,85.0,0.0013956834477891
09/25/2017,85.0,0.0013925655169661
09/26/2017,85.0,0.0013894241749124
09/27/2017,85.0,0.0013862591387174
09/28/2017,85.0,0.0013830701165808
09/29/2017,85.0,0.0013798568067997
09/30/2017,85.0,0.0013766188965751
10/01/2017,85.0,0.0013733560605995
10/02/2017,85.0,0.0013700679593792
10/03/2017,85.0,0.0013667542372349
10/04/2017,85.0,0.0013634145199074
10/05/2017,85.0,0.0013600484116792
10/06/2017,85.0,0.0013566554918982
10/07/2017,85.0,0.0013532353107602
10/08/2017,85.0,0.0013497873841653
10/09/2017,85.0,0.0013463111874127
10/10/2017,85.0,0.0013428061474275
10/11/2017,85.0,0.0013392716331189
10/12/2017,85.0,0.0013357069433455
10/13/2017,85.0,0.0013321112917863
10/14/2017,91.0,0.0012833396366432
10/15/2017,91.0,0.0012800597077197
10/16/2017,91.0,0.0012767503632379
10/17/2017,91.0,0.0012734103123742
10/18/2017,91.0,0.0012700380146774
10/19/2017,91.0,0.0012666316096467
10/20/2017,96.0,0.0011937923929142
10/21/2017,96.0,0.0011908277490163
10/22/2017,96.0,0.0011878265075525
10/23/2017,96.0,0.0011847844143808
10/24/2017,96.0,0.001181695931925
10/25/2017,96.0,0.0011785537251769
10/26/2017,97.0,0.001175347885893
10/27/2017,97.0,0.0011720647269096
10/28/2017,97.0,0.0011686848434745
10/29/2017,97.0,0.0011651798681507
10/30/2017,97.0,0.0011615067709158
10/31/2017,97.0,0.0011575972411344
11/01/2017,97.0,0.0011533363992624
11/02/2017,97.0,0.0011485158747818
11/03/2017,97.0,0.0011427163451455
11/04/2017,121.0,0.000987136904032
11/05/2017,121.0,0.0009852714762046
11/06/2017,121.0,0.0009834190772283
11/07/2017,122.0,0.0009815843356704
11/08/2017,122.0,0.0009797729127674
11/09/2017,122.0,0.0009779917925144
11/10/2017,122.0,0.0009762496748995
11/11/2017,120.0,0.0009895456418795
11/12/2017,120.0,0.0009869890903111
11/13/2017,120.0,0.0009843936678566
11/14/2017,120.0,0.0009817566347296
11/15/2017,122.0,0.0009790747836735
11/16/2017,122.0,0.0009763443257727
11/17/2017,121.0,0.0009735607407294
11/18/2017,121.0,0.0009707185779897
11/19/2017,121.0,0.0009678111887881
11/20/2017,121.0,0.0009648303593848
11/21/2017,121.0,0.0009617658001814
11/22/2017,121.0,0.0009586044199983
11/23/2017,123.0,0.0009553292721372
11/24/2017,123.0,0.0009519179849067
11/25/2017,124.0,0.0009483403562513
11/26/2017,125.0,0.0009445545424427
11/27/2017,125.0,0.0009405007785554
11/28/2017,125.0,0.0009360905401631
11/29/2017,125.0,0.0009311867534445
11/30/2017,126.0,0.0009255650510088
12/01/2017,126.0,0.0009188308701811
12/02/2017,128.0,0.0009102199088654
12/03/2017,137.0,0.0008665989602109
12/04/2017,137.0,0.0008642487622054
12/05/2017,151.0,0.0008147345308016
12/06/2017,151.0,0.0008139347154545
12/07/2017,152.0,0.0008208458587689
12/08/2017,152.0,0.0008200222913034
12/09/2017,152.0,0.0008191895569667
12/10/2017,154.0,0.0008183474964409
12/11/2017,155.0,0.0008174959466225
12/12/2017,155.0,0.0008166347405112
12/13/2017,156.0,0.0008157637070946
12/14/2017,157.0,0.00081488267123
12/15/2017,157.0,0.0008139914535226
12/16/2017,157.0,0.0008130898701997
12/17/2017,157.0,0.0008121777329827
12/18/2017,157.0,0.0008112548489546
12/19/2017,158.0,0.0008103210204253
12/20/2017,158.0,0.0008093760447938
12/21/2017,157.0,0.0008238766907671
12/22/2017,157.0,0.0008229117850921
12/23/2017,157.0,0.0008219348856249
12/24/2017,157.0,0.0008209457607814
12/25/2017,157.0,0.0008199441729314
12/26/2017,157.0,0.000818929878221
12/27/2017,157.0,0.0008179026263949
12/28/2017,157.0,0.0008168621606192
12/29/2017,157.0,0.0008158082173087
12/30/2017,155.0,0.0008351058112927
12/31/2017,155.0,0.0008340078079923
01/01/2018,69.0,0.0021488877781571
01/02/2018,69.0,0.0021482333986767
01/03/2018,69.0,0.0021475784542548
01/04/2018,69.0,0.0021469229394734
01/05/2018,69.0,0.0021462668489619
01/06/2018,69.0,0.0021456101773952
01/07/2018,69.0,0.0021449529194922
01/08/2018,69.0,0.0021442950700136
01/09/2018,69.0,0.002143636623761
01/10/2018,69.0,0.002142977575575
01/11/2018,69.0,0.0021423179203336
01/12/2018,69.0,0.0021416576529512
01/13/2018,69.0,0.0021409967683769
01/14/2018,69.0,0.0021403352615932
01/15/2018,69.0,0.002139673127615
01/16/2018,69.0,0.0021390103614883
01/17/2018,69.0,0.0021383469582888
01/18/2018,70.0,0.0021376829131213
01/19/2018,70.0,0.0021370182211179
01/20/2018,70.0,0.0021363528774376
01/21/2018,70.0,0.002135686877265
01/22/2018,70.0,0.0021350202158093
01/23/2018,70.0,0.0021343528883035
01/24/2018,70.0,0.0021336848900034
01/25/2018,70.0,0.0021330162161868
01/26/2018,70.0,0.0021323468621526
01/27/2018,70.0,0.0021316768232198
01/28/2018,70.0,0.002131006094727
01/29/2018,70.0,0.0021303346720316
01/30/2018,70.0,0.0021296625505087
01/31/2018,70.0,0.0021289897255508
02/01/2018,70.0,0.002128316192567
02/02/2018,70.0,0.0021276419469819
02/03/2018,70.0,0.0021269669842356
02/04/2018,70.0,0.0021134518603557
02/05/2018,70.0,0.0021127765884777
02/06/2018,70.0,0.0021121006131627
02/07/2018,70.0,0.0021114239164318
02/08/2018,70.0,0.0021107464900364
02/09/2018,70.0,0.0021100683275401
02/10/2018,70.0,0.0021093894232486
02/11/2018,70.0,0.0021087097718562
02/12/2018,70.0,0.0021080293682903
02/13/2018,70.0,0.0021073482076312
02/14/2018,70.0,0.0021066662850668
02/15/2018,70.0,0.0021059835958639
02/16/2018,70.0,0.00210530013535
02/17/2018,70.0,0.0021046158989002
02/18/2018,70.0,0.0021039308819281
02/19/2018,70.0,0.002103245079879
02/20/2018,70.0,0.002102558488225
02/21/2018,70.0,0.0021018711024608
02/22/2018,70.0,0.0021011829181003
02/23/2018,70.0,0.0021004939306745
02/24/2018,70.0,0.0020998041357288
02/25/2018,70.0,0.0020991135288215
02/26/2018,70.0,0.0020984221055222
02/27/2018,70.0,0.0020977298614107
02/28/2018,70.0,0.0020970367920751
03/01/2018,70.0,0.0020963428931117
03/02/2018,70.0,0.0020956481601234
03/03/2018,70.0,0.0020949525887192
03/04/2018,70.0,0.0020942561745132
03/05/2018,70.0,0.0020935589131243
03/06/2018,70.0,0.0020928608001751
03/07/2018,70.0,0.0020921618312914
03/08/2018,70.0,0.0020914620021022
03/09/2018,71.0,0.0020907613082381
03/10/2018,71.0,0.002090059745332
03/11/2018,71.0,0.0020893573090178
03/12/2018,71.0,0.0020886539949301
03/13/2018,71.0,0.0020879497987043
03/14/2018,71.0,0.0020872447159753
03/15/2018,71.0,0.0020865387423781
03/16/2018,71.0,0.0020858318735466
03/17/2018,70.0,0.0019921904059153
03/18/2018,70.0,0.001991475939583
03/19/2018,70.0,0.0019907638931488
03/20/2018,70.0,0.0019900526270185
03/21/2018,70.0,0.001989341678546
03/22/2018,70.0,0.0019886308036961
03/23/2018,70.0,0.0019879198473995
03/24/2018,70.0,0.0019872087006303
03/25/2018,74.0,0.0019126287981321
03/26/2018,74.0,0.0019119081710206
03/27/2018,74.0,0.0019111874576161
03/28/2018,74.0,0.0019104664551775
03/29/2018,74.0,0.001909745082575
03/30/2018,74.0,0.0019090232849105
03/31/2018,74.0,0.0019083010197802
04/01/2018,74.0,0.0019075782523164
04/02/2018,74.0,0.0019068549527812
04/03/2018,74.0,0.0019061310951911
04/04/2018,74.0,0.0019054066564422
04/05/2018,74.0,0.0019046816157147
04/06/2018,74.0,0.0019039559540449
04/07/2018,74.0,0.0019032296540067
04/08/2018,74.0,0.0019025026994667
04/09/2018,74.0,0.0019017750753921
04/10/2018,74.0,0.0019010467676972
04/11/2018,74.0,0.0019003177631182
04/12/2018,74.0,0.0018995880491101
04/13/2018,74.0,0.0018988576137607
04/14/2018,74.0,0.0018981264457187
04/15/2018,74.0,0.001897394534132
04/16/2018,74.0,0.0018966618685951
04/17/2018,74.0,0.0018959284391039
04/18/2018,74.0,0.0018951942360164
04/19/2018,74.0,0.0018944592500183
04/20/2018,74.0,0.001893723472093
04/21/2018,74.0,0.0018929868934951
04/22/2018,74.0,0.0018922495057268
04/23/2018,74.0,0.001891511300517
04/24/2018,74.0,0.0018907722698027
04/25/2018,74.0,0.0018900324057125
04/26/2018,74.0,0.0018892917005512
04/27/2018,74.0,0.0018885501467866
04/28/2018,74.0,0.0018878077370371
04/29/2018,74.0,0.0018870644640605
04/30/2018,74.0,0.001886320320744
05/01/2018,74.0,0.0018855753000951
05/02/2018,74.0,0.001884829395233
05/03/2018,74.0,0.0018840825993808
05/04/2018,74.0,0.0018833349058588
05/05/2018,74.0,0.0018825863080774
05/06/2018,74.0,0.0018818367995317
05/07/2018,75.0,0.0018810863737955
05/08/2018,75.0,0.0018803350245162
05/09/2018,75.0,0.0018795827454103
05/10/2018,75.0,0.0018788295302588
05/11/2018,75.0,0.0018780753729029
05/12/2018,75.0,0.0018773202672407
05/13/2018,75.0,0.0018765642072228
05/14/2018,75.0,0.0018758071868497
05/15/2018,75.0,0.0018750492001683
05/16/2018,75.0,0.0018742902412692
05/17/2018,75.0,0.0018735303042834
05/18/2018,75.0,0.0018727693833804
05/19/2018,75.0,0.0018720074727654
05/20/2018,76.0,0.0017957468084616
05/21/2018,76.0,0.0017949591587775
05/22/2018,76.0,0.0017941729336505
05/23/2018,76.0,0.001793386920776
05/24/2018,76.0,0.0017926007762972
05/25/2018,76.0,0.0017918143177195
05/26/2018,76.0,0.0017910274282389
05/27/2018,76.0,0.0017902400250631
05/28/2018,76.0,0.0017894520455285
05/29/2018,76.0,0.0017886634399664
05/30/2018,76.0,0.0017878741676316
05/31/2018,82.0,0.0015978118672523
06/01/2018,82.0,0.001597053127096
06/02/2018,82.0,0.0015962940558235
06/03/2018,82.0,0.001595534429271
06/04/2018,82.0,0.0015947741720768
06/05/2018,82.0,0.0015940132377653
06/06/2018,82.0,0.0015932515922921
06/07/2018,82.0,0.0015924892084698
06/08/2018,82.0,0.0015917260634505
06/09/2018,82.0,0.001562767924831
06/10/2018,82.0,0.0015620148835979
06/11/2018,82.0,0.0015612622173406
06/12/2018,82.0,0.0015605093263211
06/13/2018,82.0,0.0015597560340785
06/14/2018,82.0,0.0015590022433391
06/15/2018,82.0,0.0015582478893661
06/16/2018,84.0,0.0015298322040983
06/17/2018,84.0,0.0015290767286485
06/18/2018,84.0,0.0015283211836482
06/19/2018,84.0,0.0015275652424747
06/20/2018,84.0,0.0015268087987218
06/21/2018,84.0,0.001526051788782
06/22/2018,84.0,0.0015252941673921
06/23/2018,84.0,0.0015245358993276
06/24/2018,84.0,0.0015237769556458
06/25/2018,84.0,0.0015230173116876
06/26/2018,84.0,0.0015222569458926
06/27/2018,84.0,0.0015214958390417
06/28/2018,84.0,0.0015207339737442
06/29/2018,84.0,0.0015199713340745
06/30/2018,86.0,0.001466967756732
07/01/2018,86.0,0.0014662085097246
07/02/2018,86.0,0.0014654491687998
07/03/2018,86.0,0.0014646893828863
07/04/2018,86.0,0.0014639290456283
07/05/2018,86.0,0.0014631680965654
07/06/2018,86.0,0.0014624064941739
07/07/2018,86.0,0.0014616442069067
07/08/2018,86.0,0.0014608812092441
07/09/2018,87.0,0.0014601174796489
07/10/2018,87.0,0.0014593529993881
07/11/2018,87.0,0.0014585877517985
07/12/2018,87.0,0.0014578217218026
07/13/2018,87.0,0.0014570548955731
07/14/2018,87.0,0.0014562872602924
07/15/2018,87.0,0.0014555188039737
07/16/2018,87.0,0.0014547495153265
07/17/2018,87.0,0.0014539793836501
07/18/2018,87.0,0.001453208398751
07/19/2018,87.0,0.0014524365508754
07/20/2018,87.0,0.0014516638306541
07/21/2018,87.0,0.0014508902290575
07/22/2018,87.0,0.001450115737357
07/23/2018,87.0,0.0014493403470932
07/24/2018,87.0,0.0014485640500483
07/25/2018,87.0,0.0014477868382224
07/26/2018,87.0,0.0014357672533456
07/27/2018,87.0,0.0014349971594836
07/28/2018,87.0,0.0014348668352485
07/29/2018,87.0,0.0014340946088398
07/30/2018,87.0,0.0014333216376548
07/31/2018,87.0,0.0014325478819525
08/01/2018,87.0,0.0014317733118981
08/02/2018,87.0,0.0014309979044666
08/03/2018,87.0,0.0014302216408677
08/04/2018,87.0,0.0014294445051204
08/05/2018,87.0,0.001428666483213
08/06/2018,87.0,0.0014278875625756
08/07/2018,87.0,0.0014271077317317
08/08/2018,87.0,0.0014263269800577
08/09/2018,87.0,0.0014255452976113
08/10/2018,87.0,0.0014247626750052
08/11/2018,87.0,0.0014094375884538
08/12/2018,87.0,0.0014086543210923
08/13/2018,87.0,0.0014078702856963
08/14/2018,88.0,0.001394316488782
08/15/2018,88.0,0.0013935336871359
08/16/2018,88.0,0.0013927502783925
08/17/2018,88.0,0.0013919660970624
08/18/2018,88.0,0.0013911810882264
08/19/2018,88.0,0.0013903952186839
08/20/2018,88.0,0.0013896084645152
08/21/2018,88.0,0.0013888208068235
08/22/2018,88.0,0.0013880322298088
08/23/2018,88.0,0.0013872427197467
08/24/2018,88.0,0.0013864522643893
08/25/2018,91.0,0.0013680679130022
08/26/2018,91.0,0.0013672713430754
08/27/2018,91.0,0.0013664738064075
08/28/2018,91.0,0.001365675289993
08/29/2018,91.0,0.001364875784126
08/30/2018,91.0,0.0013640752799913
08/31/2018,91.0,0.0013632737692965
09/01/2018,91.0,0.0013624712441251
09/02/2018,91.0,0.0013616676968555
09/03/2018,92.0,0.0013608631201093
09/04/2018,92.0,0.0013600575067136
09/05/2018,92.0,0.0013592508496729
09/06/2018,92.0,0.0013584431421463
09/07/2018,92.0,0.0013576343774298
09/08/2018,92.0,0.0013568245489407
09/09/2018,92.0,0.0013374554788092
09/10/2018,92.0,0.0013366458047514
09/11/2018,92.0,0.0013358352307736
09/12/2018,92.0,0.0013350236678853
09/13/2018,92.0,0.0013342110867955
09/14/2018,92.0,0.0013333974693633
09/15/2018,92.0,0.0013325828020223
09/16/2018,94.0,0.0012866898242271
09/17/2018,94.0,0.0012858927800488
09/18/2018,94.0,0.0012850948998318
09/19/2018,94.0,0.0012842960715142
09/20/2018,94.0,0.0012834962584257
09/21/2018,94.0,0.0012826954381831
09/22/2018,94.0,0.0012818935943558
09/23/2018,94.0,0.0012810907136743
09/24/2018,94.0,0.0012802867847909
09/25/2018,94.0,0.0012794817976326
09/26/2018,94.0,0.0012786757430253
09/27/2018,94.0,0.0012778686124586
09/28/2018,94.0,0.0012770603979296
09/29/2018,94.0,0.0012762510918341
09/30/2018,94.0,0.0012754406868889
10/01/2018,94.0,0.0012746291760735
10/02/2018,94.0,0.0012738165525861
10/03/2018,94.0,0.0012730028098091
10/04/2018,94.0,0.0012721879412823
10/05/2018,94.0,0.0012713719406808
10/06/2018,94.0,0.0012705548017974
10/07/2018,94.0,0.0012697365185276
10/08/2018,94.0,0.0012689170848574
10/09/2018,94.0,0.0012680964948533
10/10/2018,94.0,0.0012672747426527
10/11/2018,94.0,0.0012664518224571
10/12/2018,94.0,0.0012656277285253
10/13/2018,94.0,0.0012648024551673
10/14/2018,94.0,0.0012639759967399
10/15/2018,94.0,0.0012631483476419
10/16/2018,94.0,0.0012623195023106
10/17/2018,94.0,0.0012614894552179
10/18/2018,95.0,0.0012606582008673
10/19/2018,95.0,0.0012598257337916
10/20/2018,95.0,0.0012589920485496
10/21/2018,95.0,0.0012581571397245
10/22/2018,95.0,0.0012573210019218
10/23/2018,95.0,0.0012564836297668
10/24/2018,95.0,0.0012556450179037
10/25/2018,95.0,0.0012548051609937
10/26/2018,95.0,0.0012539640537134
10/27/2018,95.0,0.0012531216907538
10/28/2018,95.0,0.001252278066819
10/29/2018,95.0,0.0012514331766249
10/30/2018,95.0,0.0012505870148984
10/31/2018,95.0,0.0012497395763764
11/01/2018,95.0,0.0012488908558048
11/02/2018,95.0,0.001248040847938
11/03/2018,95.0,0.0012471895475377
11/04/2018,95.0,0.0012463369493723
11/05/2018,95.0,0.0012454830482167
11/06/2018,95.0,0.001244627838851
11/07/2018,95.0,0.0012437713160604
11/08/2018,95.0,0.0012429134746345
11/09/2018,95.0,0.0011886907328684
11/10/2018,95.0,0.0011878838298716
11/11/2018,95.0,0.0011870774334444
11/12/2018,95.0,0.0011862707249921
11/13/2018,95.0,0.0011854634708767
11/14/2018,95.0,0.0011846555463639
11/15/2018,95.0,0.0011838468711174
11/16/2018,95.0,0.001183037387818
11/17/2018,95.0,0.0011822270527839
11/18/2018,95.0,0.0011814158311479
11/19/2018,95.0,0.0011806036941015
11/20/2018,95.0,0.0011797906171964
11/21/2018,95.0,0.0011789765792377
11/22/2018,95.0,0.0011781615615277
11/23/2018,95.0,0.0011773455473321
11/24/2018,95.0,0.0011765285214903
11/25/2018,95.0,0.0011757104701243
11/26/2018,95.0,0.0011748913804171
11/27/2018,95.0,0.0011740712404395
11/28/2018,95.0,0.0011732500390143
11/29/2018,95.0,0.0011724277656064
11/30/2018,95.0,0.0011716044102347
12/01/2018,95.0,0.001170779963399
12/02/2018,95.0,0.0011699544160198
12/03/2018,95.0,0.001169127759388
