date,rank,rating
03/24/2017,144.0,0.0009184807275564
03/25/2017,144.0,0.0009184991149493
03/26/2017,148.0,0.0008839814320503
03/27/2017,148.0,0.000883996153686
03/28/2017,148.0,0.000884011126889
03/29/2017,148.0,0.0008840263564468
03/30/2017,148.0,0.0008840418472575
03/31/2017,148.0,0.0008840576043331
04/01/2017,148.0,0.0008840736328022
04/02/2017,148.0,0.0008840899872402
04/03/2017,148.0,0.0008841066241275
04/04/2017,148.0,0.0008841235489729
04/05/2017,148.0,0.0008841407674165
04/06/2017,148.0,0.0008841582852328
04/07/2017,148.0,0.0008841761083354
04/08/2017,148.0,0.0008841942427803
04/09/2017,148.0,0.0008842126947703
04/10/2017,148.0,0.0008842314706596
04/11/2017,148.0,0.0008842505769577
04/12/2017,148.0,0.0008842700203343
04/13/2017,148.0,0.0008842898076243
04/14/2017,148.0,0.0008843099458322
04/15/2017,148.0,0.0008843304421375
04/16/2017,148.0,0.0008843513039001
04/17/2017,148.0,0.0008843725386655
04/18/2017,148.0,0.0008843941541705
04/19/2017,148.0,0.0008844161583494
04/20/2017,148.0,0.0008844385593397
04/21/2017,148.0,0.0008844613654884
04/22/2017,148.0,0.0008844845853589
04/23/2017,148.0,0.0008845082277375
04/24/2017,148.0,0.0008845323016404
04/25/2017,148.0,0.0008845568163212
04/26/2017,148.0,0.0008845817812782
04/27/2017,148.0,0.0008846072062624
04/28/2017,148.0,0.0008846331012857
04/29/2017,148.0,0.0008846594766292
04/30/2017,148.0,0.000884686342852
05/01/2017,148.0,0.0008847137108002
05/02/2017,148.0,0.0008847415916169
05/03/2017,148.0,0.0008847699967512
05/04/2017,148.0,0.0008847989379691
05/05/2017,148.0,0.0008848284273637
05/06/2017,148.0,0.0008848584773665
05/07/2017,148.0,0.0008848891007584
05/08/2017,148.0,0.0008849203106823
05/09/2017,148.0,0.000884952120655
05/10/2017,148.0,0.0008849845445803
05/11/2017,148.0,0.0008850175967621
05/12/2017,148.0,0.0008850512919189
05/13/2017,148.0,0.0008850856451979
05/14/2017,148.0,0.00088512067219
05/15/2017,148.0,0.0008851563889462
05/16/2017,148.0,0.0008851928119932
05/17/2017,148.0,0.000885229958351
05/18/2017,148.0,0.0008852678455504
05/19/2017,148.0,0.0008853064916518
05/20/2017,148.0,0.000885345915264
05/21/2017,148.0,0.0008853861355648
05/22/2017,148.0,0.0008854271723218
05/23/2017,148.0,0.000885469045914
05/24/2017,148.0,0.0008855117773549
05/25/2017,148.0,0.0008855553883158
05/26/2017,148.0,0.0008855999011509
05/27/2017,148.0,0.0008856453389229
05/28/2017,148.0,0.0008856917254297
05/29/2017,148.0,0.0008857390852326
05/30/2017,148.0,0.0008857874436853
05/31/2017,148.0,0.0008858368269644
06/01/2017,148.0,0.0008858872621006
06/02/2017,148.0,0.0008859387770121
06/03/2017,148.0,0.0008859914005387
06/04/2017,148.0,0.0008860451624773
06/05/2017,148.0,0.0008861000936187
06/06/2017,148.0,0.0008861562257865
06/07/2017,148.0,0.0008862135918766
06/08/2017,148.0,0.0008862722258984
06/09/2017,148.0,0.0008863321630176
06/10/2017,148.0,0.0008863934396003
06/11/2017,147.0,0.0008864560932579
06/12/2017,147.0,0.0008865201628937
06/13/2017,147.0,0.0008865856887505
06/14/2017,147.0,0.0008866527124584
06/15/2017,147.0,0.0008867212770838
06/16/2017,147.0,0.0008867914271775
06/17/2017,147.0,0.0008868632088232
06/18/2017,147.0,0.0008869366696838
06/19/2017,147.0,0.0008870118590459
06/20/2017,147.0,0.00088708882786
06/21/2017,147.0,0.0008871676287756
06/22/2017,147.0,0.0008872483161675
06/23/2017,147.0,0.0008873309461514
06/24/2017,152.0,0.0008520435196946
06/25/2017,152.0,0.0008521035129433
06/26/2017,152.0,0.0008521653980377
06/27/2017,152.0,0.0008522292349901
06/28/2017,152.0,0.0008522950854411
06/29/2017,152.0,0.000852363012511
06/30/2017,152.0,0.000852433080565
07/01/2017,161.0,0.0008144150736207
07/02/2017,158.0,0.0008391120256364
07/03/2017,158.0,0.0008391879725484
07/04/2017,158.0,0.0008392665810431
07/05/2017,158.0,0.0008393479537751
07/06/2017,157.0,0.0008394321982893
07/07/2017,157.0,0.0008395194272798
07/08/2017,157.0,0.0008396097588563
07/09/2017,157.0,0.0008397033168104
07/10/2017,157.0,0.0008398002308755
07/11/2017,157.0,0.0008399006369665
07/12/2017,157.0,0.0008400046773749
07/13/2017,157.0,0.0008401125008849
07/14/2017,157.0,0.0008402242627417
07/15/2017,157.0,0.000840340124358
07/16/2017,163.0,0.0008001688255406
07/17/2017,163.0,0.0008003098544379
07/18/2017,162.0,0.0008004556122372
07/19/2017,171.0,0.0007601467978351
07/20/2017,171.0,0.0007602956389272
07/21/2017,165.0,0.0007969419117344
07/22/2017,165.0,0.0007971091259339
07/23/2017,165.0,0.0007972823074138
07/24/2017,165.0,0.0007974617392767
07/25/2017,165.0,0.0007976477224802
07/26/2017,165.0,0.0007978405772732
07/27/2017,164.0,0.0007942146821199
07/28/2017,164.0,0.00079442129203
07/29/2017,164.0,0.000794633531651
07/30/2017,164.0,0.0007948564199631
07/31/2017,164.0,0.0007950880895654
08/01/2017,164.0,0.0007953290136074
08/02/2017,164.0,0.0007955796995261
08/03/2017,164.0,0.0007958406922359
08/04/2017,164.0,0.0007961125776868
08/05/2017,164.0,0.0007926246220453
08/06/2017,164.0,0.0007929186879889
08/07/2017,163.0,0.0007932256301354
08/08/2017,163.0,0.0007935462396568
08/09/2017,163.0,0.0007938813738438
08/10/2017,162.0,0.0007942319632523
08/11/2017,162.0,0.0007945990198098
08/12/2017,163.0,0.0007911805730406
08/13/2017,163.0,0.0007915822770513
08/14/2017,163.0,0.0007915337319614
08/15/2017,163.0,0.0007914848303145
08/16/2017,163.0,0.0007914355680531
08/17/2017,163.0,0.0007913859410564
08/18/2017,162.0,0.0007913359451397
08/19/2017,162.0,0.0007875553989546
08/20/2017,162.0,0.0007875048760693
08/21/2017,162.0,0.0007874539729527
08/22/2017,162.0,0.0007874026851683
08/23/2017,162.0,0.0007873510082093
08/24/2017,162.0,0.0007872989374964
08/25/2017,162.0,0.0007872464683772
08/26/2017,161.0,0.0007871958278956
08/27/2017,161.0,0.0007871425338407
08/28/2017,162.0,0.0007870888267268
08/29/2017,162.0,0.0007870347015873
08/30/2017,162.0,0.0007869801533744
08/31/2017,162.0,0.0007869251769566
09/01/2017,162.0,0.0007868697671178
09/02/2017,162.0,0.0007868139185551
09/03/2017,163.0,0.0007794044294363
09/04/2017,163.0,0.0007793482131416
09/05/2017,163.0,0.00077929154604
09/06/2017,163.0,0.0007792344225197
09/07/2017,163.0,0.0007791768368736
09/08/2017,163.0,0.000779118783297
09/09/2017,164.0,0.000779060255886
09/10/2017,164.0,0.0007790012486348
09/11/2017,164.0,0.0007789417554339
09/12/2017,164.0,0.0007788817700675
09/13/2017,164.0,0.0007788212862115
09/14/2017,164.0,0.0007787602974307
09/15/2017,164.0,0.0007786987971767
09/16/2017,164.0,0.000778636778785
09/17/2017,164.0,0.000778574235473
09/18/2017,164.0,0.0007785111603365
09/19/2017,164.0,0.0007784475463476
09/20/2017,164.0,0.0007783833863519
09/21/2017,164.0,0.000778318673065
09/22/2017,164.0,0.0007782533990701
09/23/2017,164.0,0.0007781875568149
09/24/2017,164.0,0.0007781211386082
09/25/2017,164.0,0.0007780541366166
09/26/2017,164.0,0.0007779865428618
09/27/2017,164.0,0.0007779183492164
09/28/2017,164.0,0.000777849547401
09/29/2017,164.0,0.0007777801289802
09/30/2017,164.0,0.0007777100853592
10/01/2017,164.0,0.0007776394077796
10/02/2017,164.0,0.0007775680873159
10/03/2017,164.0,0.0007774961148713
10/04/2017,164.0,0.0007774234811733
10/05/2017,164.0,0.0007773501767698
10/06/2017,164.0,0.0007772761920245
10/07/2017,164.0,0.0007772015171123
10/08/2017,164.0,0.0007771261420148
10/09/2017,164.0,0.0007770500565154
10/10/2017,164.0,0.0007769732501944
10/11/2017,165.0,0.0007768957124237
10/12/2017,165.0,0.0007768174323617
10/13/2017,165.0,0.0007767383989479
10/14/2017,163.0,0.0007665364055077
10/15/2017,164.0,0.0007664363960667
10/16/2017,164.0,0.0007663354997147
10/17/2017,164.0,0.0007662337048284
10/18/2017,165.0,0.0007661309995827
10/19/2017,165.0,0.000766027371946
10/20/2017,171.0,0.0007350440629194
10/21/2017,171.0,0.0007349567350988
10/22/2017,171.0,0.0007348687515957
10/23/2017,171.0,0.0007347801049894
10/24/2017,171.0,0.0007346907877396
10/25/2017,171.0,0.0007346007921809
10/26/2017,171.0,0.0007345101105154
10/27/2017,171.0,0.0007344187348016
10/28/2017,171.0,0.0007343266569386
10/29/2017,171.0,0.0007342338686398
10/30/2017,171.0,0.0007341403613879
10/31/2017,171.0,0.000734046126352
11/01/2017,171.0,0.0007339511542224
11/02/2017,171.0,0.0007338554348461
11/03/2017,172.0,0.0007337589563116
11/04/2017,166.0,0.0007605722469493
11/05/2017,166.0,0.000760472474029
11/06/2017,166.0,0.000760371917076
11/07/2017,166.0,0.0007602705667405
11/08/2017,166.0,0.000760168413515
11/09/2017,166.0,0.0007600654477294
11/10/2017,166.0,0.000759961659545
01/01/2018,187.0,0.0006816396620166
01/02/2018,187.0,0.0006816307070333
01/03/2018,187.0,0.0006816217487262
01/04/2018,187.0,0.0006816127870274
01/05/2018,187.0,0.0006816038218706
01/06/2018,187.0,0.0006815948531905
01/07/2018,187.0,0.0006815858809229
01/08/2018,187.0,0.0006815769050049
01/09/2018,187.0,0.0006815679253743
01/10/2018,187.0,0.0006815589419702
01/11/2018,187.0,0.0006815499547327
01/12/2018,187.0,0.0006815409636027
01/13/2018,187.0,0.0006815319685221
01/14/2018,187.0,0.0006815229694337
01/15/2018,187.0,0.0006815139662814
01/16/2018,187.0,0.0006815049590096
01/17/2018,187.0,0.0006814959475637
01/18/2018,187.0,0.0006814869318902
01/19/2018,187.0,0.0006814779119359
01/20/2018,187.0,0.0006814688876487
01/21/2018,187.0,0.0006814598589772
01/22/2018,187.0,0.0006814508258708
01/23/2018,187.0,0.0006814417882794
01/24/2018,187.0,0.0006814327461538
01/25/2018,187.0,0.0006814236994455
01/26/2018,187.0,0.0006814146481066
01/27/2018,187.0,0.0006814055920898
01/28/2018,187.0,0.0006813965313486
01/29/2018,187.0,0.000681387465837
01/30/2018,187.0,0.0006813783955097
01/31/2018,187.0,0.0006813693203219
02/01/2018,187.0,0.0006813602402296
02/02/2018,187.0,0.0006813511551892
02/03/2018,187.0,0.0006813420651576
02/04/2018,188.0,0.000675835956403
02/05/2018,188.0,0.0006758269043823
02/06/2018,188.0,0.0006758178473047
02/07/2018,188.0,0.0006758087850977
02/08/2018,188.0,0.0006757997177124
02/09/2018,188.0,0.0006757906451045
02/10/2018,188.0,0.000675781567232
02/11/2018,188.0,0.0006757724840543
02/12/2018,188.0,0.0006757633955315
02/13/2018,188.0,0.000675754301625
02/14/2018,188.0,0.0006757452022965
02/15/2018,188.0,0.0006757360975085
02/16/2018,188.0,0.0006757269872239
02/17/2018,188.0,0.0006757178714065
02/18/2018,188.0,0.0006757087500202
02/19/2018,188.0,0.0006756996230296
02/20/2018,188.0,0.0006756904903998
02/21/2018,188.0,0.0006756813520962
02/22/2018,188.0,0.0006756722080848
02/23/2018,188.0,0.0006756630583319
02/24/2018,188.0,0.0006756539028044
02/25/2018,188.0,0.0006756447414695
02/26/2018,188.0,0.0006756355742948
02/27/2018,188.0,0.0006756264012482
02/28/2018,188.0,0.0006756172222984
03/01/2018,188.0,0.0006756080374139
03/02/2018,188.0,0.0006755988465642
03/03/2018,188.0,0.0006755896497187
03/04/2018,188.0,0.0006755804468473
03/05/2018,188.0,0.0006755712379205
03/06/2018,188.0,0.0006755620229089
03/07/2018,188.0,0.0006755528017836
03/08/2018,188.0,0.0006755435745159
03/09/2018,188.0,0.0006755343410777
03/10/2018,188.0,0.0006755251014411
03/11/2018,188.0,0.0006755158555785
03/12/2018,189.0,0.0006755066034628
03/13/2018,189.0,0.0006754973450671
03/14/2018,189.0,0.0006754880803649
03/15/2018,189.0,0.0006754788093301
03/16/2018,189.0,0.0006754695319369
03/17/2018,190.0,0.0006673766226683
03/18/2018,190.0,0.0006673661617561
03/19/2018,190.0,0.0006673558276828
03/20/2018,190.0,0.0006673455546216
03/21/2018,190.0,0.0006673353241151
03/22/2018,190.0,0.0006673251265027
03/23/2018,190.0,0.0006673149557029
03/24/2018,190.0,0.0006673048074864
03/25/2018,204.0,0.0006244198776208
03/26/2018,204.0,0.0006244099514046
03/27/2018,204.0,0.0006244000543469
03/28/2018,204.0,0.0006243901777186
03/29/2018,204.0,0.0006243803182139
03/30/2018,204.0,0.0006243704736815
03/31/2018,204.0,0.0006243606425128
04/01/2018,204.0,0.0006243508234228
04/02/2018,204.0,0.0006243410153454
04/03/2018,204.0,0.0006243312173731
04/04/2018,204.0,0.00062432142872
04/05/2018,204.0,0.000624311648696
04/06/2018,204.0,0.0006243018766887
04/07/2018,204.0,0.00062429211215
04/08/2018,204.0,0.000624282354586
04/09/2018,204.0,0.0006242726035486
04/10/2018,204.0,0.0006242628586293
04/11/2018,204.0,0.0006242531194542
04/12/2018,204.0,0.0006242433856793
04/13/2018,204.0,0.0006242336569873
04/14/2018,204.0,0.0006242239330845
04/15/2018,204.0,0.0006242142136981
04/16/2018,204.0,0.0006242044985744
04/17/2018,204.0,0.0006241947874768
04/18/2018,204.0,0.000624185080184
04/19/2018,204.0,0.0006241753764889
04/20/2018,204.0,0.0006241656761971
04/21/2018,204.0,0.000624155979126
04/22/2018,204.0,0.0006241462851039
04/23/2018,204.0,0.0006241365939689
04/24/2018,204.0,0.0006241269055684
04/25/2018,204.0,0.0006241172197583
04/26/2018,204.0,0.0006241075364026
04/27/2018,204.0,0.0006240978553723
04/28/2018,204.0,0.0006240881765456
04/29/2018,204.0,0.0006240784998072
04/30/2018,204.0,0.0006240688250475
05/01/2018,204.0,0.000624059152163
05/02/2018,204.0,0.0006240494810552
05/03/2018,204.0,0.0006240398116309
05/04/2018,204.0,0.0006240301438015
05/05/2018,204.0,0.0006240204774831
05/06/2018,204.0,0.0006240108125957
05/07/2018,204.0,0.0006240011490638
05/08/2018,204.0,0.0006239914868155
05/09/2018,204.0,0.0006239818257827
05/10/2018,204.0,0.0006239721659006
05/11/2018,204.0,0.000623962507108
05/12/2018,204.0,0.0006239528493467
05/13/2018,204.0,0.0006239431925618
05/14/2018,204.0,0.0006239335367011
05/15/2018,204.0,0.0006239238817153
05/16/2018,204.0,0.0006239142275579
05/17/2018,204.0,0.0006239045741848
05/18/2018,204.0,0.0006238949215547
05/19/2018,204.0,0.0006238852696286
05/20/2018,205.0,0.0006208560684026
05/21/2018,205.0,0.0006208466430238
05/22/2018,205.0,0.0006208372469423
05/23/2018,205.0,0.0006208278661468
05/24/2018,205.0,0.0006208184966929
05/25/2018,205.0,0.000620809136508
05/26/2018,205.0,0.0006207997842831
05/27/2018,205.0,0.0006207904391052
05/28/2018,205.0,0.0006207811002961
05/29/2018,205.0,0.0006207717673301
05/30/2018,205.0,0.0006207624397864
05/31/2018,239.0,0.0005378825551142
06/01/2018,239.0,0.0005378714875417
06/02/2018,239.0,0.0005378604583237
06/03/2018,239.0,0.0005378494491117
06/04/2018,239.0,0.0005378384546429
06/05/2018,239.0,0.0005378274721009
06/06/2018,239.0,0.0005378164996734
06/07/2018,239.0,0.0005378055360738
06/08/2018,239.0,0.0005377945803303
06/09/2018,239.0,0.0005356789862306
06/10/2018,239.0,0.0005356682352618
06/11/2018,239.0,0.0005356575099564
06/12/2018,239.0,0.0005356468001066
06/13/2018,239.0,0.000535636102608
06/14/2018,239.0,0.0005356254157129
06/15/2018,239.0,0.0005356147382451
06/16/2018,253.0,0.0005203470695587
06/17/2018,253.0,0.0005203264061121
06/18/2018,253.0,0.0005203059520252
06/19/2018,253.0,0.0005202856010424
06/20/2018,253.0,0.0005202653229693
06/21/2018,253.0,0.0005202451018063
06/22/2018,253.0,0.0005202249273603
06/23/2018,253.0,0.0005202047924616
06/24/2018,253.0,0.0005201846917399
06/25/2018,253.0,0.0005201646209939
06/26/2018,253.0,0.00052014457683
06/27/2018,253.0,0.0005201245564389
06/28/2018,253.0,0.0005201045574494
06/29/2018,253.0,0.0005200845778287
06/30/2018,261.0,0.0005007504411476
07/01/2018,261.0,0.0005007311610477
07/02/2018,261.0,0.0005007119050762
07/03/2018,261.0,0.000500692666974
07/04/2018,261.0,0.0005006734442556
07/05/2018,261.0,0.0005006542352163
07/06/2018,261.0,0.0005006350385151
07/07/2018,261.0,0.0005006158530294
07/08/2018,261.0,0.0005005966777869
07/09/2018,261.0,0.0005005775119278
07/10/2018,261.0,0.0005005583546809
07/11/2018,261.0,0.0005005392053475
07/12/2018,261.0,0.0005005200632895
07/13/2018,261.0,0.0005005009279208
07/14/2018,261.0,0.0005004817987006
07/15/2018,261.0,0.0005004626751276
07/16/2018,261.0,0.0005004435567355
07/17/2018,261.0,0.0005004244430897
07/18/2018,261.0,0.0005004053337838
07/19/2018,261.0,0.000500386228437
07/20/2018,261.0,0.0005003671266917
07/21/2018,261.0,0.0005003480282118
07/22/2018,261.0,0.0005003289326809
07/23/2018,261.0,0.0005003098398003
07/24/2018,261.0,0.0005002907492884
07/25/2018,261.0,0.0005002716608787
07/26/2018,262.0,0.0004978026051603
07/27/2018,262.0,0.0004977858516659
07/28/2018,261.0,0.000497772235249
07/29/2018,261.0,0.0004977556041127
07/30/2018,261.0,0.0004977390045277
07/31/2018,261.0,0.0004977224306593
08/01/2018,261.0,0.0004977058787939
08/02/2018,261.0,0.0004976893463271
08/03/2018,261.0,0.0004976728313138
08/04/2018,261.0,0.0004976563322371
08/05/2018,261.0,0.0004976398478754
08/06/2018,261.0,0.000497623377221
08/07/2018,261.0,0.0004976069194269
08/08/2018,261.0,0.0004975904737699
08/09/2018,261.0,0.0004975740396253
08/10/2018,261.0,0.0004975576164476
08/11/2018,263.0,0.0004915047689006
08/12/2018,263.0,0.0004914884732506
08/13/2018,263.0,0.0004914721882016
08/14/2018,264.0,0.000488374002692
08/15/2018,264.0,0.0004883578843062
08/16/2018,264.0,0.0004883417799353
08/17/2018,264.0,0.0004883256868039
08/18/2018,264.0,0.0004883096039596
08/19/2018,264.0,0.0004882935308108
08/20/2018,264.0,0.0004882774669254
08/21/2018,264.0,0.000488261411962
08/22/2018,264.0,0.0004882453656384
08/23/2018,264.0,0.000488229327715
08/24/2018,264.0,0.0004882132979851
08/25/2018,270.0,0.0004780962161968
08/26/2018,270.0,0.0004780804224295
08/27/2018,270.0,0.0004780646361354
08/28/2018,270.0,0.0004780488571778
08/29/2018,270.0,0.0004780330854435
08/30/2018,270.0,0.0004780173208333
08/31/2018,270.0,0.0004780015632598
09/01/2018,270.0,0.0004779858126464
09/02/2018,270.0,0.0004779700689261
09/03/2018,270.0,0.0004779543320406
09/04/2018,270.0,0.0004779386019402
09/05/2018,270.0,0.0004779228785823
09/06/2018,270.0,0.0004779071619319
09/07/2018,270.0,0.0004778914519607
09/08/2018,270.0,0.0004778757486465
09/09/2018,276.0,0.0004695172463197
09/10/2018,276.0,0.0004695017436238
09/11/2018,276.0,0.0004694862488455
09/12/2018,276.0,0.0004694707612452
09/13/2018,276.0,0.0004694552806202
09/14/2018,276.0,0.0004694398068714
09/15/2018,276.0,0.0004694243399449
09/16/2018,287.0,0.0004524660683273
09/17/2018,287.0,0.0004524508215234
09/18/2018,287.0,0.000452435576714
09/19/2018,287.0,0.0004524203359331
09/20/2018,287.0,0.0004524050997642
09/21/2018,287.0,0.0004523898685261
09/22/2018,287.0,0.0004523746424335
09/23/2018,287.0,0.0004523594216491
09/24/2018,287.0,0.0004523442063068
09/25/2018,287.0,0.0004523289965235
09/26/2018,287.0,0.0004523137924055
09/27/2018,287.0,0.0004522985940526
09/28/2018,287.0,0.0004522834015607
09/29/2018,287.0,0.0004522682150234
09/30/2018,287.0,0.0004522530345333
10/01/2018,287.0,0.0004522378601832
10/02/2018,287.0,0.000452222692066
10/03/2018,287.0,0.0004522075302758
10/04/2018,287.0,0.0004521923749082
10/05/2018,287.0,0.0004521772260601
10/06/2018,287.0,0.0004521620838307
10/07/2018,287.0,0.0004521469483209
10/08/2018,287.0,0.000452131819634
10/09/2018,287.0,0.0004521166978756
10/10/2018,287.0,0.0004521015831537
10/11/2018,287.0,0.0004520864755789
10/12/2018,287.0,0.0004520713752643
10/13/2018,287.0,0.0004520562823257
10/14/2018,287.0,0.0004520411968815
10/15/2018,287.0,0.0004520261190531
10/16/2018,287.0,0.0004520110489644
10/17/2018,287.0,0.0004519959867426
10/18/2018,287.0,0.0004519809325173
10/19/2018,287.0,0.0004519658864213
10/20/2018,287.0,0.0004519508485904
10/21/2018,287.0,0.0004519358191632
10/22/2018,287.0,0.0004519207982817
10/23/2018,287.0,0.0004519057860905
10/24/2018,287.0,0.0004518907827376
10/25/2018,287.0,0.0004518757883742
10/26/2018,287.0,0.0004518608031543
10/27/2018,287.0,0.0004518458272356
10/28/2018,287.0,0.0004518308607787
10/29/2018,287.0,0.0004518159039474
10/30/2018,287.0,0.0004518009569092
10/31/2018,287.0,0.0004517860198344
11/01/2018,287.0,0.0004517710928972
11/02/2018,287.0,0.0004517561762748
11/03/2018,287.0,0.000451741270148
11/04/2018,287.0,0.0004517263747011
11/05/2018,287.0,0.000451711490122
11/06/2018,287.0,0.0004516966166019
11/07/2018,287.0,0.0004516817543358
11/08/2018,287.0,0.0004516669035222
11/09/2018,290.0,0.0004461551655961
11/10/2018,290.0,0.0004461410055994
11/11/2018,290.0,0.0004461268806707
11/12/2018,290.0,0.0004461127804995
11/13/2018,290.0,0.0004460987023454
11/14/2018,290.0,0.00044608464488
11/15/2018,290.0,0.0004460706073531
11/16/2018,290.0,0.0004460565893158
11/17/2018,290.0,0.0004460425904995
11/18/2018,290.0,0.0004460286107536
11/19/2018,290.0,0.0004460146500099
11/20/2018,290.0,0.0004460007082606
11/21/2018,290.0,0.0004459867855443
11/22/2018,290.0,0.0004459728819359
11/23/2018,290.0,0.0004459589975401
11/24/2018,290.0,0.0004459451324864
11/25/2018,290.0,0.0004459312869251
11/26/2018,290.0,0.0004459174610248
11/27/2018,290.0,0.0004459036549701
11/28/2018,290.0,0.0004458898689599
11/29/2018,290.0,0.0004458761032063
11/30/2018,290.0,0.000445862357933
12/01/2018,291.0,0.0004458486333748
12/02/2018,291.0,0.000445834929777
12/03/2018,291.0,0.0004458212473945
12/04/2018,291.0,0.0004458075864914
12/05/2018,291.0,0.0004457939473408
12/06/2018,291.0,0.0004457803302243
12/07/2018,291.0,0.0004457667354318
12/08/2018,291.0,0.0004457531632611
12/09/2018,291.0,0.0004457396140181
12/10/2018,291.0,0.0004457260880163
12/11/2018,291.0,0.0004457125855768
12/12/2018,291.0,0.0004456991070284
12/13/2018,291.0,0.0004456856527072
12/14/2018,291.0,0.0004456722229566
12/15/2018,291.0,0.0004456588181277
12/16/2018,291.0,0.0004456454385785
12/17/2018,291.0,0.0004456320846748
12/18/2018,291.0,0.0004456187567895
12/19/2018,291.0,0.0004456054553028
12/20/2018,291.0,0.0004455921806025
12/21/2018,291.0,0.0004455789330836
12/22/2018,291.0,0.0004455657131488
12/23/2018,291.0,0.000445552521208
12/24/2018,291.0,0.000445539357679
12/25/2018,291.0,0.0004455262229871
12/26/2018,291.0,0.0004455131175651
12/27/2018,291.0,0.0004455000418539
12/28/2018,291.0,0.0004454869963022
12/29/2018,291.0,0.0004454739813663
12/30/2018,291.0,0.0004454609975109
12/31/2018,291.0,0.0004454480452088
01/01/2019,291.0,0.0004454351249407
01/02/2019,291.0,0.000445422237196
01/03/2019,291.0,0.0004454093824723
01/04/2019,291.0,0.0004453965612759
01/05/2019,291.0,0.0004453837741216
01/06/2019,291.0,0.0004453710215331
01/07/2019,291.0,0.0004453583040429
01/08/2019,291.0,0.0004453456221927
01/09/2019,291.0,0.0004453329765333
01/10/2019,291.0,0.0004453203676247
01/11/2019,291.0,0.0004453077960364
01/12/2019,291.0,0.0004452952623475
01/13/2019,291.0,0.000445282767147
01/14/2019,291.0,0.0004452703110335
01/15/2019,291.0,0.0004452578946159
01/16/2019,291.0,0.0004452455185132
01/17/2019,291.0,0.0004452331833548
01/18/2019,291.0,0.0004452208897805
01/19/2019,291.0,0.0004452086384412
01/20/2019,291.0,0.0004451964299983
01/21/2019,291.0,0.0004451842651244
01/22/2019,291.0,0.0004451721445036
01/23/2019,291.0,0.0004451600688312
