date,rank,rating
04/26/2017,37.0,0.0058544757650662
04/27/2017,37.0,0.0058538892938917
04/28/2017,37.0,0.0058533079323353
04/29/2017,37.0,0.0058527319469479
04/30/2017,37.0,0.0058521616148682
05/01/2017,37.0,0.005851597224268
05/02/2017,37.0,0.0058510390748157
05/03/2017,37.0,0.0058504874781599
05/04/2017,37.0,0.0058499427584309
05/05/2017,37.0,0.0058494052527623
05/06/2017,37.0,0.0058488753118328
05/07/2017,37.0,0.005848353300427
05/08/2017,37.0,0.0058478395980158
05/09/2017,37.0,0.0058473345993564
05/10/2017,37.0,0.0058468387151103
05/11/2017,37.0,0.0058463523724789
05/12/2017,37.0,0.0058458760158546
05/13/2017,37.0,0.0058454101074866
05/14/2017,37.0,0.0058449551281571
05/15/2017,37.0,0.0058445115778663
05/16/2017,37.0,0.0058440799765203
05/17/2017,38.0,0.0058436608646174
05/18/2017,38.0,0.0058432548039264
05/19/2017,37.0,0.0058428623781464
05/20/2017,37.0,0.0058424841935404
05/21/2017,37.0,0.0058421208795275
05/22/2017,37.0,0.0058417730892191
05/23/2017,37.0,0.0058414414998788
05/24/2017,37.0,0.0058411268132828
05/25/2017,37.0,0.0058408297559514
05/26/2017,37.0,0.0058405510792158
05/27/2017,37.0,0.0058402915590762
05/28/2017,37.0,0.0058400519957992
05/29/2017,37.0,0.0058398332131884
05/30/2017,37.0,0.0058396360574478
05/31/2017,37.0,0.0058394613955429
06/01/2017,37.0,0.0058393101129364
06/02/2017,37.0,0.0058391831105544
06/03/2017,37.0,0.0058390813008005
06/04/2017,37.0,0.0058390056023943
06/05/2017,37.0,0.0058389569337607
06/06/2017,37.0,0.005838936204624
06/07/2017,37.0,0.0058389443053871
06/08/2017,37.0,0.0058389820937614
06/09/2017,37.0,0.0058390503779886
06/10/2017,36.0,0.0058391498958218
06/11/2017,36.0,0.0058392812882202
06/12/2017,36.0,0.0058394450664313
06/13/2017,36.0,0.0058396415707816
06/14/2017,36.0,0.0058398709190259
06/15/2017,36.0,0.0058401329415018
06/16/2017,36.0,0.0058404270995375
06/17/2017,36.0,0.0058407523825024
06/18/2017,36.0,0.0058411071774865
06/19/2017,36.0,0.0058414891037029
06/20/2017,36.0,0.0058418948011522
06/21/2017,36.0,0.0058423196596005
06/22/2017,36.0,0.0058427574691133
06/23/2017,36.0,0.0058431999667029
06/24/2017,39.0,0.0052124600128658
06/25/2017,39.0,0.0052121532533658
06/26/2017,39.0,0.0052118458939594
06/27/2017,39.0,0.0052115219693613
06/28/2017,39.0,0.0052111597760832
06/29/2017,39.0,0.0052107298679911
06/30/2017,39.0,0.0052101922592758
07/01/2017,39.0,0.0049716591694828
07/02/2017,40.0,0.0048209834907012
07/03/2017,40.0,0.0048218350061034
07/04/2017,40.0,0.0048227141448732
07/05/2017,40.0,0.0048236219955986
07/06/2017,40.0,0.0048245596930282
07/07/2017,40.0,0.0048255284146137
07/08/2017,40.0,0.0048265293734262
07/09/2017,40.0,0.0048275638053203
07/10/2017,40.0,0.0048286329469331
07/11/2017,40.0,0.0048297379989511
07/12/2017,40.0,0.0048308800653638
07/13/2017,40.0,0.0048320600528703
07/14/2017,40.0,0.0048332785026436
07/15/2017,40.0,0.0048345353040184
07/16/2017,40.0,0.0047799333401238
07/17/2017,40.0,0.0047813627982004
07/18/2017,40.0,0.0047828008183211
07/19/2017,41.0,0.0041258519547234
07/20/2017,41.0,0.0041264764196132
07/21/2017,42.0,0.004249088292331
07/22/2017,42.0,0.0042492612868559
07/23/2017,42.0,0.0042494516013518
07/24/2017,42.0,0.004249659955614
07/25/2017,42.0,0.0042498871056315
07/26/2017,42.0,0.0042501338459271
07/27/2017,44.0,0.0036190077431996
07/28/2017,44.0,0.0036186839337277
07/29/2017,45.0,0.0034817319504487
07/30/2017,45.0,0.0034812025006821
07/31/2017,45.0,0.0034806885266272
08/01/2017,45.0,0.0034801909258729
08/02/2017,45.0,0.0034797106506663
08/03/2017,45.0,0.0034792487121715
08/04/2017,45.0,0.003478806185156
08/05/2017,45.0,0.0034653269091082
08/06/2017,45.0,0.0034649256206927
08/07/2017,45.0,0.0034645472710205
08/08/2017,45.0,0.0034641932397941
08/09/2017,45.0,0.0034638650018986
08/10/2017,45.0,0.0034635641360906
08/11/2017,45.0,0.0034632923347243
08/12/2017,45.0,0.0033671515665642
08/13/2017,45.0,0.0033670992581021
08/14/2017,45.0,0.0033657942049984
08/15/2017,45.0,0.0033644832252875
08/16/2017,45.0,0.0033631663228598
08/17/2017,45.0,0.003361843503971
08/18/2017,45.0,0.0033605147773976
08/19/2017,46.0,0.0033172727115659
08/20/2017,46.0,0.0033159446362439
08/21/2017,46.0,0.003314610851039
08/22/2017,46.0,0.0033132713772533
08/23/2017,46.0,0.0033119262396044
08/24/2017,46.0,0.0033105754664542
08/25/2017,46.0,0.0033092190900529
08/26/2017,46.0,0.0032980119703055
08/27/2017,46.0,0.0032965795720241
08/28/2017,46.0,0.0032951408304426
08/29/2017,46.0,0.0032936957794869
08/30/2017,46.0,0.0032922444580707
08/31/2017,46.0,0.0032907869104604
09/01/2017,46.0,0.0032893231866677
09/02/2017,46.0,0.0032878533428749
09/03/2017,47.0,0.0032411930634878
09/04/2017,47.0,0.0032397150599933
09/05/2017,47.0,0.0032382303351093
09/06/2017,47.0,0.0032367389405099
09/07/2017,47.0,0.0032352409353246
09/08/2017,47.0,0.0032337363867593
09/09/2017,47.0,0.0032322253707746
09/10/2017,47.0,0.0032307079728278
09/11/2017,47.0,0.0032291842886849
09/12/2017,47.0,0.0032276544253107
09/13/2017,47.0,0.0032261185018457
09/14/2017,47.0,0.00322457665068
09/15/2017,47.0,0.0032230290186348
09/16/2017,47.0,0.0032214757682653
09/17/2017,47.0,0.0032199170792988
09/18/2017,47.0,0.0032183531502253
09/19/2017,47.0,0.0032167842000584
09/20/2017,47.0,0.0032152104702907
09/21/2017,47.0,0.0032136322270661
09/22/2017,47.0,0.0032120497636001
09/23/2017,47.0,0.0032104634028805
09/24/2017,47.0,0.0032088735006875
09/25/2017,47.0,0.0032072804489795
09/26/2017,47.0,0.0032056846796949
09/27/2017,47.0,0.0032040866690349
09/28/2017,47.0,0.0032024869422968
09/29/2017,47.0,0.003200886079346
09/30/2017,47.0,0.003199284720826
10/01/2017,47.0,0.0031976835752285
10/02/2017,47.0,0.0031960834269668
10/03/2017,47.0,0.0031944851456248
10/04/2017,46.0,0.0031928896965909
10/05/2017,46.0,0.0031912981533285
10/06/2017,46.0,0.0031897117115901
10/07/2017,46.0,0.0031881317059528
10/08/2017,46.0,0.0031865596291388
10/09/2017,46.0,0.0031849971546996
10/10/2017,46.0,0.0031834461637835
10/11/2017,46.0,0.0031819087768987
10/12/2017,46.0,0.0031803873918254
10/13/2017,46.0,0.0031788847291623
10/14/2017,51.0,0.0030692050141331
10/15/2017,51.0,0.003067796541246
10/16/2017,51.0,0.0030664176780426
10/17/2017,51.0,0.003065073067842
10/18/2017,51.0,0.0030637681012022
10/19/2017,51.0,0.0030625090760946
10/20/2017,56.0,0.0028809613072463
10/21/2017,56.0,0.0028799248774435
10/22/2017,56.0,0.0028789592541303
10/23/2017,56.0,0.0028780766899749
10/24/2017,56.0,0.0028772921887684
10/25/2017,56.0,0.0028766243877277
10/26/2017,56.0,0.0028760968314025
10/27/2017,56.0,0.002875739869341
10/28/2017,56.0,0.0028755935883162
10/29/2017,56.0,0.0028757125437234
10/30/2017,56.0,0.0028761738006218
10/31/2017,56.0,0.0028770914891372
11/01/2017,56.0,0.0028786452950085
11/02/2017,56.0,0.0028811420729858
11/03/2017,56.0,0.0028851679336364
11/04/2017,56.0,0.0029532063654032
11/05/2017,56.0,0.0029514918600217
11/06/2017,56.0,0.0029498393558644
11/07/2017,56.0,0.0029482611720223
11/08/2017,56.0,0.0029467723205061
11/09/2017,56.0,0.0029453912661505
11/10/2017,56.0,0.0029441409576878
11/11/2017,57.0,0.0028464482596229
11/12/2017,57.0,0.0028453204224056
11/13/2017,57.0,0.0028442510135399
11/14/2017,57.0,0.0028432497542466
11/15/2017,57.0,0.0028423282587189
11/16/2017,57.0,0.0028415005104979
11/17/2017,57.0,0.0028407834892591
11/18/2017,57.0,0.0028401980061657
11/19/2017,57.0,0.0028397698330408
11/20/2017,57.0,0.0028395312527463
11/21/2017,57.0,0.0028395232251944
11/22/2017,57.0,0.0028397984728653
11/23/2017,57.0,0.0028404259735419
11/24/2017,57.0,0.0028414976669363
11/25/2017,57.0,0.0028431387560184
11/26/2017,57.0,0.0028455240619002
11/27/2017,57.0,0.0028489050172594
11/28/2017,57.0,0.0028536563260717
11/29/2017,57.0,0.002860361266653
11/30/2017,57.0,0.0028699788619939
12/01/2017,57.0,0.0028842018479426
12/02/2017,56.0,0.0029063187640406
12/03/2017,57.0,0.0029205083670567
12/04/2017,57.0,0.0029191370479845
12/05/2017,56.0,0.0029415964551259
12/06/2017,56.0,0.0029396346109964
12/07/2017,56.0,0.0029616872135785
12/08/2017,56.0,0.0029597462813897
12/09/2017,56.0,0.0029578167134141
12/10/2017,56.0,0.0029559016643942
12/11/2017,56.0,0.0029540047568372
12/12/2017,56.0,0.0029521301612367
12/13/2017,56.0,0.0029502826928052
12/14/2017,56.0,0.0029484679287604
12/15/2017,56.0,0.0029466923513725
12/16/2017,56.0,0.0029449635235296
12/17/2017,56.0,0.0029432903056706
12/18/2017,56.0,0.0029416831257777
12/19/2017,56.0,0.0029401543180326
12/20/2017,56.0,0.0029387185511821
12/21/2017,59.0,0.0025961525338601
12/22/2017,59.0,0.002592556494488
12/23/2017,59.0,0.0025888558752537
12/24/2017,59.0,0.0025850424506746
12/25/2017,59.0,0.0025811069369731
12/26/2017,59.0,0.0025770388058037
12/27/2017,59.0,0.0025728260561094
12/28/2017,59.0,0.0025684549325337
12/29/2017,59.0,0.0025639095749714
12/30/2017,59.0,0.0026016768429737
12/31/2017,59.0,0.0025965956796298
01/01/2018,52.0,0.0034332003871387
01/02/2018,52.0,0.0034326931735141
01/03/2018,52.0,0.0034321856129328
01/04/2018,52.0,0.0034316777010239
01/05/2018,52.0,0.0034311694334598
01/06/2018,52.0,0.003430660805955
01/07/2018,52.0,0.0034301518142643
01/08/2018,52.0,0.0034296424541817
01/09/2018,52.0,0.0034291327215385
01/10/2018,52.0,0.0034286226122027
01/11/2018,52.0,0.0034281121220772
01/12/2018,52.0,0.0034276012470988
01/13/2018,52.0,0.0034270899832369
01/14/2018,52.0,0.0034265783264927
01/15/2018,52.0,0.0034260662728977
01/16/2018,52.0,0.003425553818513
01/17/2018,52.0,0.0034250409594282
01/18/2018,52.0,0.0034245276917602
01/19/2018,52.0,0.0034240140116527
01/20/2018,52.0,0.003423499915275
01/21/2018,52.0,0.0034229853988212
01/22/2018,52.0,0.0034224704585092
01/23/2018,52.0,0.0034219550905805
01/24/2018,52.0,0.0034214392912985
01/25/2018,52.0,0.0034209230569484
01/26/2018,52.0,0.0034204063838364
01/27/2018,52.0,0.0034198892682886
01/28/2018,52.0,0.0034193717066509
01/29/2018,52.0,0.0034188536952876
01/30/2018,52.0,0.0034183352305816
01/31/2018,52.0,0.003417816308933
02/01/2018,52.0,0.003417296926759
02/02/2018,52.0,0.003416777080493
02/03/2018,52.0,0.0034162567665841
02/04/2018,51.0,0.0035893021178819
02/05/2018,51.0,0.0035888145249548
02/06/2018,51.0,0.0035883246526144
02/07/2018,51.0,0.0035878334416782
02/08/2018,51.0,0.0035873411527571
02/09/2018,51.0,0.0035868479203587
02/10/2018,51.0,0.0035863538277489
02/11/2018,51.0,0.0035858589317133
02/12/2018,51.0,0.0035853632733971
02/13/2018,51.0,0.0035848668838696
02/14/2018,51.0,0.0035843697872969
02/15/2018,51.0,0.0035838720028927
02/16/2018,51.0,0.0035833735461891
02/17/2018,51.0,0.0035828744299009
02/18/2018,51.0,0.0035823746645362
02/19/2018,51.0,0.0035818742588405
02/20/2018,51.0,0.0035813732201275
02/21/2018,51.0,0.0035808715545315
02/22/2018,51.0,0.0035803692672025
02/23/2018,51.0,0.003579866362461
02/24/2018,51.0,0.0035793628439208
02/25/2018,51.0,0.0035788587145889
02/26/2018,51.0,0.0035783539769474
02/27/2018,51.0,0.0035778486330207
02/28/2018,51.0,0.0035773426844319
03/01/2018,51.0,0.0035768361324504
03/02/2018,51.0,0.0035763289780316
03/03/2018,51.0,0.0035758212218515
03/04/2018,51.0,0.003575312864336
03/05/2018,51.0,0.0035748039056861
03/06/2018,51.0,0.0035742943459
03/07/2018,51.0,0.0035737841847923
03/08/2018,51.0,0.0035732734220109
03/09/2018,51.0,0.0035727620570517
03/10/2018,51.0,0.0035722500892715
03/11/2018,51.0,0.0035717375178999
03/12/2018,51.0,0.0035712243420495
03/13/2018,51.0,0.0035707105607248
03/14/2018,51.0,0.003570196172831
03/15/2018,51.0,0.0035696811771808
03/16/2018,51.0,0.0035691655725014
03/17/2018,51.0,0.0034655245441688
03/18/2018,51.0,0.0034649876269847
03/19/2018,51.0,0.0034644530526277
03/20/2018,51.0,0.0034639193367523
03/21/2018,51.0,0.0034633860622339
03/22/2018,51.0,0.0034628530100703
03/23/2018,51.0,0.0034623200418381
03/24/2018,51.0,0.0034617870607862
03/25/2018,44.0,0.0042047308495502
03/26/2018,44.0,0.0042043523623813
03/27/2018,44.0,0.0042039666404795
03/28/2018,44.0,0.0042035773016434
03/29/2018,44.0,0.0042031853373109
03/30/2018,44.0,0.0042027912550352
03/31/2018,44.0,0.0042023953672974
04/01/2018,44.0,0.0042019978866847
04/02/2018,44.0,0.0042015989673558
04/03/2018,44.0,0.0042011987262017
04/04/2018,44.0,0.0042007972548346
04/05/2018,44.0,0.0042003946269097
04/06/2018,44.0,0.0041999909028569
04/07/2018,44.0,0.0041995861330792
04/08/2018,44.0,0.004199180360193
04/09/2018,44.0,0.004198773620646
04/10/2018,44.0,0.004198365945914
04/11/2018,44.0,0.0041979573634062
04/12/2018,44.0,0.0041975478971627
04/13/2018,44.0,0.0041971375684006
04/14/2018,44.0,0.0041967263959473
04/15/2018,44.0,0.0041963143965898
04/16/2018,44.0,0.0041959015853579
04/17/2018,44.0,0.0041954879757577
04/18/2018,44.0,0.004195073579965
04/19/2018,44.0,0.0041946584089871
04/20/2018,44.0,0.0041942424727992
04/21/2018,44.0,0.0041938257804602
04/22/2018,44.0,0.0041934083402117
04/23/2018,44.0,0.0041929901595629
04/24/2018,44.0,0.0041925712453643
04/25/2018,44.0,0.0041921516038717
04/26/2018,44.0,0.0041917312408015
04/27/2018,44.0,0.0041913101613803
04/28/2018,44.0,0.0041908883703873
04/29/2018,44.0,0.0041904658721928
04/30/2018,44.0,0.0041900426707921
05/01/2018,44.0,0.0041896187698351
05/02/2018,44.0,0.0041891941726538
05/03/2018,44.0,0.0041887688822859
05/04/2018,44.0,0.004188342901497
05/05/2018,44.0,0.0041879162327994
05/06/2018,44.0,0.0041874888784705
05/07/2018,44.0,0.0041870608405684
05/08/2018,44.0,0.0041866321209465
05/09/2018,44.0,0.0041862027212667
05/10/2018,44.0,0.0041857726430116
05/11/2018,44.0,0.0041853418874951
05/12/2018,44.0,0.004184910455873
05/13/2018,44.0,0.0041844783491523
05/14/2018,44.0,0.0041840455681991
05/15/2018,44.0,0.0041836121137469
05/16/2018,44.0,0.0041831779864039
05/17/2018,44.0,0.0041827431866594
05/18/2018,44.0,0.0041823077148902
05/19/2018,44.0,0.0041818715713662
05/20/2018,44.0,0.0041281955009731
05/21/2018,44.0,0.0041277344696313
05/22/2018,44.0,0.0041272740237944
05/23/2018,44.0,0.0041268135288548
05/24/2018,44.0,0.0041263528068364
05/25/2018,44.0,0.0041258917645039
05/26/2018,44.0,0.0041254303430613
05/27/2018,44.0,0.0041249685015012
05/28/2018,44.0,0.0041245062093113
05/29/2018,44.0,0.0041240434427289
05/30/2018,44.0,0.0041235801826046
05/31/2018,52.0,0.0035337922508894
06/01/2018,52.0,0.0035333337933344
06/02/2018,52.0,0.0035328776496744
06/03/2018,52.0,0.0035324224022957
06/04/2018,52.0,0.0035319676487528
06/05/2018,52.0,0.0035315131757822
06/06/2018,52.0,0.0035310588474249
06/07/2018,52.0,0.003530604567922
06/08/2018,52.0,0.0035301502654176
06/09/2018,52.0,0.0034618232834259
06/10/2018,52.0,0.0034613535828237
06/11/2018,52.0,0.0034608853731178
06/12/2018,52.0,0.0034604177675126
06/13/2018,52.0,0.0034599505000729
06/14/2018,52.0,0.0034594834226214
06/15/2018,52.0,0.0034590164361791
06/16/2018,52.0,0.0034263817253968
06/17/2018,52.0,0.003425911369023
06/18/2018,52.0,0.0034254411931952
06/19/2018,52.0,0.0034249710340662
06/20/2018,52.0,0.0034245008233828
06/21/2018,52.0,0.0034240305139572
06/22/2018,52.0,0.0034235600688325
06/23/2018,52.0,0.003423089457334
06/24/2018,52.0,0.0034226186531349
06/25/2018,52.0,0.0034221476331385
06/26/2018,52.0,0.0034216763767622
06/27/2018,52.0,0.0034212048654439
06/28/2018,52.0,0.0034207330822847
06/29/2018,52.0,0.0034202610117799
06/30/2018,52.0,0.003299194677278
07/01/2018,52.0,0.0032987145514117
07/02/2018,52.0,0.0032982348188715
07/03/2018,52.0,0.0032977550870369
07/04/2018,52.0,0.0032972752386714
07/05/2018,52.0,0.0032967952080887
07/06/2018,52.0,0.0032963149508515
07/07/2018,52.0,0.0032958344337122
07/08/2018,52.0,0.0032953536301847
07/09/2018,52.0,0.0032948725182527
07/10/2018,52.0,0.0032943910790505
07/11/2018,52.0,0.0032939092960417
07/12/2018,52.0,0.003293427154477
07/13/2018,52.0,0.0032929446410188
07/14/2018,52.0,0.003292461743472
07/15/2018,52.0,0.0032919784505842
07/16/2018,52.0,0.0032914947518938
07/17/2018,52.0,0.0032910106376118
07/18/2018,52.0,0.003290526098528
07/19/2018,52.0,0.0032900411259356
07/20/2018,52.0,0.0032895557115689
07/21/2018,52.0,0.0032890698475525
07/22/2018,52.0,0.0032885835263581
07/23/2018,52.0,0.0032880967407681
07/24/2018,52.0,0.0032876094838444
07/25/2018,52.0,0.0032871217489018
07/26/2018,52.0,0.0032786786452733
07/27/2018,52.0,0.0032781913384806
07/28/2018,52.0,0.0032483698337487
07/29/2018,52.0,0.0032478560579108
07/30/2018,52.0,0.0032473426286925
07/31/2018,52.0,0.0032468291285703
08/01/2018,52.0,0.0032463154256591
08/02/2018,52.0,0.0032458014450326
08/03/2018,52.0,0.0032452871361041
08/04/2018,52.0,0.0032447724613776
08/05/2018,52.0,0.0032442573913508
08/06/2018,52.0,0.0032437419018208
08/07/2018,52.0,0.0032432259723088
08/08/2018,52.0,0.0032427095850704
08/09/2018,52.0,0.0032421927244383
08/10/2018,52.0,0.0032416753763672
08/11/2018,53.0,0.003135324468778
08/12/2018,53.0,0.0031347875510266
08/13/2018,53.0,0.0031342512362551
08/14/2018,52.0,0.0031081040625756
08/15/2018,52.0,0.0031075652570575
08/16/2018,52.0,0.0031070266216241
08/17/2018,52.0,0.0031064879004595
08/18/2018,52.0,0.0031059489951852
08/19/2018,52.0,0.0031054098432074
08/20/2018,52.0,0.0031048703988444
08/21/2018,52.0,0.0031043306262792
08/22/2018,52.0,0.0031037904961304
08/23/2018,52.0,0.0031032499835216
08/24/2018,52.0,0.0031027090668913
08/25/2018,52.0,0.0032166718372302
08/26/2018,52.0,0.003216206447641
08/27/2018,52.0,0.003215739788521
08/28/2018,52.0,0.0032152723699522
08/29/2018,52.0,0.0032148043258379
08/30/2018,52.0,0.0032143357211646
08/31/2018,52.0,0.003213866593355
09/01/2018,52.0,0.0032133969658717
09/02/2018,52.0,0.0032129268541275
09/03/2018,52.0,0.0032124562684899
09/04/2018,52.0,0.0032119852159736
09/05/2018,52.0,0.0032115137012676
09/06/2018,52.0,0.0032110417273933
09/07/2018,52.0,0.0032105692961447
09/08/2018,52.0,0.0032100964083933
09/09/2018,54.0,0.0031628220578547
09/10/2018,54.0,0.003162348874671
09/11/2018,54.0,0.003161875379499
09/12/2018,54.0,0.0031614014954308
09/13/2018,54.0,0.0031609271998282
09/14/2018,54.0,0.003160452479947
09/15/2018,54.0,0.0031599773269785
09/16/2018,55.0,0.0030500625114414
09/17/2018,55.0,0.0030495950894596
09/18/2018,55.0,0.0030491274441777
09/19/2018,55.0,0.0030486594607899
09/20/2018,55.0,0.0030481911043328
09/21/2018,55.0,0.0030477223548414
09/22/2018,55.0,0.0030472531985352
09/23/2018,55.0,0.0030467836248807
09/24/2018,55.0,0.0030463136252942
09/25/2018,55.0,0.0030458431924691
09/26/2018,55.0,0.003045372319989
09/27/2018,55.0,0.0030449010020873
09/28/2018,55.0,0.0030444292334891
09/29/2018,55.0,0.0030439570093027
09/30/2018,55.0,0.0030434843249424
10/01/2018,55.0,0.0030430111760714
10/02/2018,55.0,0.0030425375585597
10/03/2018,55.0,0.0030420634684508
10/04/2018,55.0,0.003041588901936
10/05/2018,55.0,0.0030411138553344
10/06/2018,55.0,0.0030406383250763
10/07/2018,55.0,0.0030401623076893
10/08/2018,55.0,0.0030396857997877
10/09/2018,55.0,0.0030392087980628
10/10/2018,55.0,0.0030387312992754
10/11/2018,55.0,0.0030382533002489
10/12/2018,55.0,0.0030377747978634
10/13/2018,55.0,0.0030372957890512
10/14/2018,55.0,0.0030368162707922
10/15/2018,55.0,0.0030363362401101
10/16/2018,55.0,0.0030358556940692
10/17/2018,55.0,0.0030353746297715
10/18/2018,55.0,0.0030348930443539
10/19/2018,55.0,0.003034410934986
10/20/2018,55.0,0.0030339282988681
10/21/2018,55.0,0.0030334451332291
10/22/2018,55.0,0.0030329614353249
10/23/2018,55.0,0.0030324772024367
10/24/2018,55.0,0.0030319924318701
10/25/2018,55.0,0.0030315071209529
10/26/2018,55.0,0.0030310212670348
10/27/2018,55.0,0.0030305348674859
10/28/2018,55.0,0.0030300479196957
10/29/2018,55.0,0.0030295604210721
10/30/2018,55.0,0.0030290723690408
10/31/2018,55.0,0.0030285837610444
11/01/2018,55.0,0.0030280945945415
11/02/2018,55.0,0.0030276048670062
11/03/2018,55.0,0.0030271145759274
11/04/2018,55.0,0.0030266237188081
11/05/2018,55.0,0.0030261322931651
11/06/2018,55.0,0.0030256402965282
11/07/2018,55.0,0.0030251477264398
11/08/2018,55.0,0.0030246545804545
11/09/2018,57.0,0.0028684594167278
11/10/2018,57.0,0.0028679349678381
11/11/2018,57.0,0.0028674124673375
11/12/2018,57.0,0.0028668906351778
11/13/2018,57.0,0.0028663691110762
11/14/2018,57.0,0.0028658477055094
11/15/2018,57.0,0.0028653262984237
11/16/2018,57.0,0.00286480480571
11/17/2018,57.0,0.0028642831645175
11/18/2018,57.0,0.0028637613257103
11/19/2018,57.0,0.0028632392495632
11/20/2018,57.0,0.0028627169031136
11/21/2018,57.0,0.0028621942584353
11/22/2018,57.0,0.0028616712914636
11/23/2018,57.0,0.0028611479811643
11/24/2018,57.0,0.0028606243089296
11/25/2018,57.0,0.0028601002581267
11/26/2018,57.0,0.0028595758137543
11/27/2018,57.0,0.0028590509621754
11/28/2018,57.0,0.0028585256909063
11/29/2018,57.0,0.0028579999884484
11/30/2018,57.0,0.0028574738441514
12/01/2018,57.0,0.0028569472481008
12/02/2018,57.0,0.002856420191026
12/03/2018,57.0,0.0028558926642221
