date,rank,rating
04/06/2017,59,0.0029399478996464
04/07/2017,59,0.0029357878817687
04/08/2017,59,0.0029315944430368
04/09/2017,59,0.0029273670777409
04/10/2017,59,0.0029231052667514
04/11/2017,59,0.0029188084769657
04/12/2017,59,0.0029144761607261
04/13/2017,59,0.0029101077552037
04/14/2017,59,0.0029057026817469
04/15/2017,59,0.0029012603451937
04/16/2017,59,0.0028967801331418
04/17/2017,59,0.0028922614151772
04/18/2017,59,0.0028877035420553
04/19/2017,59,0.0028831058448325
04/20/2017,59,0.0028784676339449
04/21/2017,59,0.0028737881982284
04/22/2017,59,0.002869066803878
04/23/2017,59,0.0028643026933393
04/24/2017,59,0.0028594950841288
04/25/2017,59,0.0028546431675765
04/26/2017,59,0.0028497461074841
04/27/2017,59,0.0028448030386929
04/28/2017,59,0.0028398130655532
04/29/2017,59,0.0028347752602881
04/30/2017,59,0.0028296886612407
05/01/2017,59,0.0028245522709968
05/02/2017,59,0.0028193650543716
05/03/2017,59,0.0028141259362478
05/04/2017,59,0.0028088337992526
05/05/2017,59,0.0028034874812588
05/06/2017,59,0.002798085772694
05/07/2017,59,0.0027926274136393
05/08/2017,59,0.0027871110906993
05/09/2017,59,0.0027815354336192
05/10/2017,59,0.0027758990116273
05/11/2017,59,0.0027702003294723
05/12/2017,60,0.0027644378231286
05/13/2017,60,0.002758609855133
05/14/2017,60,0.0027527147095162
05/15/2017,60,0.0027467505862862
05/16/2017,60,0.002740715595416
05/17/2017,60,0.0027346077502819
05/18/2017,60,0.0027284249604917
05/19/2017,60,0.0027221650240355
05/20/2017,60,0.0027158256186805
05/21/2017,60,0.0027094042925231
05/22/2017,60,0.0027028984536003
05/23/2017,60,0.0026963053584443
05/24/2017,60,0.0026896220994551
05/25/2017,60,0.0026828455909408
05/26/2017,60,0.002675972553659
05/27/2017,60,0.0026689994976638
05/28/2017,60,0.0026619227032373
05/29/2017,60,0.0026547381996449
05/30/2017,60,0.0026474417414192
05/31/2017,60,0.0026400287818237
06/01/2017,60,0.0026324944430942
06/02/2017,60,0.0026248334829858
06/03/2017,60,0.0026170402570727
06/04/2017,60,0.002609108676153
06/05/2017,60,0.0026010321579885
06/06/2017,60,0.0025928035724744
06/07/2017,60,0.0025844151791563
06/08/2017,60,0.0025758585558068
06/09/2017,60,0.0025671245165128
06/10/2017,60,0.0025582030174134
06/11/2017,60,0.0025490830478324
06/12/2017,60,0.0025397525040641
06/13/2017,60,0.0025301980424621
06/14/2017,61,0.0025204049077086
06/15/2017,62,0.0025103567311728
06/16/2017,62,0.0025000352930167
06/17/2017,62,0.0024894202401127
06/18/2017,62,0.0024784887497617
06/19/2017,62,0.0024672151264932
06/20/2017,62,0.0024555703156601
06/21/2017,62,0.0024435213127954
06/22/2017,62,0.0024310304413158
06/23/2017,62,0.0024180544624997
06/24/2017,65,0.0021824434510884
06/25/2017,65,0.0021702595794873
06/26/2017,65,0.0021575203668086
06/27/2017,65,0.0021441590678376
06/28/2017,66,0.0021300964774828
06/29/2017,66,0.0021152377657292
06/30/2017,66,0.0020994682705917
07/01/2017,66,0.0019949719179234
07/02/2017,76,0.0017600368817475
07/03/2017,76,0.0017590979703066
07/04/2017,76,0.0017581553164168
07/05/2017,76,0.0017572085669906
07/06/2017,76,0.0017562572417995
07/07/2017,76,0.0017553006938119
07/08/2017,76,0.0017543380555692
07/09/2017,76,0.0017533681656997
07/10/2017,76,0.0017523894666531
07/11/2017,76,0.0017513998598719
07/12/2017,76,0.0017503964965328
07/13/2017,76,0.0017493754681559
07/14/2017,76,0.0017483313368241
07/15/2017,76,0.0017472563993899
07/16/2017,90,0.0012885195327878
07/17/2017,90,0.0012869364214641
07/18/2017,90,0.0012852533983542
07/19/2017,97,0.0011808497376904
07/20/2017,97,0.0011792185694133
07/21/2017,99,0.0012189028992925
07/22/2017,99,0.0012174166548143
07/23/2017,99,0.0012159219303438
07/24/2017,99,0.0012144186868515
07/25/2017,99,0.001212906887184
07/26/2017,99,0.0012113864962501
07/27/2017,98,0.0012109815066746
07/28/2017,98,0.0012093751859166
07/29/2017,99,0.0012069595418635
07/30/2017,99,0.0012053373802089
07/31/2017,98,0.0012037062238354
08/01/2017,98,0.0012020660552574
08/02/2017,98,0.0012004168609465
08/03/2017,98,0.001198758631687
08/04/2017,98,0.0011970913629601
08/05/2017,98,0.0011902056753916
08/06/2017,98,0.0011885250188936
08/07/2017,98,0.0011868353630733
08/08/2017,98,0.0011851367264062
08/09/2017,98,0.001183429134471
08/10/2017,98,0.0011817126205582
08/11/2017,98,0.0011799872263251
08/12/2017,98,0.0011658835524789
08/13/2017,98,0.0011642008683208
08/14/2017,98,0.001162382961295
08/15/2017,98,0.0011605516602239
08/16/2017,98,0.0011587067908051
08/17/2017,98,0.0011568481748308
08/18/2017,98,0.0011549756300448
08/19/2017,99,0.0011474683474398
08/20/2017,99,0.0011455772334237
08/21/2017,99,0.001143671703756
08/22/2017,99,0.001141751559696
08/23/2017,99,0.0011398165976492
08/24/2017,99,0.0011378666089706
08/25/2017,99,0.0011359013797577
08/26/2017,101,0.0011347748172719
08/27/2017,102,0.0011327686543631
08/28/2017,102,0.0011307464943221
08/29/2017,102,0.0011287080996245
08/30/2017,102,0.0011266532262825
08/31/2017,102,0.0011245816235499
09/01/2017,103,0.001122493033609
09/02/2017,103,0.0011203871912352
09/03/2017,103,0.0011072564253798
09/04/2017,103,0.0011051392471379
09/05/2017,103,0.0011030042111862
09/06/2017,103,0.0011008510230744
09/07/2017,103,0.0010986793790206
09/08/2017,103,0.0010964889654119
09/09/2017,104,0.0010942794582684
09/10/2017,104,0.0010920505226642
09/11/2017,104,0.0010898018121039
09/12/2017,104,0.0010875329678477
09/13/2017,104,0.0010852436181813
09/14/2017,105,0.0010829333776245
09/15/2017,105,0.0010806018460713
09/16/2017,105,0.0010782486078548
09/17/2017,105,0.0010758732307276
09/18/2017,105,0.0010734752647493
09/19/2017,105,0.0010710542410684
09/20/2017,106,0.0010686096705874
09/21/2017,106,0.001066141042496
09/22/2017,107,0.0010636478226568
09/23/2017,107,0.0010611294518222
09/24/2017,107,0.0010585853436634
09/25/2017,107,0.0010560148825833
09/26/2017,107,0.001053417421284
09/27/2017,107,0.0010507922780555
09/28/2017,108,0.0010481387337411
09/29/2017,108,0.0010454560283348
09/30/2017,108,0.0010427433571493
10/01/2017,108,0.0010399998664896
10/02/2017,108,0.0010372246487471
10/03/2017,109,0.0010344167368171
10/04/2017,109,0.001031575097721
10/05/2017,112,0.0010286986252854
10/06/2017,112,0.0010257861317037
10/07/2017,112,0.0010228363377584
10/08/2017,112,0.0010198478614339
10/09/2017,112,0.00101681920458
10/10/2017,114,0.0010137487371988
10/11/2017,115,0.00101063467881
10/12/2017,116,0.0010074750762008
10/13/2017,117,0.0010042677766557
10/14/2017,121,0.000980285876772
10/15/2017,121,0.0009771546635021
10/16/2017,121,0.0009739699751728
10/17/2017,121,0.0009707285213886
10/18/2017,121,0.0009674265595463
10/19/2017,121,0.00096405979748
10/20/2017,128,0.0009156588383707
10/21/2017,128,0.0009125332647448
10/22/2017,129,0.0009093311096886
10/23/2017,130,0.0009060444975957
10/24/2017,130,0.0009026638359282
10/25/2017,130,0.0008991772367092
10/26/2017,130,0.0008955696678818
10/27/2017,130,0.0008918216686078
10/28/2017,131,0.0008879073321982
10/29/2017,131,0.0008837910007465
10/30/2017,132,0.0008794215657789
10/31/2017,132,0.0008747220160952
11/01/2017,133,0.0008695687474585
11/02/2017,134,0.0008637464069563
11/03/2017,137,0.0008568356601913
11/04/2017,191,0.0007134748221307
11/05/2017,191,0.0007131939951693
11/06/2017,191,0.0007129105119904
11/07/2017,191,0.0007126243163299
11/08/2017,191,0.0007123353471981
11/09/2017,191,0.0007120435377671
11/10/2017,191,0.0007117488138718
11/11/2017,188,0.0007270278121192
11/12/2017,188,0.0007267367929405
11/13/2017,188,0.0007264429931187
11/14/2017,188,0.0007261463563542
11/15/2017,189,0.0007258468226934
11/16/2017,189,0.0007255443278565
11/17/2017,189,0.0007252388023712
11/18/2017,189,0.0007249301704379
11/19/2017,190,0.0007246183484209
11/20/2017,190,0.0007243032428073
11/21/2017,191,0.0007239847473943
11/22/2017,192,0.0007236627393312
11/23/2017,192,0.0007233370734201
11/24/2017,192,0.0007230075736925
11/25/2017,192,0.0007226740205819
11/26/2017,192,0.0007223361307142
11/27/2017,192,0.0007219935237674
11/28/2017,192,0.000721645665498
11/29/2017,192,0.0007212917640419
11/30/2017,192,0.0007209305673982
12/01/2017,192,0.0007205599309002
12/02/2017,192,0.0007201757774521
12/03/2017,192,0.0007229823916567
12/04/2017,192,0.0007226342480772
12/05/2017,191,0.0007291463794876
12/06/2017,192,0.0007287872394279
12/07/2017,191,0.0007354148838608
12/08/2017,191,0.0007350448054749
12/09/2017,191,0.0007346707354921
12/10/2017,191,0.0007342926017931
12/11/2017,191,0.0007339103304003
12/12/2017,191,0.000733523845417
12/13/2017,192,0.0007331330689643
12/14/2017,192,0.0007327379211158
12/15/2017,192,0.0007323383198303
12/16/2017,192,0.0007319341808812
12/17/2017,192,0.0007315254177847
12/18/2017,192,0.0007311119417246
12/19/2017,192,0.0007306936614753
12/20/2017,192,0.000730270483322
12/21/2017,190,0.0007439064486526
12/22/2017,190,0.0007434791155073
12/23/2017,190,0.0007430464322014
12/24/2017,190,0.0007426082875876
12/25/2017,190,0.0007421645672454
12/26/2017,190,0.0007417151533638
12/27/2017,190,0.0007412599246188
12/28/2017,190,0.0007407987560492
12/29/2017,190,0.0007403315189291
12/30/2017,186,0.0007584316455428
12/31/2017,186,0.0007579414080347
01/01/2018,72,0.0020642971089822
01/02/2018,72,0.0020634817404404
01/03/2018,72,0.00206266564275
01/04/2018,72,0.0020618488099743
01/05/2018,72,0.0020610312362154
01/06/2018,72,0.0020602129156119
01/07/2018,72,0.0020593938423382
01/08/2018,72,0.0020585740106026
01/09/2018,72,0.0020577534146459
01/10/2018,72,0.0020569320487403
01/11/2018,72,0.0020561099071883
01/12/2018,72,0.0020552869843208
01/13/2018,72,0.0020544632744966
01/14/2018,72,0.0020536387721008
01/15/2018,72,0.0020528134715441
01/16/2018,72,0.0020519873672612
01/17/2018,72,0.0020511604537105
01/18/2018,72,0.0020503327253723
01/19/2018,72,0.0020495041767485
01/20/2018,72,0.0020486748023613
01/21/2018,72,0.0020478445967524
01/22/2018,72,0.0020470135544822
01/23/2018,72,0.0020461816701289
01/24/2018,72,0.0020453489382876
01/25/2018,72,0.0020445153535696
01/26/2018,72,0.0020436809106017
01/27/2018,72,0.0020428456040253
01/28/2018,72,0.0020420094284957
01/29/2018,72,0.0020411723786815
01/30/2018,72,0.0020403344492638
01/31/2018,72,0.0020394956349355
02/01/2018,72,0.002038655930401
02/02/2018,72,0.002037815330375
02/03/2018,72,0.0020369738295822
02/04/2018,72,0.0020323612986993
02/05/2018,72,0.0020315113651931
02/06/2018,72,0.0020306604662443
02/07/2018,72,0.0020298086142848
02/08/2018,72,0.0020289558090736
02/09/2018,72,0.0020281020480018
02/10/2018,72,0.0020272473274938
02/11/2018,72,0.0020263916434739
02/12/2018,72,0.0020255349915698
02/13/2018,72,0.0020246773672186
02/14/2018,72,0.0020238187657265
02/15/2018,72,0.0020229591823059
02/16/2018,72,0.0020220986120994
02/17/2018,72,0.002021237050196
02/18/2018,72,0.0020203744916425
02/19/2018,72,0.0020195109314521
02/20/2018,72,0.0020186463646097
02/21/2018,72,0.0020177807860774
02/22/2018,72,0.0020169141907971
02/23/2018,72,0.0020160465736936
02/24/2018,72,0.0020151779296768
02/25/2018,72,0.0020143082536429
02/26/2018,72,0.0020134375404759
02/27/2018,73,0.0020125657850488
02/28/2018,73,0.0020116929822238
03/01/2018,73,0.0020108191268534
03/02/2018,73,0.0020099442137807
03/03/2018,73,0.0020090682378399
03/04/2018,73,0.0020081911938563
03/05/2018,73,0.0020073130766466
03/06/2018,73,0.002006433881019
03/07/2018,73,0.0020055536017736
03/08/2018,73,0.0020046722337017
03/09/2018,73,0.0020037897715866
03/10/2018,73,0.0020029062102031
03/11/2018,73,0.0020020215443175
03/12/2018,73,0.0020011357686875
03/13/2018,73,0.0020002488780623
03/14/2018,73,0.0019993608671821
03/15/2018,73,0.0019984717307784
03/16/2018,73,0.0019975814635734
03/17/2018,73,0.0019046758103807
03/18/2018,73,0.0019038100618941
03/19/2018,73,0.001902946536279
03/20/2018,73,0.0019020836090102
03/21/2018,73,0.0019012208205218
03/22/2018,73,0.0019003579277852
03/23/2018,73,0.0018994947759387
03/24/2018,73,0.0018986312557717
03/25/2018,77,0.0018044517331313
03/26/2018,77,0.0018036049002009
03/27/2018,77,0.0018027577584204
03/28/2018,77,0.0018019101432653
03/29/2018,77,0.0018010619839759
03/30/2018,77,0.0018002132308209
03/31/2018,77,0.0017993638444272
04/01/2018,77,0.0017985137918406
04/02/2018,77,0.001797663044569
04/03/2018,77,0.001796811577438
04/04/2018,77,0.0017959593678504
04/05/2018,77,0.0017951063952728
04/06/2018,77,0.0017942526408618
04/07/2018,77,0.0017933980871825
04/08/2018,77,0.0017925427179907
04/09/2018,77,0.0017916865180593
04/10/2018,77,0.0017908294730399
04/11/2018,77,0.0017899715693481
04/12/2018,77,0.0017891127940698
04/13/2018,77,0.0017882531348814
04/14/2018,77,0.0017873925799839
04/15/2018,77,0.0017865311180452
04/16/2018,77,0.0017856687381513
04/17/2018,77,0.0017848054297646
04/18/2018,77,0.0017839411826863
04/19/2018,77,0.0017830759870249
04/20/2018,77,0.0017822098331675
04/21/2018,77,0.0017813427117551
04/22/2018,77,0.00178047461366
04/23/2018,77,0.0017796055299666
04/24/2018,77,0.0017787354519535
04/25/2018,77,0.0017778643710773
04/26/2018,77,0.001776992278959
04/27/2018,77,0.0017761191673706
04/28/2018,77,0.0017752450282235
04/29/2018,78,0.0017743698535583
04/30/2018,78,0.0017734936355344
05/01/2018,78,0.0017726163664219
05/02/2018,78,0.0017717380385931
05/03/2018,78,0.0017708586445152
05/04/2018,78,0.0017699781767434
05/05/2018,78,0.0017690966279151
05/06/2018,78,0.0017682139907431
05/07/2018,78,0.0017673302580114
05/08/2018,78,0.0017664454225693
05/09/2018,78,0.0017655594773275
05/10/2018,78,0.001764672415253
05/11/2018,78,0.0017637842293661
05/12/2018,78,0.0017628949127356
05/13/2018,78,0.0017620044584764
05/14/2018,78,0.0017611128597451
05/15/2018,78,0.001760220109738
05/16/2018,78,0.0017593262016875
05/17/2018,78,0.0017584311288596
05/18/2018,78,0.0017575348845514
05/19/2018,78,0.0017566374620889
05/20/2018,78,0.0017040728586482
05/21/2018,78,0.0017031678916845
05/22/2018,78,0.0017022634266377
05/23/2018,78,0.001701358630353
05/24/2018,78,0.0017004532644777
05/25/2018,78,0.0016995472012364
05/26/2018,78,0.0016986403578886
05/27/2018,78,0.0016977326750195
05/28/2018,78,0.0016968241070237
05/29/2018,78,0.0016959146172143
05/30/2018,78,0.0016950041750296
05/31/2018,86,0.0014933824314221
06/01/2018,86,0.0014925407657034
06/02/2018,86,0.0014916990473296
06/03/2018,86,0.0014908568371159
06/04/2018,86,0.0014900140018785
06/05/2018,86,0.0014891704661863
06/06/2018,86,0.001488326178576
06/07/2018,86,0.0014874811002741
06/08/2018,86,0.0014866352002024
06/09/2018,86,0.0014635736045747
06/10/2018,86,0.0014627427587641
06/11/2018,86,0.0014619117851013
06/12/2018,86,0.0014610802936998
06/13/2018,86,0.0014602481648577
06/14/2018,86,0.0014594153299655
06/15/2018,86,0.0014585817416789
06/16/2018,89,0.0014429664296983
06/17/2018,89,0.0014421353292976
06/18/2018,89,0.0014413036389856
06/19/2018,89,0.0014404712113632
06/20/2018,89,0.0014396379924981
06/21/2018,89,0.001438803947172
06/22/2018,89,0.0014379690484618
06/23/2018,89,0.0014371332741415
06/24/2018,90,0.0014362966050238
06/25/2018,90,0.0014354590240569
06/26/2018,90,0.0014346205157778
06/27/2018,90,0.0014337810659536
06/28/2018,90,0.0014329406613336
06/29/2018,90,0.0014320992894699
06/30/2018,91,0.0013863505893835
07/01/2018,91,0.0013855240556245
07/02/2018,91,0.001384696870981
07/03/2018,91,0.0013838688672191
07/04/2018,91,0.0013830399901053
07/05/2018,91,0.0013822102068775
07/06/2018,91,0.0013813794936797
07/07/2018,91,0.001380547831377
07/08/2018,91,0.0013797152037077
07/09/2018,91,0.0013788815963231
07/10/2018,92,0.001378046996232
07/11/2018,92,0.0013772113914533
07/12/2018,92,0.0013763747707858
07/13/2018,92,0.001375537123647
07/14/2018,92,0.001374698439958
07/15/2018,92,0.0013738587100566
07/16/2018,92,0.0013730179246311
07/17/2018,92,0.0013721760746686
07/18/2018,92,0.0013713331514138
07/19/2018,92,0.0013704891463348
07/20/2018,92,0.0013696440510961
07/21/2018,92,0.0013687978575351
07/22/2018,92,0.0013679505576426
07/23/2018,92,0.0013671021435464
07/24/2018,92,0.0013662526074965
07/25/2018,92,0.0013654019418532
07/26/2018,91,0.0013586173191143
07/27/2018,91,0.001357767051052
07/28/2018,91,0.0013606206239882
07/29/2018,91,0.0013597626924245
07/30/2018,91,0.001358903607726
07/31/2018,91,0.0013580433848584
08/01/2018,91,0.0013571820150751
08/02/2018,91,0.001356319488021
08/03/2018,91,0.0013554557935066
08/04/2018,91,0.0013545909217706
08/05/2018,91,0.0013537248634747
08/06/2018,91,0.0013528576096458
08/07/2018,91,0.0013519891516166
08/08/2018,91,0.0013511194809744
08/09/2018,91,0.0013502485895192
08/10/2018,91,0.0013493764692297
08/11/2018,93,0.0013342104694599
08/12/2018,93,0.0013333380274168
08/13/2018,94,0.0013324645215338
08/14/2018,93,0.0013196183544981
08/15/2018,93,0.0013187494124445
08/16/2018,93,0.0013178795651624
08/17/2018,93,0.0013170086591016
08/18/2018,93,0.0013161366428088
08/19/2018,93,0.0013152634848212
08/20/2018,94,0.0013143891621767
08/21/2018,94,0.0013135136564858
08/22/2018,94,0.001312636952156
08/23/2018,94,0.0013117590354536
08/24/2018,94,0.001310879893954
08/25/2018,96,0.0012842818670253
08/26/2018,96,0.0012834015236282
08/27/2018,96,0.0012825202430965
08/28/2018,96,0.0012816378750744
08/29/2018,96,0.001280754371079
08/30/2018,96,0.0012798697017822
08/31/2018,96,0.0012789838457798
09/01/2018,96,0.0012780967858509
09/02/2018,96,0.0012772085073042
09/03/2018,97,0.001276318997119
09/04/2018,97,0.0012754282434482
09/05/2018,97,0.0012745362353086
09/06/2018,97,0.0012736429623744
09/07/2018,97,0.0012727484148352
09/08/2018,97,0.0012718525832933
09/09/2018,97,0.0012533988792798
09/10/2018,97,0.0012525060595966
09/11/2018,97,0.001251611992147
09/12/2018,97,0.0012507166443585
09/13/2018,97,0.0012498200013145
09/14/2018,97,0.0012489220514922
09/15/2018,97,0.0012480227848171
09/16/2018,99,0.0012042750978161
09/17/2018,99,0.0012033959723763
09/18/2018,99,0.00120251576432
09/19/2018,99,0.0012016343600018
09/20/2018,99,0.0012007517219645
09/21/2018,99,0.0011998678270443
09/22/2018,99,0.0011989826579621
09/23/2018,99,0.0011980962005255
09/24/2018,99,0.0011972084423944
09/25/2018,99,0.0011963193724415
09/26/2018,99,0.0011954289803844
09/27/2018,99,0.0011945372565565
09/28/2018,99,0.0011936441917557
09/29/2018,99,0.001192749777141
09/30/2018,99,0.0011918540041571
10/01/2018,99,0.00119095686448
10/02/2018,99,0.0011900583499748
10/03/2018,99,0.0011891584526635
10/04/2018,99,0.0011882571646996
10/05/2018,99,0.0011873544783477
10/06/2018,99,0.0011864503859664
10/07/2018,99,0.0011855448799947
10/08/2018,99,0.0011846379529407
10/09/2018,99,0.0011837295973718
10/10/2018,99,0.001182819805906
10/11/2018,99,0.0011819085712056
10/12/2018,99,0.0011809958859701
10/13/2018,99,0.0011800817429316
10/14/2018,99,0.0011791661348496
10/15/2018,99,0.001178249054507
10/16/2018,99,0.0011773304947065
10/17/2018,99,0.0011764104482668
10/18/2018,99,0.0011754889080203
10/19/2018,99,0.0011745658668101
10/20/2018,99,0.0011736413174871
10/21/2018,99,0.0011727152529088
10/22/2018,99,0.0011717876659362
10/23/2018,99,0.0011708585494327
10/24/2018,99,0.0011699278962622
10/25/2018,99,0.0011689956992871
10/26/2018,99,0.0011680619513676
10/27/2018,99,0.0011671266453597
10/28/2018,99,0.0011661897741143
10/29/2018,99,0.0011652513304758
10/30/2018,100,0.0011643113072811
10/31/2018,100,0.0011633696973588
11/01/2018,100,0.0011624264935277
11/02/2018,100,0.0011614816885965
11/03/2018,100,0.0011605352753625
11/04/2018,100,0.0011595872466109
11/05/2018,100,0.0011586375951141
11/06/2018,100,0.0011576863136309
11/07/2018,100,0.0011567333949059
11/08/2018,100,0.0011557788316687
11/09/2018,101,0.0011170831943427
11/10/2018,101,0.0011161719481059
11/11/2018,101,0.0011152602817102
11/12/2018,101,0.0011143476469581
11/13/2018,101,0.0011134338845258
11/14/2018,101,0.0011125189075041
11/15/2018,101,0.0011116026585043
11/16/2018,101,0.0011106850954365
11/17/2018,101,0.0011097661852703
11/18/2018,101,0.0011088459008244
11/19/2018,101,0.0011079242189328
11/20/2018,101,0.0011070011193141
11/21/2018,101,0.0011060765838336
11/22/2018,101,0.0011051505960004
11/23/2018,101,0.0011042231406107
11/24/2018,101,0.0011032942034888
11/25/2018,101,0.0011023637712921
11/26/2018,101,0.0011014318313638
11/27/2018,101,0.0011004983716168
11/28/2018,101,0.0010995633804432
11/29/2018,101,0.0010986268466405
11/30/2018,101,0.0010976887593529
12/01/2018,101,0.0010967491080219
12/02/2018,101,0.0010958078823465
12/03/2018,101,0.0010948650722487
12/04/2018,101,0.0010939206678454
12/05/2018,101,0.0010929746594237
12/06/2018,101,0.0010920270374205
12/07/2018,101,0.001091077792404
12/08/2018,101,0.0010901269150585
12/09/2018,101,0.0010891743961707
12/10/2018,101,0.0010882202266177
12/11/2018,101,0.0010872643973566
12/12/2018,101,0.0010863068994152
12/13/2018,101,0.0010853477238838
12/14/2018,101,0.0010843868619076
12/15/2018,101,0.0010834243046804
12/16/2018,101,0.0010824600434385
12/17/2018,101,0.0010814940694553
12/18/2018,101,0.0010805263740368
12/19/2018,101,0.0010795569485168
12/20/2018,101,0.0010785857842532
12/21/2018,101,0.0010776128726242
12/22/2018,101,0.0010766382050252
12/23/2018,101,0.0010756617728655
12/24/2018,101,0.0010746835675654
12/25/2018,101,0.0010737035805542
12/26/2018,101,0.0010727218032672
12/27/2018,101,0.0010717382271437
12/28/2018,101,0.0010707528436252
12/29/2018,101,0.0010697656441531
12/30/2018,102,0.0010687766201672
12/31/2018,102,0.001067785763104
01/01/2019,102,0.0010667930643954
01/02/2019,102,0.0010657985154666
01/03/2019,102,0.0010648021077355
01/04/2019,102,0.0010638038326111
01/05/2019,102,0.0010628036814923
01/06/2019,102,0.0010618016457669
01/07/2019,102,0.0010607977168104
01/08/2019,102,0.0010597918859854
01/09/2019,102,0.00105878414464
01/10/2019,102,0.0010577744841077
01/11/2019,102,0.0010567628957059
01/12/2019,102,0.0010557493707356
01/13/2019,102,0.0010547339004802
01/14/2019,102,0.0010537164762053
01/15/2019,102,0.0010526970891576
01/16/2019,102,0.0010516757305645
01/17/2019,102,0.0010506523916334
01/18/2019,102,0.001049627063551
01/19/2019,102,0.0010485997374831
01/20/2019,102,0.0010475704045737
01/21/2019,103,0.0010465390559446
01/22/2019,103,0.001045505682695
01/23/2019,103,0.0010444702759009
01/24/2019,103,0.0010434328266148
01/25/2019,103,0.0010423933258651
01/26/2019,104,0.0010413517646559
01/27/2019,104,0.0010403081339662
01/28/2019,104,0.0010392624247501
01/29/2019,104,0.0010382146279358
01/30/2019,104,0.0010371647344258
01/31/2019,104,0.001036112735096
02/01/2019,104,0.0010350586207959
02/02/2019,105,0.0010340023823477
02/03/2019,104,0.0010319994045767
02/04/2019,105,0.0010309297262967
02/05/2019,105,0.0010298579180611
02/06/2019,105,0.0010287839560375
02/07/2019,105,0.0010277078269738
02/08/2019,105,0.0010266295195627
02/09/2019,105,0.0010238105293794
02/10/2019,105,0.0010227325318894
02/11/2019,105,0.0010216524729267
02/12/2019,105,0.001020570306664
02/13/2019,105,0.0010194860137112
02/14/2019,105,0.0010183995796368
02/15/2019,105,0.0010173109920391
02/16/2019,107,0.0009762144726153
02/17/2019,107,0.00097521932771
02/18/2019,107,0.0009742233876007
02/19/2019,107,0.0009732261312461
