date,rank,rating
06/05/2017,150.0,0.000876546246851
06/06/2017,150.0,0.0008765496059109
06/07/2017,150.0,0.0008765529827959
06/08/2017,150.0,0.0008765563776484
06/09/2017,150.0,0.000876559790612
06/10/2017,150.0,0.000876563221832
06/11/2017,150.0,0.0008765666714555
06/12/2017,150.0,0.0008765701396308
06/13/2017,150.0,0.0008765736265079
06/14/2017,150.0,0.0008765771322387
06/15/2017,150.0,0.0008765806569763
06/16/2017,150.0,0.0008765842008758
06/17/2017,150.0,0.0008765877640939
06/18/2017,150.0,0.000876591346789
06/19/2017,149.0,0.0008765949491211
06/20/2017,149.0,0.0008765985712523
06/21/2017,149.0,0.0008766022133461
06/22/2017,149.0,0.0008766058755681
06/23/2017,149.0,0.0008766095580856
06/24/2017,149.0,0.0008631269032051
06/25/2017,149.0,0.0008631305695366
06/26/2017,149.0,0.0008631342563566
06/27/2017,149.0,0.0008631379638374
06/28/2017,149.0,0.0008631416921531
06/29/2017,149.0,0.0008631454414799
06/30/2017,149.0,0.000863149211996
07/01/2017,159.0,0.0008205716450891
07/02/2017,156.0,0.0008454394512149
07/03/2017,156.0,0.0008454414630563
07/04/2017,156.0,0.0008454434881653
07/05/2017,156.0,0.0008454455266685
07/06/2017,156.0,0.0008454475786941
07/07/2017,156.0,0.0008454496443718
07/08/2017,156.0,0.000845451723833
07/09/2017,156.0,0.0008454538172107
07/10/2017,156.0,0.0008454559246398
07/11/2017,156.0,0.0008454580462565
07/12/2017,156.0,0.000845460182199
07/13/2017,156.0,0.0008454623326072
07/14/2017,156.0,0.0008454644976227
07/15/2017,156.0,0.0008454666773891
07/16/2017,166.0,0.0007916075250516
07/17/2017,166.0,0.0007916057524023
07/18/2017,166.0,0.0007916039771651
07/19/2017,175.0,0.000750782664172
07/20/2017,175.0,0.0007507812264995
07/21/2017,168.0,0.0007868749699522
07/22/2017,168.0,0.0007868734611459
07/23/2017,168.0,0.0007868719514008
07/24/2017,168.0,0.0007868704407638
07/25/2017,168.0,0.0007868689292831
07/26/2017,168.0,0.000786867417008
07/27/2017,168.0,0.0007831009953574
07/28/2017,168.0,0.0007830994888883
07/29/2017,168.0,0.0007830979817825
07/30/2017,168.0,0.0007830964740935
07/31/2017,168.0,0.0007830949658762
08/01/2017,168.0,0.0007830934571867
08/02/2017,168.0,0.0007830919480823
08/03/2017,168.0,0.0007830904386218
08/04/2017,168.0,0.000783088928865
08/05/2017,168.0,0.0007793584311643
08/06/2017,168.0,0.0007793569281916
08/07/2017,168.0,0.0007793554251112
08/08/2017,167.0,0.0007793539219885
08/09/2017,167.0,0.00077935241889
08/10/2017,167.0,0.0007793509158839
08/11/2017,167.0,0.0007793494130399
08/12/2017,168.0,0.0007756543184368
08/13/2017,168.0,0.0007756528232522
08/14/2017,168.0,0.0007756513284465
08/15/2017,168.0,0.0007756498340952
08/16/2017,168.0,0.0007756483402759
08/17/2017,168.0,0.0007756468470677
08/18/2017,168.0,0.0007756453545513
08/19/2017,168.0,0.0007719851653435
08/20/2017,168.0,0.0007719836814933
08/21/2017,168.0,0.0007719821985841
08/22/2017,168.0,0.0007719807167038
08/23/2017,168.0,0.0007719792359421
08/24/2017,168.0,0.0007719777563908
08/25/2017,168.0,0.0007719762781437
08/26/2017,168.0,0.0007719748012967
08/27/2017,168.0,0.0007719733259477
08/28/2017,168.0,0.000771971852197
08/29/2017,168.0,0.0007719703801468
08/30/2017,168.0,0.0007719689099018
08/31/2017,168.0,0.0007719674415688
09/01/2017,168.0,0.0007719659752572
09/02/2017,168.0,0.0007719645110786
09/03/2017,169.0,0.0007647484412111
09/04/2017,169.0,0.0007647469952842
09/05/2017,169.0,0.0007647455518171
09/06/2017,169.0,0.0007647441109304
09/07/2017,169.0,0.0007647426727476
09/08/2017,169.0,0.0007647412373948
09/09/2017,169.0,0.0007647398050007
09/10/2017,169.0,0.0007647383756971
09/11/2017,169.0,0.0007647369496186
09/12/2017,169.0,0.0007647355269028
09/13/2017,169.0,0.0007647341076903
09/14/2017,169.0,0.0007647326921248
09/15/2017,169.0,0.0007647312803533
09/16/2017,169.0,0.0007647298725259
09/17/2017,169.0,0.000764728468796
09/18/2017,169.0,0.0007647270693205
09/19/2017,169.0,0.0007647256742598
09/20/2017,169.0,0.0007647242837778
09/21/2017,169.0,0.000764722898042
09/22/2017,169.0,0.0007647215172238
09/23/2017,169.0,0.000764720141498
09/24/2017,169.0,0.0007647187710439
09/25/2017,169.0,0.0007647174060442
09/26/2017,169.0,0.000764716046686
09/27/2017,169.0,0.0007647146931605
09/28/2017,169.0,0.0007647133456631
09/29/2017,169.0,0.0007647120043938
09/30/2017,169.0,0.0007647106695568
10/01/2017,169.0,0.0007647093413611
10/02/2017,169.0,0.0007647080200201
10/03/2017,169.0,0.0007647067057522
10/04/2017,169.0,0.0007647053987808
10/05/2017,169.0,0.0007647040993342
10/06/2017,169.0,0.0007647028076457
10/07/2017,169.0,0.0007647015239541
10/08/2017,169.0,0.0007647002485036
10/09/2017,169.0,0.0007646989815437
10/10/2017,169.0,0.0007646977233297
10/11/2017,169.0,0.0007646964741229
10/12/2017,169.0,0.0007646952341901
10/13/2017,169.0,0.0007646940038044
10/14/2017,172.0,0.0007485186242642
10/15/2017,172.0,0.000748509155725
10/16/2017,172.0,0.0007484996339394
10/17/2017,172.0,0.000748490058455
10/18/2017,172.0,0.0007484804288143
10/19/2017,172.0,0.0007484707445545
10/20/2017,181.0,0.0007156228307359
10/21/2017,181.0,0.0007156126943665
10/22/2017,181.0,0.0007156025027373
10/23/2017,181.0,0.0007155922553933
10/24/2017,181.0,0.0007155819518747
10/25/2017,181.0,0.0007155715917162
10/26/2017,181.0,0.0007155611744477
10/27/2017,181.0,0.0007155506995937
10/28/2017,181.0,0.0007155401666736
10/29/2017,181.0,0.0007155295752011
10/30/2017,181.0,0.0007155189246849
10/31/2017,181.0,0.0007155082146279
11/01/2017,181.0,0.0007154974445274
11/02/2017,181.0,0.0007154866138751
11/03/2017,181.0,0.0007154757221572
11/04/2017,176.0,0.0007417203567014
11/05/2017,176.0,0.0007417087955428
11/06/2017,176.0,0.0007416971681414
11/07/2017,176.0,0.0007416854739203
11/08/2017,176.0,0.0007416737122957
11/09/2017,176.0,0.0007416618826769
11/10/2017,176.0,0.0007416499844662
11/11/2017,174.0,0.0007590473601823
11/12/2017,174.0,0.0007590350404026
11/13/2017,173.0,0.0007590226485416
11/14/2017,173.0,0.000759010183958
11/15/2017,173.0,0.0007589976460026
11/16/2017,173.0,0.0007589850340183
11/17/2017,173.0,0.0007589723473402
11/18/2017,173.0,0.0007589595852952
11/19/2017,173.0,0.0007589467472022
11/20/2017,173.0,0.0007589338323714
11/21/2017,173.0,0.0007589208401048
11/22/2017,173.0,0.0007589077696959
11/23/2017,173.0,0.0007588946204291
11/24/2017,173.0,0.0007588813915804
11/25/2017,173.0,0.0007588680824164
11/26/2017,173.0,0.0007588546921947
11/27/2017,173.0,0.0007588412201638
11/28/2017,173.0,0.0007588276655624
11/29/2017,173.0,0.00075881402762
11/30/2017,173.0,0.0007588003055559
12/01/2017,173.0,0.00075878649858
12/02/2017,173.0,0.0007587726058917
12/03/2017,173.0,0.0007623376768064
12/04/2017,173.0,0.0007623235438997
12/05/2017,172.0,0.0007695694111863
12/06/2017,172.0,0.0007695549639559
12/07/2017,171.0,0.0007769398527396
12/08/2017,171.0,0.0007769250816458
12/09/2017,171.0,0.0007769102167391
12/10/2017,171.0,0.0007768952571111
12/11/2017,171.0,0.0007768802018417
12/12/2017,170.0,0.0007768650499984
12/13/2017,170.0,0.0007768498006367
12/14/2017,170.0,0.0007768344527992
12/15/2017,170.0,0.000776819005516
12/16/2017,170.0,0.0007768034578043
12/17/2017,170.0,0.0007767878086679
12/18/2017,170.0,0.0007767720570973
12/19/2017,170.0,0.0007767562020695
12/20/2017,170.0,0.0007767402425474
12/21/2017,167.0,0.0007919540633129
12/22/2017,167.0,0.0007919375745429
12/23/2017,167.0,0.0007919209759705
12/24/2017,167.0,0.0007919042664793
12/25/2017,167.0,0.0007918874449375
12/26/2017,167.0,0.0007918705101976
12/27/2017,167.0,0.0007918534610963
12/28/2017,167.0,0.0007918362964539
12/29/2017,167.0,0.0007918190150742
12/30/2017,164.0,0.0008116961287025
12/31/2017,164.0,0.0008116781700285
01/01/2018,197.0,0.0006657147479946
01/02/2018,197.0,0.0006657119413497
01/03/2018,197.0,0.00066570913531
01/04/2018,197.0,0.0006657063298159
01/05/2018,197.0,0.0006657035248084
01/06/2018,197.0,0.00066570072023
01/07/2018,197.0,0.0006656979160241
01/08/2018,197.0,0.0006656951121352
01/09/2018,197.0,0.0006656923085088
01/10/2018,197.0,0.0006656895050913
01/11/2018,197.0,0.0006656867018301
01/12/2018,197.0,0.0006656838986736
01/13/2018,197.0,0.0006656810955708
01/14/2018,197.0,0.0006656782924718
01/15/2018,197.0,0.0006656754893275
01/16/2018,197.0,0.0006656726860893
01/17/2018,197.0,0.0006656698827098
01/18/2018,197.0,0.0006656670791421
01/19/2018,197.0,0.00066566427534
01/20/2018,197.0,0.0006656614712581
01/21/2018,197.0,0.0006656586668516
01/22/2018,197.0,0.0006656558620765
01/23/2018,197.0,0.0006656530568892
01/24/2018,197.0,0.000665650251247
01/25/2018,197.0,0.0006656474451075
01/26/2018,197.0,0.0006656446384292
01/27/2018,197.0,0.000665641831171
01/28/2018,197.0,0.0006656390232923
01/29/2018,197.0,0.0006656362147531
01/30/2018,197.0,0.000665633405514
01/31/2018,197.0,0.0006656305955359
02/01/2018,197.0,0.0006656277847805
02/02/2018,197.0,0.0006656249732097
02/03/2018,197.0,0.000665622160786
02/04/2018,199.0,0.000660207808062
02/05/2018,199.0,0.0006602050167017
02/06/2018,199.0,0.0006602022243864
02/07/2018,199.0,0.0006601994310807
02/08/2018,199.0,0.0006601966367493
02/09/2018,199.0,0.0006601938413577
02/10/2018,199.0,0.0006601910448715
02/11/2018,199.0,0.0006601882472567
02/12/2018,199.0,0.0006601854484799
02/13/2018,199.0,0.0006601826485077
02/14/2018,199.0,0.0006601798473072
02/15/2018,199.0,0.000660177044846
02/16/2018,199.0,0.0006601742410917
02/17/2018,199.0,0.0006601714360126
02/18/2018,199.0,0.000660168629577
02/19/2018,199.0,0.0006601658217535
02/20/2018,199.0,0.0006601630125113
02/21/2018,199.0,0.0006601602018196
02/22/2018,199.0,0.0006601573896479
02/23/2018,199.0,0.0006601545759662
02/24/2018,199.0,0.0006601517607445
02/25/2018,199.0,0.0006601489439532
02/26/2018,199.0,0.0006601461255629
02/27/2018,199.0,0.0006601433055445
02/28/2018,199.0,0.0006601404838692
03/01/2018,199.0,0.0006601376605081
03/02/2018,199.0,0.000660134835433
03/03/2018,199.0,0.0006601320086157
03/04/2018,199.0,0.000660129180028
03/05/2018,199.0,0.0006601263496424
03/06/2018,199.0,0.0006601235174311
03/07/2018,199.0,0.0006601206833669
03/08/2018,199.0,0.0006601178474226
03/09/2018,199.0,0.0006601150095712
03/10/2018,199.0,0.000660112169786
03/11/2018,199.0,0.0006601093280402
03/12/2018,199.0,0.0006601064843076
03/13/2018,199.0,0.0006601036385619
03/14/2018,199.0,0.0006601007907769
03/15/2018,199.0,0.0006600979409268
03/16/2018,199.0,0.0006600950889859
03/17/2018,201.0,0.0006487209881362
03/18/2018,201.0,0.0006487150417064
03/19/2018,201.0,0.0006487092348376
03/20/2018,201.0,0.0006487034946858
03/21/2018,201.0,0.0006486978008106
03/22/2018,201.0,0.0006486921425024
03/23/2018,201.0,0.0006486865130106
03/24/2018,201.0,0.0006486809076335
03/25/2018,214.0,0.0006070621889605
03/26/2018,214.0,0.0006070569792421
03/27/2018,214.0,0.000607051784258
03/28/2018,214.0,0.0006070466023359
03/29/2018,214.0,0.0006070414320724
03/30/2018,214.0,0.00060703627227
03/31/2018,214.0,0.0006070311218925
04/01/2018,214.0,0.0006070259800332
04/02/2018,214.0,0.0006070208458905
04/03/2018,214.0,0.0006070157187497
04/04/2018,214.0,0.0006070105979689
04/05/2018,214.0,0.0006070054829674
04/06/2018,214.0,0.0006070003732169
04/07/2018,214.0,0.0006069952682342
04/08/2018,214.0,0.0006069901675753
04/09/2018,214.0,0.0006069850708303
04/10/2018,214.0,0.0006069799776193
04/11/2018,214.0,0.0006069748875889
04/12/2018,214.0,0.0006069698004094
04/13/2018,214.0,0.0006069647157722
04/14/2018,214.0,0.0006069596333875
04/15/2018,214.0,0.0006069545529825
04/16/2018,214.0,0.0006069494742999
04/17/2018,214.0,0.0006069443970962
04/18/2018,214.0,0.0006069393211407
04/19/2018,214.0,0.0006069342462143
04/20/2018,214.0,0.0006069291721086
04/21/2018,214.0,0.0006069240986248
04/22/2018,214.0,0.000606919025573
04/23/2018,214.0,0.000606913952772
04/24/2018,214.0,0.0006069088800477
04/25/2018,214.0,0.0006069038072336
04/26/2018,214.0,0.0006068987341693
04/27/2018,214.0,0.0006068936607009
04/28/2018,214.0,0.0006068885866801
04/29/2018,214.0,0.0006068835119639
04/30/2018,214.0,0.0006068784364143
05/01/2018,214.0,0.0006068733598979
05/02/2018,214.0,0.0006068682822858
05/03/2018,214.0,0.0006068632034531
05/04/2018,214.0,0.0006068581232788
05/05/2018,214.0,0.0006068530416455
05/06/2018,214.0,0.0006068479584394
05/07/2018,214.0,0.0006068428735496
05/08/2018,214.0,0.0006068377868686
05/09/2018,214.0,0.0006068326982915
05/10/2018,214.0,0.0006068276077165
05/11/2018,214.0,0.000606822515044
05/12/2018,214.0,0.000606817420177
05/13/2018,214.0,0.0006068123230209
05/14/2018,214.0,0.0006068072234834
05/15/2018,214.0,0.0006068021214741
05/16/2018,214.0,0.0006067970169046
05/17/2018,214.0,0.0006067919096886
05/18/2018,214.0,0.0006067867997415
05/19/2018,214.0,0.0006067816869804
05/20/2018,215.0,0.0006044954563945
05/21/2018,215.0,0.0006044903570065
05/22/2018,215.0,0.0006044852545773
05/23/2018,215.0,0.0006044801490303
05/24/2018,215.0,0.0006044750402906
05/25/2018,215.0,0.0006044699282846
05/26/2018,215.0,0.0006044648129399
05/27/2018,215.0,0.0006044596941852
05/28/2018,215.0,0.0006044545719505
05/29/2018,215.0,0.000604449446167
05/30/2018,215.0,0.0006044443167666
05/31/2018,252.0,0.0005247597295888
06/01/2018,252.0,0.0005247536682084
06/02/2018,252.0,0.0005247476319052
06/03/2018,252.0,0.0005247416059509
06/04/2018,252.0,0.0005247355861625
06/05/2018,252.0,0.0005247295703145
06/06/2018,252.0,0.0005247235569791
06/07/2018,252.0,0.0005247175451415
06/08/2018,252.0,0.0005247115340319
06/09/2018,251.0,0.0005229646703678
06/10/2018,251.0,0.0005229586537806
06/11/2018,251.0,0.0005229526382092
06/12/2018,251.0,0.0005229466224112
06/13/2018,251.0,0.0005229406058173
06/14/2018,251.0,0.0005229345880105
06/15/2018,251.0,0.0005229285686508
06/16/2018,254.0,0.0005195307178969
06/17/2018,254.0,0.0005195247069199
06/18/2018,254.0,0.0005195186947846
06/19/2018,254.0,0.0005195126806863
06/20/2018,254.0,0.000519506664267
06/21/2018,254.0,0.0005195006452622
06/22/2018,254.0,0.0005194946234514
06/23/2018,254.0,0.0005194885986408
06/24/2018,254.0,0.0005194825706551
06/25/2018,254.0,0.0005194765393332
06/26/2018,254.0,0.0005194705045251
06/27/2018,254.0,0.0005194644660897
06/28/2018,254.0,0.0005194584238941
06/29/2018,254.0,0.0005194523778115
06/30/2018,262.0,0.0004996988061942
07/01/2018,262.0,0.0004996922303317
07/02/2018,262.0,0.0004996857078485
07/03/2018,262.0,0.000499679209413
07/04/2018,262.0,0.0004996727267401
07/05/2018,262.0,0.000499666255455
07/06/2018,262.0,0.0004996597927758
07/07/2018,262.0,0.0004996533367454
07/08/2018,262.0,0.0004996468858958
07/09/2018,262.0,0.0004996404390747
07/10/2018,262.0,0.0004996339953473
07/11/2018,262.0,0.0004996275539349
07/12/2018,262.0,0.0004996211141762
07/13/2018,262.0,0.0004996146754994
07/14/2018,262.0,0.0004996082374034
07/15/2018,262.0,0.000499601799444
07/16/2018,262.0,0.0004995953612234
07/17/2018,262.0,0.000499588922382
07/18/2018,262.0,0.0004995824825927
07/19/2018,262.0,0.0004995760415555
07/20/2018,262.0,0.0004995695989939
07/21/2018,262.0,0.0004995631546517
07/22/2018,262.0,0.0004995567082901
07/23/2018,262.0,0.000499550259686
07/24/2018,262.0,0.0004995438086297
07/25/2018,262.0,0.0004995373549237
07/26/2018,261.0,0.0004994997364817
07/27/2018,261.0,0.0004994932775809
07/28/2018,260.0,0.0004994899861747
07/29/2018,260.0,0.00049948352285
07/30/2018,260.0,0.0004994770563729
07/31/2018,260.0,0.0004994705865328
08/01/2018,260.0,0.0004994641131416
08/02/2018,260.0,0.0004994576360307
08/03/2018,260.0,0.0004994511550445
08/04/2018,260.0,0.0004994446700381
08/05/2018,260.0,0.0004994381808744
08/06/2018,260.0,0.0004994316874232
08/07/2018,260.0,0.0004994251895601
08/08/2018,260.0,0.0004994186871657
08/09/2018,260.0,0.0004994121801249
08/10/2018,260.0,0.0004994056683266
08/11/2018,262.0,0.0004932705783762
08/12/2018,262.0,0.0004932641117505
08/13/2018,262.0,0.0004932576416966
08/14/2018,263.0,0.0004902488602763
08/15/2018,263.0,0.0004902424187328
08/16/2018,263.0,0.0004902359725427
08/17/2018,263.0,0.0004902295214463
08/18/2018,263.0,0.000490223065278
08/19/2018,263.0,0.0004902166039002
08/20/2018,263.0,0.0004902101371907
08/21/2018,263.0,0.0004902036650378
08/22/2018,263.0,0.0004901971873369
08/23/2018,263.0,0.0004901907039894
08/24/2018,263.0,0.0004901842149009
08/25/2018,269.0,0.0004799740868955
08/26/2018,269.0,0.0004799677200752
08/27/2018,269.0,0.0004799613473189
08/28/2018,269.0,0.0004799549685741
08/29/2018,269.0,0.0004799485837698
08/30/2018,269.0,0.000479942192833
08/31/2018,269.0,0.0004799357956908
09/01/2018,269.0,0.0004799293922712
09/02/2018,269.0,0.0004799229825028
09/03/2018,269.0,0.0004799165663153
09/04/2018,269.0,0.0004799101436394
09/05/2018,269.0,0.0004799037144065
09/06/2018,269.0,0.0004798972785492
09/07/2018,269.0,0.0004798908360008
09/08/2018,269.0,0.0004798843866953
09/09/2018,275.0,0.0004714447537363
09/10/2018,275.0,0.0004714383920378
09/11/2018,275.0,0.0004714320262734
09/12/2018,275.0,0.0004714256549727
09/13/2018,275.0,0.0004714192776793
09/14/2018,275.0,0.000471412894126
09/15/2018,275.0,0.0004714065041226
09/16/2018,285.0,0.000454233913327
09/17/2018,285.0,0.0004542272444639
09/18/2018,285.0,0.0004542205860745
09/19/2018,285.0,0.0004542139291314
09/20/2018,285.0,0.0004542072710473
09/21/2018,285.0,0.0004542006104332
09/22/2018,285.0,0.0004541939463896
09/23/2018,285.0,0.0004541872782715
09/24/2018,285.0,0.0004541806055848
09/25/2018,285.0,0.0004541739279331
09/26/2018,285.0,0.000454167244988
09/27/2018,285.0,0.0004541605564694
09/28/2018,285.0,0.0004541538621339
09/29/2018,285.0,0.0004541471617661
09/30/2018,286.0,0.0004541404551728
10/01/2018,286.0,0.0004541337421785
10/02/2018,286.0,0.0004541270226223
10/03/2018,286.0,0.0004541202963556
10/04/2018,286.0,0.0004541135632395
10/05/2018,286.0,0.0004541068231441
10/06/2018,286.0,0.0004541000759466
10/07/2018,286.0,0.0004540933215307
10/08/2018,286.0,0.0004540865597855
10/09/2018,286.0,0.0004540797906053
10/10/2018,286.0,0.0004540730138882
10/11/2018,286.0,0.0004540662295366
10/12/2018,286.0,0.0004540594374557
10/13/2018,286.0,0.0004540526375544
10/14/2018,286.0,0.0004540458297437
10/15/2018,286.0,0.0004540390139375
10/16/2018,286.0,0.0004540321900517
10/17/2018,286.0,0.0004540253580044
10/18/2018,286.0,0.0004540185177152
10/19/2018,286.0,0.0004540116691057
10/20/2018,286.0,0.000454004812099
10/21/2018,286.0,0.0004539979466195
10/22/2018,286.0,0.0004539910725929
10/23/2018,286.0,0.0004539841899462
10/24/2018,286.0,0.0004539772986075
10/25/2018,286.0,0.0004539703985057
10/26/2018,286.0,0.0004539634895709
10/27/2018,286.0,0.000453956571734
10/28/2018,286.0,0.0004539496449267
10/29/2018,286.0,0.0004539427090813
10/30/2018,286.0,0.0004539357641311
10/31/2018,286.0,0.0004539288100098
11/01/2018,286.0,0.0004539218466518
11/02/2018,286.0,0.0004539148739921
11/03/2018,286.0,0.0004539078919661
11/04/2018,286.0,0.0004539009005099
11/05/2018,286.0,0.0004538938995597
11/06/2018,286.0,0.0004538868890525
11/07/2018,286.0,0.0004538798689255
11/08/2018,286.0,0.0004538728391163
11/09/2018,287.0,0.0004475079899258
11/10/2018,287.0,0.0004475001604406
11/11/2018,287.0,0.0004474923712749
11/12/2018,287.0,0.0004474845970217
11/13/2018,287.0,0.0004474768305248
11/14/2018,287.0,0.0004474690680158
11/15/2018,287.0,0.0004474613071047
11/16/2018,287.0,0.0004474535461145
11/17/2018,287.0,0.0004474457837895
11/18/2018,287.0,0.0004474380191464
11/19/2018,287.0,0.0004474302513881
11/20/2018,287.0,0.0004474224798519
11/21/2018,287.0,0.0004474147039747
11/22/2018,287.0,0.0004474069232699
11/23/2018,287.0,0.0004473991373109
11/24/2018,287.0,0.0004473913457194
11/25/2018,287.0,0.0004473835481559
11/26/2018,287.0,0.0004473757443131
11/27/2018,287.0,0.0004473679339109
11/28/2018,287.0,0.0004473601166919
11/29/2018,287.0,0.000447352292418
11/30/2018,287.0,0.0004473444608679
12/01/2018,287.0,0.0004473366218348
12/02/2018,287.0,0.0004473287751245
12/03/2018,287.0,0.000447320920554
12/04/2018,287.0,0.0004473130579499
12/05/2018,287.0,0.0004473051871477
12/06/2018,287.0,0.0004472973079907
12/07/2018,287.0,0.0004472894203289
12/08/2018,287.0,0.0004472815240188
12/09/2018,287.0,0.0004472736189224
12/10/2018,287.0,0.0004472657049068
12/11/2018,287.0,0.000447257781844
12/12/2018,287.0,0.0004472498496098
12/13/2018,287.0,0.0004472419080843
12/14/2018,287.0,0.0004472339571507
12/15/2018,287.0,0.0004472259966959
12/16/2018,287.0,0.0004472180266093
12/17/2018,287.0,0.0004472100467835
12/18/2018,287.0,0.0004472020571132
12/19/2018,287.0,0.0004471940574959
12/20/2018,287.0,0.0004471860478309
12/21/2018,287.0,0.0004471780280197
12/22/2018,287.0,0.0004471699979656
12/23/2018,287.0,0.0004471619575737
12/24/2018,287.0,0.0004471539067506
12/25/2018,287.0,0.0004471458454046
12/26/2018,287.0,0.0004471377734451
12/27/2018,287.0,0.0004471296907831
12/28/2018,287.0,0.0004471215973308
12/29/2018,287.0,0.0004471134930013
12/30/2018,287.0,0.000447105377709
12/31/2018,287.0,0.0004470972513692
01/01/2019,287.0,0.0004470891138983
01/02/2019,287.0,0.0004470809652133
01/03/2019,287.0,0.0004470728052322
01/04/2019,287.0,0.0004470646338739
01/05/2019,287.0,0.0004470564510576
01/06/2019,287.0,0.0004470482567036
01/07/2019,287.0,0.0004470400507326
01/08/2019,287.0,0.000447031833066
01/09/2019,287.0,0.0004470236036257
01/10/2019,287.0,0.0004470153623342
01/11/2019,287.0,0.0004470071091143
01/12/2019,287.0,0.0004469988438895
01/13/2019,287.0,0.0004469905665835
01/14/2019,287.0,0.0004469822771205
01/15/2019,287.0,0.0004469739754251
01/16/2019,287.0,0.0004469656614222
01/17/2019,287.0,0.0004469573350371
01/18/2019,287.0,0.0004469489961952
01/19/2019,287.0,0.0004469406448223
01/20/2019,287.0,0.0004469322808445
01/21/2019,287.0,0.0004469239041881
01/22/2019,287.0,0.0004469155147795
01/23/2019,287.0,0.0004469071125455
01/24/2019,287.0,0.0004468986974129
01/25/2019,287.0,0.0004468902693088
01/26/2019,287.0,0.0004468818281603
01/27/2019,287.0,0.0004468733738947
01/28/2019,287.0,0.0004468649064395
01/29/2019,287.0,0.0004468564257223
01/30/2019,287.0,0.0004468479316705
01/31/2019,287.0,0.0004468394242119
02/01/2019,287.0,0.0004468309032743
02/02/2019,287.0,0.0004468223687854
02/03/2019,287.0,0.0004455729076983
02/04/2019,287.0,0.0004455643687735
02/05/2019,287.0,0.0004455558161313
02/06/2019,287.0,0.0004455472496934
02/07/2019,287.0,0.0004455386693862
02/08/2019,287.0,0.0004455300751367
02/09/2019,287.0,0.0004455205509831
02/10/2019,287.0,0.0004455119283019
