date,rank,rating
07/19/2022,197,0.0005277611403492
07/20/2022,197,0.0005277611403492
07/21/2022,196,0.0005326591555729
07/22/2022,196,0.0005326591555729
07/23/2022,196,0.0005326591555729
07/24/2022,196,0.0005326591555729
07/25/2022,196,0.0005326591555729
07/26/2022,196,0.0005326591555729
07/27/2022,196,0.0005326591555729
07/28/2022,196,0.0005326591555729
07/29/2022,196,0.0005326591555729
07/30/2022,196,0.0005326591555729
07/31/2022,196,0.0005326591555729
08/01/2022,196,0.0005326591555729
08/02/2022,196,0.0005326591555729
08/03/2022,196,0.0005326591555729
08/04/2022,196,0.0005326591555729
08/05/2022,196,0.0005326591555729
08/06/2022,196,0.0005326591555729
08/07/2022,196,0.0005326591555729
08/08/2022,196,0.0005326591555729
08/09/2022,196,0.0005326591555729
08/10/2022,196,0.0005326591555729
08/11/2022,196,0.0005326591555729
08/12/2022,196,0.0005326591555729
08/13/2022,196,0.0005326591555729
08/14/2022,196,0.0005326591555729
08/15/2022,196,0.0005326591555729
08/16/2022,196,0.0005326591555729
08/17/2022,196,0.0005326591555729
08/18/2022,196,0.0005326591555729
08/19/2022,196,0.0005326591555729
08/20/2022,197,0.0005314261482683
08/21/2022,197,0.0005314261482683
08/22/2022,197,0.0005314261482683
08/23/2022,197,0.0005314261482683
08/24/2022,197,0.0005314261482683
08/25/2022,197,0.0005314261482683
08/26/2022,198,0.0005301988361476
08/27/2022,197,0.0005277611403492
08/28/2022,197,0.0005277611403492
08/29/2022,197,0.0005277611403492
08/30/2022,197,0.0005277611403492
08/31/2022,197,0.0005277611403492
09/01/2022,197,0.0005277611403492
09/02/2022,195,0.0005401790495339
09/03/2022,195,0.0005401790495339
09/04/2022,195,0.0005401790495339
09/05/2022,195,0.0005401790495339
09/06/2022,195,0.0005401790495339
09/07/2022,195,0.0005401790495339
09/08/2022,195,0.0005401790495339
09/09/2022,195,0.0005401790495339
09/10/2022,195,0.0005401790495339
09/11/2022,195,0.0005401790495339
09/12/2022,195,0.0005401790495339
09/13/2022,195,0.0005401790495339
09/14/2022,195,0.0005401790495339
09/15/2022,195,0.0005401790495339
09/16/2022,195,0.0005401790495339
09/17/2022,195,0.0005401790495339
09/18/2022,195,0.0005401790495339
09/19/2022,195,0.0005401790495339
09/20/2022,195,0.0005401790495339
09/21/2022,195,0.0005401790495339
09/22/2022,194,0.0005401790495339
09/23/2022,194,0.0005401790495339
09/24/2022,194,0.0005363927477848
09/25/2022,194,0.0005363927477848
09/26/2022,194,0.0005363927477848
09/27/2022,194,0.0005363927477848
09/28/2022,194,0.0005363927477848
09/29/2022,194,0.0005363927477848
09/30/2022,194,0.0005363927477848
10/01/2022,194,0.0005363927477848
10/02/2022,194,0.0005363927477848
10/03/2022,194,0.0005363927477848
10/04/2022,194,0.0005363927477848
10/05/2022,193,0.0005363927477848
10/06/2022,193,0.0005363927477848
10/07/2022,193,0.0005363927477848
10/08/2022,193,0.0005363927477848
10/09/2022,193,0.0005363927477848
10/10/2022,193,0.0005363927477848
10/11/2022,193,0.0005363927477848
10/12/2022,193,0.0005363927477848
10/13/2022,193,0.0005363927477848
10/14/2022,193,0.0005376489368897
10/15/2022,193,0.0005376489368897
10/16/2022,193,0.0005376489368897
10/17/2022,193,0.0005376489368897
10/18/2022,193,0.0005376489368897
10/19/2022,192,0.0005376489368897
10/20/2022,192,0.0005376489368897
10/21/2022,192,0.0005376489368897
10/22/2022,192,0.0005376489368897
10/23/2022,191,0.0005376489368897
10/24/2022,191,0.0005376489368897
10/25/2022,167,0.0006009845446385
10/26/2022,167,0.0006009845446385
10/27/2022,167,0.0006009845446385
10/28/2022,167,0.0006009845446385
10/29/2022,167,0.0006009845446385
10/30/2022,167,0.0006009845446385
10/31/2022,167,0.0006009845446385
11/01/2022,167,0.0006009845446385
11/02/2022,167,0.0006009845446385
11/03/2022,167,0.0006009845446385
11/04/2022,167,0.0006009845446385
11/05/2022,167,0.0006009845446385
11/06/2022,167,0.0006009845446385
11/07/2022,167,0.0006009845446385
11/08/2022,167,0.0006009845446385
11/09/2022,167,0.0006009845446385
11/10/2022,166,0.0006025619318948
11/11/2022,166,0.0006025619318948
11/12/2022,169,0.0005994153943914
11/13/2022,169,0.0005994153943914
11/14/2022,169,0.0005994153943914
11/15/2022,169,0.0005994153943914
11/16/2022,169,0.0005994153943914
11/17/2022,165,0.0006089551619414
11/18/2022,165,0.0006089551619414
11/19/2022,165,0.0006089551619414
11/20/2022,164,0.0006089551619414
11/21/2022,164,0.0006089551619414
11/22/2022,164,0.0006089551619414
11/23/2022,164,0.0006089551619414
11/24/2022,164,0.0006089551619414
11/25/2022,164,0.0006089551619414
11/26/2022,164,0.0006089551619414
11/27/2022,164,0.0006089551619414
11/28/2022,164,0.0006089551619414
11/29/2022,164,0.0006089551619414
11/30/2022,164,0.0006089551619414
12/01/2022,151,0.0006448766743031
12/02/2022,151,0.0006448766743031
12/03/2022,151,0.0006448766743031
12/04/2022,151,0.0006448766743031
12/05/2022,151,0.0006448766743031
12/06/2022,151,0.0006448766743031
12/07/2022,151,0.0006448766743031
