date,rank,rating
02/22/2019,70,0.0020237371916618
02/23/2019,70,0.0020239638513205
02/24/2019,70,0.0020241917761636
02/25/2019,70,0.0020244208916636
02/26/2019,70,0.002024651139932
02/27/2019,70,0.0020248824750929
02/28/2019,70,0.0020251148602669
03/01/2019,70,0.0020253482655142
03/02/2019,70,0.0020255826663822
03/03/2019,70,0.0020258180428473
03/04/2019,70,0.0020260543785268
03/05/2019,70,0.0020262916600782
03/06/2019,70,0.0020265298767337
03/07/2019,70,0.002026769019934
03/08/2019,70,0.0020270090830361
03/09/2019,70,0.002027250061078
03/10/2019,70,0.0020274919505863
03/11/2019,70,0.002027734749419
03/12/2019,70,0.0020279784566348
03/13/2019,70,0.0020282230723844
03/14/2019,70,0.0020284685978193
03/15/2019,70,0.0020287150350157
03/16/2019,70,0.0020289623869093
03/17/2019,70,0.002029210657241
03/18/2019,70,0.0020294598505105
03/19/2019,70,0.0020297099719368
03/20/2019,70,0.0020299610274251
03/21/2019,70,0.002030213023538
03/22/2019,70,0.0020304659674721
03/23/2019,70,0.0020307198670371
03/24/2019,70,0.0020309747306392
03/25/2019,70,0.0020312305672656
03/26/2019,70,0.0020314873864729
03/27/2019,70,0.0020317451983758
03/28/2019,70,0.0020320040136372
03/29/2019,70,0.0020322638434592
03/30/2019,70,0.0020325246995735
03/31/2019,72,0.0019274304838905
04/01/2019,72,0.0019276456825336
04/02/2019,72,0.0019278646752458
04/03/2019,72,0.001928086065639
04/04/2019,72,0.0019283094727437
04/05/2019,72,0.0019285347042708
04/06/2019,72,0.0019287616447462
04/07/2019,72,0.0019289902183279
04/08/2019,72,0.0019292203722014
04/09/2019,72,0.0019294520672937
04/10/2019,72,0.0019296852704443
04/11/2019,72,0.0019299199151938
04/12/2019,72,0.0019301559267698
04/13/2019,72,0.001930393453167
04/14/2019,72,0.0019306324950832
04/15/2019,72,0.0019308730566524
04/16/2019,72,0.0019311151449729
04/17/2019,72,0.0019313587697558
04/18/2019,72,0.0019316039430598
04/19/2019,72,0.0019318506790893
04/20/2019,72,0.0019320989940407
04/21/2019,72,0.0019323489059858
04/22/2019,72,0.0019326004347843
04/23/2019,72,0.0019328536020192
04/24/2019,72,0.0019331084309515
04/25/2019,72,0.0019333649464901
04/26/2019,72,0.0019336231751751
04/27/2019,72,0.0019338831451723
04/28/2019,72,0.0019341448862777
04/29/2019,72,0.0019344084299299
04/30/2019,72,0.001934673809232
05/01/2019,72,0.0019349410589785
05/02/2019,72,0.0019352102156912
05/03/2019,72,0.0019354813176592
05/04/2019,72,0.0019357544049873
05/05/2019,72,0.0019360295196483
05/06/2019,72,0.0019363067055422
05/07/2019,72,0.0019365860085615
05/08/2019,72,0.0019368674766614
05/09/2019,72,0.0019371511599367
05/10/2019,72,0.0019374371107045
05/11/2019,72,0.0019377253835931
05/12/2019,71,0.0018885039967055
05/13/2019,71,0.00188874535292
05/14/2019,71,0.0018889904871481
05/15/2019,71,0.0018892387559541
05/16/2019,71,0.0018894900288506
05/17/2019,71,0.0018897442728058
05/18/2019,71,0.0018900014962637
05/19/2019,71,0.0018902617307382
05/20/2019,71,0.0018905250228509
05/21/2019,71,0.0018907914303331
05/22/2019,71,0.0018910610198291
05/23/2019,66,0.0024426680431175
05/24/2019,66,0.0024431080667932
05/25/2019,66,0.0024435426940887
05/26/2019,66,0.0024439764162731
05/27/2019,66,0.0024444105520945
05/28/2019,66,0.0024448458365643
05/29/2019,66,0.0024452827708899
05/30/2019,66,0.0024457217383228
05/31/2019,66,0.0024461630549823
06/01/2019,66,0.0024466069960581
06/02/2019,66,0.0024470538108701
06/03/2019,66,0.0024475037322519
06/04/2019,66,0.0024479569827839
06/05/2019,66,0.0024484137791633
06/06/2019,66,0.0024488743354173
06/07/2019,66,0.00244933886537
06/08/2019,66,0.0024150651209266
06/09/2019,66,0.0024155232169226
06/10/2019,66,0.0024159865655034
06/11/2019,66,0.0024164550535289
06/12/2019,66,0.0024169288218488
06/13/2019,66,0.0024174080652499
06/14/2019,66,0.0024178930063103
06/15/2019,67,0.0023715254530929
06/16/2019,67,0.0023719688907196
06/17/2019,67,0.0023724200889706
06/18/2019,67,0.0023728786207204
06/19/2019,67,0.0023733445912714
06/20/2019,67,0.002373818218116
06/21/2019,67,0.0023742997748913
06/22/2019,67,0.0023747895734907
06/23/2019,67,0.0023752879568304
06/24/2019,67,0.0023757952956848
06/25/2019,67,0.0023763119873834
06/26/2019,67,0.0023768384554654
06/27/2019,67,0.0023773751498589
06/28/2019,67,0.0023779225473499
06/29/2019,67,0.0025383223928266
06/30/2019,67,0.0025388909905344
07/01/2019,67,0.002539470436486
07/02/2019,67,0.0025400618494066
07/03/2019,67,0.0025406659815352
07/04/2019,67,0.0025412835390356
07/05/2019,67,0.0025419152235964
07/06/2019,67,0.0025425617431578
07/07/2019,67,0.0025432238113731
07/08/2019,67,0.0025439021379125
07/09/2019,67,0.0025445974041403
07/10/2019,67,0.0025453102030938
07/11/2019,67,0.0025460408482278
07/12/2019,64,0.0025735038369434
07/13/2019,65,0.002400743595504
07/14/2019,65,0.0024014009979032
07/15/2019,65,0.0024020865191455
07/16/2019,66,0.0023557473906416
07/17/2019,66,0.0023564510026875
07/18/2019,66,0.0023552668752757
07/19/2019,66,0.0023560557135117
07/20/2019,66,0.0023568739957497
07/21/2019,65,0.0025070443800489
07/22/2019,65,0.0025079629323282
07/23/2019,65,0.0025089072652375
07/24/2019,64,0.0025098768079838
07/25/2019,64,0.0025108688518782
07/26/2019,64,0.0025118785990522
07/27/2019,62,0.0025683993641094
07/28/2019,62,0.0025694958692634
07/29/2019,62,0.0025705647093011
07/30/2019,62,0.0025715631662361
07/31/2019,62,0.002613827146701
08/01/2019,62,0.0026140158337493
08/02/2019,62,0.0026142041443367
08/03/2019,62,0.0025975374841238
08/04/2019,62,0.0025874607204722
08/05/2019,62,0.002587630455707
08/06/2019,62,0.0025878003653531
08/07/2019,62,0.0025879703735394
08/08/2019,62,0.0025881404519141
08/09/2019,62,0.0025883105860439
08/10/2019,62,0.0025884807671332
08/11/2019,62,0.0025886509888151
08/12/2019,62,0.0025888212456745
08/13/2019,62,0.0025889915324825
08/14/2019,62,0.0025891618437476
08/15/2019,62,0.0025893321734025
08/16/2019,62,0.0025895025145162
08/17/2019,62,0.0025896728589369
08/18/2019,62,0.0025818917154257
08/19/2019,62,0.0025820568756359
08/20/2019,62,0.0025822221199285
08/21/2019,62,0.00258238735139
08/22/2019,62,0.0025825524932178
08/23/2019,62,0.0025827172117727
08/24/2019,62,0.0025803136483994
08/25/2019,62,0.0025804699811617
08/26/2019,62,0.00258062665841
08/27/2019,62,0.0025807836181314
08/28/2019,62,0.0025791708072468
08/29/2019,62,0.00257932678872
08/30/2019,62,0.0025794831045332
08/31/2019,62,0.0025429564506513
09/01/2019,62,0.0025430835842787
09/02/2019,62,0.0025432115193288
09/03/2019,62,0.002543339935803
09/04/2019,62,0.002543468742895
09/05/2019,62,0.002543597892851
09/06/2019,62,0.0025437273556242
09/07/2019,62,0.0025074270656433
09/08/2019,62,0.002507538916355
09/09/2019,62,0.0025076513880692
09/10/2019,62,0.0025077642660459
09/11/2019,62,0.0025078774861627
09/12/2019,62,0.0025079910130346
09/13/2019,62,0.0025081048233505
09/14/2019,62,0.0025082189002641
09/15/2019,62,0.0025083332308833
09/16/2019,62,0.0025084478049499
09/17/2019,62,0.0025085626140655
09/18/2019,62,0.0025086776512035
09/19/2019,62,0.002508792910381
09/20/2019,62,0.0025089083864305
09/21/2019,62,0.0025090240748337
09/22/2019,62,0.0025091399715973
09/23/2019,62,0.0025092560731583
09/24/2019,62,0.0025093723763098
09/25/2019,62,0.0025094888781423
09/26/2019,62,0.0025096055759956
09/27/2019,62,0.0025097224674204
09/28/2019,62,0.00249309848547
09/29/2019,62,0.0024932121305904
09/30/2019,62,0.0024933260927515
10/01/2019,62,0.0024934403024963
10/02/2019,62,0.0024935547391906
10/03/2019,62,0.0024936693913116
10/04/2019,62,0.0024937842510727
10/05/2019,62,0.0024938993126385
10/06/2019,62,0.0024940145713387
10/07/2019,62,0.0024941300232613
10/08/2019,62,0.0024942456650173
10/09/2019,62,0.0024943614935944
10/10/2019,62,0.0024944775062593
10/11/2019,62,0.0024945937004896
10/12/2019,62,0.0024947100739243
10/13/2019,62,0.0024948266243249
10/14/2019,62,0.0024949433495448
10/15/2019,62,0.0024950602475031
10/16/2019,62,0.0024951773161598
10/17/2019,62,0.0024952945534917
10/18/2019,62,0.0024954119574663
10/19/2019,62,0.002495529526011
10/20/2019,62,0.0024956472569752
10/21/2019,62,0.0024957651480821
10/22/2019,61,0.0024958831968634
10/23/2019,61,0.0024960014005722
10/24/2019,61,0.0024961197560625
10/25/2019,61,0.002496238259623
10/26/2019,61,0.002496356906745
10/27/2019,61,0.0024964756917958
10/28/2019,61,0.0024965946075579
10/29/2019,61,0.0024967136445716
10/30/2019,61,0.0024968327901922
10/31/2019,61,0.0024969520272246
11/01/2019,61,0.0024970713319242
11/02/2019,61,0.0024971906710396
11/03/2019,61,0.0024973099973723
11/04/2019,61,0.0024974292430117
11/05/2019,61,0.0024975483088396
11/06/2019,61,0.0024976670479188
11/07/2019,61,0.0024977852385985
11/08/2019,61,0.0024979025398851
11/09/2019,61,0.0024980184154988
11/10/2019,61,0.002498132002037
11/11/2019,61,0.0024982418810954
11/12/2019,61,0.0024983457293601
11/13/2019,61,0.0024984402529155
11/14/2019,61,0.0025329748847198
11/15/2019,61,0.0025331062341284
11/16/2019,61,0.00253323920541
11/17/2019,61,0.0025333738855414
11/18/2019,61,0.0025335103169004
11/19/2019,61,0.002533648425724
11/20/2019,61,0.0025337877997668
11/21/2019,61,0.0025530487258638
11/22/2019,61,0.0025531782374084
11/23/2019,61,0.0025533096999478
11/24/2019,61,0.002553443345388
11/25/2019,61,0.0025535794498027
11/26/2019,61,0.0025537183440592
11/27/2019,61,0.0025538604275339
11/28/2019,61,0.002554006185973
11/29/2019,61,0.0025541562149715
11/30/2019,61,0.0025543112511354
12/01/2019,61,0.0025544722138499
12/02/2019,61,0.0025546402618055
12/03/2019,61,0.0025548168701837
12/04/2019,61,0.002555003936813
12/05/2019,61,0.0025552039286671
12/06/2019,61,0.0025554200831227
12/07/2019,61,0.002555656678394
12/08/2019,61,0.0025559193735421
12/09/2019,61,0.0025562155522272
12/10/2019,61,0.0025565543485367
12/11/2019,61,0.0025569450396364
12/12/2019,61,0.0025573879323614
12/13/2019,60,0.0025626336460254
12/14/2019,60,0.0025627589676552
12/15/2019,60,0.0025886923614741
12/16/2019,60,0.0025888122387684
12/17/2019,61,0.0025572940794713
12/18/2019,61,0.00255743965004
12/19/2019,61,0.0025575849616899
12/20/2019,61,0.0025577300088587
12/21/2019,61,0.0025578747899871
12/22/2019,61,0.0025580193095283
12/23/2019,61,0.0025581635809359
12/24/2019,61,0.0025583076312146
12/25/2019,61,0.0025584515080778
12/26/2019,61,0.0025585952917266
12/27/2019,61,0.0025587391155131
12/28/2019,61,0.0025588832058156
12/29/2019,61,0.0025590279718046
12/30/2019,61,0.0025591742756491
12/31/2019,60,0.0025766741937391
01/01/2020,60,0.0025768380108529
01/02/2020,60,0.0025770024086448
01/03/2020,60,0.0025771674133144
01/04/2020,60,0.0025773330495269
01/05/2020,60,0.0025774993374144
01/06/2020,60,0.0025776662862422
01/07/2020,60,0.0025778338791153
01/08/2020,60,0.0025780020242024
01/09/2020,60,0.002593706523616
01/10/2020,60,0.0025938724168345
01/11/2020,60,0.0025940396192659
01/12/2020,60,0.0025942081909938
01/13/2020,60,0.0025943781551862
01/14/2020,60,0.0025945494422402
01/15/2020,59,0.0025947217138053
01/16/2020,59,0.0026068362795555
01/17/2020,59,0.0026069996551753
01/18/2020,59,0.0026350885718351
01/19/2020,59,0.0026352584663243
01/20/2020,59,0.0026354327972218
01/21/2020,59,0.0026356108313687
01/22/2020,59,0.0026357897729588
01/23/2020,59,0.0026359508472836
01/24/2020,59,0.0026360623885629
01/25/2020,59,0.002636173745856
01/26/2020,59,0.0026362848714075
01/27/2020,59,0.0026363956955246
01/28/2020,59,0.0026365061051544
01/29/2020,58,0.0026366158760757
01/30/2020,58,0.0026416546282888
01/31/2020,58,0.0026417597785968
02/01/2020,58,0.0026418650408442
02/02/2020,58,0.0026419704318492
02/03/2020,58,0.0026420759745524
02/04/2020,58,0.0026421817023292
02/05/2020,58,0.0026422876690207
02/06/2020,58,0.0026423939805539
02/07/2020,58,0.0026475195892126
02/08/2020,58,0.0026476235560224
02/09/2020,58,0.0026477275186758
02/10/2020,58,0.0026478314752676
02/11/2020,58,0.0026479354237604
02/12/2020,58,0.0026480393619734
02/13/2020,58,0.002648143287568
02/14/2020,58,0.0026482471980329
02/15/2020,58,0.0025217452883132
02/16/2020,58,0.0025217980315493
02/17/2020,58,0.0025218535571656
02/18/2020,58,0.0025219104633765
02/19/2020,58,0.0025219683559638
02/20/2020,58,0.0025220270274416
02/21/2020,58,0.0025220863460677
02/22/2020,58,0.0025221462190917
02/23/2020,58,0.0025222065766329
02/24/2020,58,0.0025222673633725
02/25/2020,58,0.0025223285337841
02/26/2020,58,0.0025223900491635
02/27/2020,58,0.0025224518756556
02/28/2020,58,0.0025225139828624
02/29/2020,58,0.0025225763428047
03/01/2020,58,0.002522638929098
03/02/2020,58,0.0025227017162516
03/03/2020,58,0.0025227646790225
03/04/2020,58,0.0025228277917655
03/05/2020,58,0.0025228910277145
03/06/2020,58,0.0025229543581092
03/07/2020,58,0.0025230177510313
03/08/2020,59,0.0024798234141281
03/09/2020,59,0.0024798544400451
03/10/2020,59,0.0024798867525011
03/11/2020,59,0.0024799195597449
03/12/2020,59,0.0024799525268476
03/13/2020,58,0.0024948606598076
03/14/2020,58,0.0024948919175166
03/15/2020,58,0.002494923311612
03/16/2020,58,0.0024949547001834
03/17/2020,58,0.0024949858486477
03/18/2020,58,0.0025157001365587
03/19/2020,58,0.0025157281984367
03/20/2020,58,0.0025157566344349
03/21/2020,58,0.0025157854314697
03/22/2020,58,0.0025158145784124
03/23/2020,58,0.0025158440657368
03/24/2020,58,0.0025158738852548
03/25/2020,58,0.0025159040299134
03/26/2020,58,0.0025159344936372
03/27/2020,58,0.0025159652712025
03/28/2020,58,0.0025159963581378
03/29/2020,58,0.0025160277506411
03/30/2020,58,0.0025160594455139
03/31/2020,58,0.0025160914401056
04/01/2020,58,0.0025161237322673
04/02/2020,58,0.0025161563203135
04/03/2020,58,0.0025161892029895
04/04/2020,58,0.0025162223794442
04/05/2020,58,0.0025162558492068
04/06/2020,58,0.0025162896121672
04/07/2020,58,0.0025163236685598
04/08/2020,58,0.002516358018949
04/09/2020,58,0.0025163926642176
04/10/2020,58,0.0025164276055574
04/11/2020,58,0.0025164628444607
04/12/2020,58,0.0025164983827139
04/13/2020,58,0.0025165342223923
04/14/2020,58,0.0025165703658563
04/15/2020,58,0.0025166068157481
04/16/2020,58,0.0025166435749902
04/17/2020,58,0.0025166806467847
04/18/2020,58,0.0025167180346124
04/19/2020,58,0.0025167557422347
04/20/2020,58,0.0025167937736942
04/21/2020,58,0.0025168321333174
04/22/2020,58,0.0025168708257178
04/23/2020,58,0.0025169098557992
04/24/2020,58,0.0025169492287602
04/25/2020,58,0.0025169889500993
04/26/2020,58,0.0025170290256202
04/27/2020,58,0.0025170694614384
04/28/2020,58,0.0025171102639879
04/29/2020,58,0.0025171514400287
04/30/2020,58,0.0025171929966551
05/01/2020,58,0.0025172349413044
05/02/2020,58,0.0025172772817667
05/03/2020,58,0.0025173200261946
05/04/2020,58,0.0025173631831145
05/05/2020,58,0.0025174067614381
05/06/2020,58,0.0025174507704748
05/07/2020,58,0.0025174952199447
05/08/2020,58,0.0025175401199929
05/09/2020,58,0.0025175854812037
05/10/2020,58,0.0025176313146171
05/11/2020,58,0.0025176776317447
05/12/2020,58,0.0025177244445874
05/13/2020,58,0.0025177717656543
05/14/2020,58,0.002517819607982
05/15/2020,58,0.0025178679851557
05/16/2020,58,0.0025179169113305
05/17/2020,58,0.0025179664012554
05/18/2020,58,0.0025180164702972
05/19/2020,58,0.0025180671344666
05/20/2020,58,0.0025181184104459
05/21/2020,58,0.0025181703156172
05/22/2020,58,0.0025182228680939
05/23/2020,58,0.0025182760867526
05/24/2020,58,0.0025183299912676
05/25/2020,58,0.0025183846021472
05/26/2020,58,0.0025184399407722
05/27/2020,58,0.002518496029437
05/28/2020,58,0.0025185528913925
05/29/2020,58,0.0025186105508926
05/30/2020,58,0.0025186690332428
05/31/2020,58,0.0025187283648525
06/01/2020,58,0.0025187885732901
06/02/2020,58,0.0025188496873421
06/03/2020,58,0.0025189117370765
06/04/2020,58,0.0025189747539097
06/05/2020,58,0.0025190387706785
06/06/2020,58,0.0025191038217176
06/07/2020,58,0.0025191699429423
06/08/2020,58,0.0025192371719374
06/09/2020,58,0.0025193055480536
06/10/2020,58,0.0025193751125111
06/11/2020,58,0.0025194459085118
06/12/2020,58,0.0025195179813616
06/13/2020,58,0.0025195913786034
06/14/2020,58,0.0025196661501623
06/15/2020,58,0.0025197423485059
06/16/2020,58,0.0025198200288202
06/17/2020,58,0.0025198992492057
06/18/2020,58,0.0025199800708951
06/19/2020,58,0.0025200625584991
06/20/2020,58,0.0025201467802838
06/21/2020,58,0.0025202328084879
06/22/2020,57,0.0025203207196883
06/23/2020,57,0.0025204105952265
06/24/2020,57,0.0025205025217131
06/25/2020,57,0.0025205965916313
06/26/2020,57,0.0025206929040738
06/27/2020,57,0.0025207915656576
06/28/2020,57,0.0025208926916858
06/29/2020,57,0.0025209964076606
06/30/2020,57,0.0025211028513117
07/01/2020,57,0.002521212175412
07/02/2020,57,0.002521324551847
07/03/2020,57,0.0025214401778
07/04/2020,57,0.0025215592857579
07/05/2020,57,0.002521682161079
07/06/2020,57,0.0025218091765348
07/07/2020,57,0.0025219408729396
07/08/2020,57,0.0025220782153006
07/09/2020,57,0.002522225648691
07/10/2020,57,0.0025265719515152
07/11/2020,57,0.0025267350925639
07/12/2020,57,0.0025269017582807
07/13/2020,57,0.0025270720768963
07/14/2020,57,0.0025272461805841
07/15/2020,57,0.0025274242052622
07/16/2020,57,0.0025276062903065
07/17/2020,57,0.0025277925781511
07/18/2020,57,0.0025279832137506
07/19/2020,57,0.002528178343871
07/20/2020,57,0.0025283781161676
07/21/2020,57,0.0025285826779975
07/22/2020,57,0.0025287921749045
07/23/2020,57,0.0025290067486919
07/24/2020,57,0.0025292265349833
07/25/2020,56,0.0025294516601369
07/26/2020,56,0.0025296822373457
07/27/2020,56,0.0025299183617029
07/28/2020,56,0.0025301601039434
07/29/2020,56,0.0025304075024776
07/30/2020,56,0.0025306605531977
07/31/2020,56,0.0025309191963466
08/01/2020,56,0.0025311832994499
08/02/2020,56,0.0025314526348826
08/03/2020,56,0.0025317268499558
08/04/2020,56,0.0025320054262987
08/05/2020,56,0.0025322876233988
08/06/2020,56,0.0025325723977077
08/07/2020,56,0.0025328582820084
08/08/2020,56,0.0025331431955809
08/09/2020,56,0.0025334241223352
08/10/2020,56,0.0025336965028509
08/11/2020,56,0.0025339528755059
08/12/2020,56,0.0025341787520872
08/13/2020,56,0.0025590638189756
08/14/2020,56,0.0025590045427027
08/15/2020,56,0.0025589450545259
08/16/2020,56,0.0025588853494931
08/17/2020,56,0.0025588254218717
08/18/2020,56,0.0025587652649429
08/19/2020,56,0.0025587048707172
08/20/2020,56,0.0025586442295307
08/21/2020,56,0.0025585833294508
08/22/2020,56,0.002558522155359
08/23/2020,56,0.002558460687453
08/24/2020,56,0.0025583988985973
08/25/2020,55,0.002558336749102
08/26/2020,55,0.0025582741745424
08/27/2020,55,0.0025582110472596
08/28/2020,55,0.0025705225489818
08/29/2020,55,0.0025704560474086
08/30/2020,55,0.0025703894309465
08/31/2020,55,0.002570322701785
09/01/2020,55,0.0025702558622159
09/02/2020,55,0.0025701889146372
09/03/2020,55,0.0025701218615568
09/04/2020,55,0.0025700547055957
09/05/2020,55,0.0025699874494928
09/06/2020,55,0.0025699200961085
09/07/2020,55,0.0025698526484291
09/08/2020,55,0.0025697851095716
09/09/2020,55,0.0025697174827878
09/10/2020,55,0.00256964977147
09/11/2020,55,0.0025695819791558
09/12/2020,55,0.0025695141095331
09/13/2020,55,0.0025694461664466
09/14/2020,55,0.002569378153903
09/15/2020,55,0.0025693100760775
09/16/2020,55,0.0025692419373205
09/17/2020,55,0.0025691737421639
09/18/2020,55,0.0025691054953291
09/19/2020,55,0.0025690372017339
09/20/2020,55,0.0025689688665006
09/21/2020,55,0.0025689004949649
09/22/2020,55,0.0025688320926842
09/23/2020,55,0.0025687636654472
09/24/2020,55,0.002568695219284
09/25/2020,55,0.002568626760476
09/26/2020,55,0.0025685582955679
09/27/2020,55,0.0025684898313787
09/28/2020,55,0.0025684213750147
09/29/2020,55,0.0025683529338824
09/30/2020,55,0.0025682845157033
10/01/2020,55,0.0025682161285282
10/02/2020,55,0.002568147780754
10/03/2020,55,0.0025680794811406
10/04/2020,55,0.0025680112388293
10/05/2020,55,0.0025679430633628
10/06/2020,55,0.0025678749647062
10/07/2020,55,0.0025678069532701
10/08/2020,55,0.0025677390399348
10/09/2020,55,0.0025676712360769
10/10/2020,55,0.0025676035535982
10/11/2020,55,0.0025675360049565
10/12/2020,55,0.0025674686031991
10/13/2020,55,0.0025674013619993
10/14/2020,55,0.0025673342956964
10/15/2020,55,0.0025672674193385
10/16/2020,55,0.0025672007487302
10/17/2020,55,0.002567134300484
10/18/2020,55,0.0025665006328661
10/19/2020,55,0.0025664346247911
10/20/2020,55,0.0025663688953256
10/21/2020,55,0.002566303464963
10/22/2020,55,0.0025662383553524
10/23/2020,55,0.0025661735893909
10/24/2020,55,0.0025661091913273
10/25/2020,55,0.0025660451868766
10/26/2020,55,0.0025659816033484
10/27/2020,55,0.0025659184697906
10/28/2020,55,0.0025658558171504
10/29/2020,55,0.0025657936784564
10/30/2020,55,0.0025657320890231
10/31/2020,54,0.0025656710866843
11/01/2020,54,0.0025656107120563
11/02/2020,54,0.0025655510088407
11/03/2020,54,0.0025654920241697
11/04/2020,54,0.0025654338090036
11/05/2020,54,0.0025653764185914
11/06/2020,54,0.0025653199130051
11/07/2020,54,0.0025652643577637
11/08/2020,54,0.0025652098245679
11/09/2020,54,0.0025651563921691
11/10/2020,54,0.0025651041474057
11/11/2020,54,0.0025650531864509
11/12/2020,54,0.0025650036163281
11/13/2020,54,0.0025649555567735
11/14/2020,54,0.002564909142555
11/15/2020,54,0.0025648645264021
11/16/2020,54,0.0025648218827748
11/17/2020,54,0.0025647814128137
11/18/2020,54,0.0025647433510083
11/19/2020,54,0.0025647079744623
11/20/2020,54,0.0025646756162815
11/21/2020,54,0.0025646466859333
11/22/2020,54,0.0025646217024387
11/23/2020,54,0.0025646013542441
11/24/2020,54,0.002564586626008
11/25/2020,54,0.0025645791607257
11/26/2020,54,0.0025789145529672
11/27/2020,54,0.0025789426646549
11/28/2020,54,0.0025789788170321
11/29/2020,54,0.0025790241483603
11/30/2020,54,0.0025790802388818
12/01/2020,54,0.0025791495208893
12/02/2020,54,0.0025792365684201
12/03/2020,54,0.0024855855754556
12/04/2020,54,0.0024857844264014
12/05/2020,54,0.0024859873774855
12/06/2020,54,0.0024861947848682
12/07/2020,54,0.0024864070925941
12/08/2020,54,0.0024866248742362
12/09/2020,54,0.0024868489027773
12/10/2020,54,0.0024870802737016
12/11/2020,54,0.0024873206346788
12/12/2020,54,0.002487572645462
12/13/2020,54,0.0024878409847456
12/14/2020,54,0.0024881348302749
12/15/2020,54,0.0024884750604457
12/16/2020,54,0.0024889210858927
12/17/2020,54,0.0024897249803665
12/18/2020,54,0.0025077635026698
12/19/2020,54,0.0025079793079265
12/20/2020,54,0.0025082133761839
12/21/2020,54,0.0025789188941519
12/22/2020,54,0.002579149528287
12/23/2020,54,0.0025848326461208
12/24/2020,54,0.0025850704552387
12/25/2020,54,0.0025853115533753
12/26/2020,54,0.002585553522269
12/27/2020,54,0.00258579219469
12/28/2020,54,0.0025860196226849
12/29/2020,54,0.0025904482477887
12/30/2020,54,0.0025905433680617
12/31/2020,54,0.0025933689428499
01/01/2021,54,0.0025934601662781
01/02/2021,54,0.0025935518802808
01/03/2021,54,0.0025936440847381
01/04/2021,54,0.0025937367902357
01/05/2021,54,0.0025938300342633
01/06/2021,54,0.0025939239361549
01/07/2021,54,0.0025991823690685
01/08/2021,54,0.0025992798505503
01/09/2021,54,0.0025993769845912
01/10/2021,54,0.0025994735625579
01/11/2021,54,0.0025995692871857
01/12/2021,54,0.0025996636916487
01/13/2021,54,0.002599755886968
01/14/2021,55,0.0026199731459613
01/15/2021,55,0.0026200475414446
01/16/2021,55,0.0026201222541287
01/17/2021,55,0.0026201971720479
01/18/2021,55,0.0026202721322512
01/19/2021,55,0.0026203468764964
01/20/2021,55,0.0026204209153748
01/21/2021,55,0.002619734403632
01/22/2021,55,0.0026197938051741
01/23/2021,55,0.0026198534142032
01/24/2021,55,0.0026199131809719
01/25/2021,55,0.0026199730461236
01/26/2021,55,0.002620032938948
01/27/2021,55,0.0026200927764153
01/28/2021,55,0.0026256007614735
01/29/2021,55,0.0026256605879818
01/30/2021,55,0.0026257199043606
01/31/2021,55,0.0026257784781122
02/01/2021,55,0.0026258359945452
02/02/2021,55,0.0026258920026862
02/03/2021,55,0.0026259457915453
02/04/2021,55,0.0026259960058634
02/05/2021,56,0.0026282048859256
02/06/2021,56,0.0026282241083976
02/07/2021,56,0.0026282432385457
02/08/2021,56,0.0026282622581103
02/09/2021,56,0.0026282811476292
02/10/2021,56,0.0026282998863508
02/11/2021,56,0.0026283184521378
02/12/2021,56,0.0026283368213627
02/13/2021,56,0.0026283549687939
02/14/2021,56,0.0026283728674693
02/15/2021,56,0.0026283904885584
02/16/2021,56,0.0026284078012096
02/17/2021,56,0.0026284247723813
02/18/2021,56,0.0026284413666551
02/19/2021,56,0.0026284575460272
02/20/2021,56,0.002628473269676
02/21/2021,56,0.0026284884937023
02/22/2021,56,0.0026285031708364
02/23/2021,56,0.0026285172501081
02/24/2021,55,0.002628530676472
02/25/2021,55,0.0026285433903819
02/26/2021,55,0.0026285553273018
02/27/2021,55,0.0026285664171443
02/28/2021,55,0.0026285765836187
03/01/2021,55,0.0026285857434713
03/02/2021,55,0.0026285938055907
03/03/2021,55,0.0026286006699476
03/04/2021,55,0.002628606226324
03/05/2021,55,0.0026286103527738
03/06/2021,55,0.0026286129137337
03/07/2021,55,0.0026286137576684
03/08/2021,55,0.0026286127140828
03/09/2021,55,0.0026286095896467
03/10/2021,55,0.0026286041630264
03/11/2021,54,0.0026285961777463
03/12/2021,54,0.0026285853318588
03/13/2021,54,0.0026285712620125
03/14/2021,54,0.0026285535165733
03/15/2021,57,0.0025285842067257
03/16/2021,57,0.0025283848539929
03/17/2021,56,0.0025281813951397
03/18/2021,55,0.0025424817903383
03/19/2021,55,0.0025422537165456
03/20/2021,55,0.0025420233093976
03/21/2021,55,0.0025417898488596
03/22/2021,55,0.0025415523014093
03/23/2021,55,0.0025413087612209
03/24/2021,55,0.0025772075395143
03/25/2021,55,0.002576922713319
03/26/2021,55,0.0025766376156152
03/27/2021,55,0.0025763522158425
03/28/2021,55,0.0025760664876342
03/29/2021,55,0.0025757804079076
03/30/2021,55,0.0025754939562029
03/31/2021,55,0.0025752071141886
04/01/2021,55,0.002574919865286
04/02/2021,55,0.0025746321943758
04/03/2021,55,0.0025743440875679
04/04/2021,55,0.0025740555320165
04/05/2021,55,0.0025737665157701
04/06/2021,55,0.0025734770276488
04/07/2021,55,0.0025731870571424
04/08/2021,55,0.0025728965943251
04/09/2021,55,0.0025726056297842
04/10/2021,55,0.0025723141545585
04/11/2021,55,0.0025720221600863
04/12/2021,55,0.0025717296381604
