date,rank,rating
03/22/2020,293,0.0004130389229488
03/23/2020,293,0.0004130498335274
03/24/2020,293,0.0004130607527986
03/25/2020,293,0.000413071680654
03/26/2020,293,0.0004130826169847
03/27/2020,293,0.0004130935616807
03/28/2020,293,0.000413104514631
03/29/2020,293,0.0004131154757232
03/30/2020,292,0.0004131264448437
03/31/2020,292,0.0004131374218773
04/01/2020,292,0.000413148406707
04/02/2020,291,0.0004131593992143
04/03/2020,291,0.0004131703992785
04/04/2020,291,0.0004131814067772
04/05/2020,291,0.0004131924215858
04/06/2020,291,0.0004132034435775
04/07/2020,290,0.0004132144726232
04/08/2020,290,0.0004132255085915
04/09/2020,290,0.0004132365513485
04/10/2020,290,0.0004132476007578
04/11/2020,290,0.0004132586566803
04/12/2020,290,0.0004132697189742
04/13/2020,290,0.0004132807874949
04/14/2020,290,0.0004132918620948
04/15/2020,290,0.0004133029426235
04/16/2020,290,0.0004133140289273
04/17/2020,290,0.0004133251208494
04/18/2020,290,0.0004133362182298
04/19/2020,290,0.000413347320905
04/20/2020,290,0.0004133584287082
04/21/2020,290,0.000413369541469
04/22/2020,290,0.0004133806590132
04/23/2020,290,0.000413391781163
04/24/2020,290,0.0004134029077367
04/25/2020,290,0.0004134140385487
04/26/2020,290,0.0004134251734092
04/27/2020,290,0.0004134363121244
04/28/2020,290,0.0004134474544961
04/29/2020,290,0.0004134586003216
04/30/2020,290,0.0004134697493939
05/01/2020,290,0.0004134809015013
05/02/2020,290,0.0004134920564272
05/03/2020,290,0.0004135032139503
05/04/2020,290,0.000413514373844
05/05/2020,290,0.0004135255358768
05/06/2020,290,0.0004135366998118
05/07/2020,290,0.0004135478654066
05/08/2020,290,0.0004135590324134
05/09/2020,290,0.0004135702005784
05/10/2020,290,0.0004135813696419
05/11/2020,290,0.0004135925393384
05/12/2020,290,0.0004136037093959
05/13/2020,290,0.0004136148795361
05/14/2020,290,0.0004136260494739
05/15/2020,290,0.0004136372189177
05/16/2020,290,0.0004136483875687
05/17/2020,290,0.000413659555121
05/18/2020,290,0.0004136707212612
05/19/2020,290,0.0004136818856684
05/20/2020,290,0.0004136930480138
05/21/2020,290,0.0004137042079604
05/22/2020,290,0.0004137153651631
05/23/2020,290,0.000413726519268
05/24/2020,290,0.0004137376699123
05/25/2020,289,0.0004137488167244
05/26/2020,289,0.000413759959323
05/27/2020,289,0.000413771097317
05/28/2020,289,0.0004137822303054
05/29/2020,289,0.000413793357877
05/30/2020,289,0.0004138044796095
05/31/2020,289,0.0004138155950698
06/01/2020,289,0.0004138267038133
06/02/2020,289,0.0004138378053835
06/03/2020,289,0.0004138488993116
06/04/2020,289,0.0004138599851164
06/05/2020,289,0.0004138710623031
06/06/2020,289,0.0004138821303638
06/07/2020,289,0.000413893188776
06/08/2020,289,0.0004139042370029
06/09/2020,289,0.0004139152744923
06/10/2020,289,0.0004139263006764
06/11/2020,289,0.0004139373149709
06/12/2020,289,0.0004139483167746
06/13/2020,289,0.0004139593054685
06/14/2020,289,0.0004139702804151
06/15/2020,289,0.0004139812409578
06/16/2020,289,0.0004139921864201
06/17/2020,289,0.0004140031161047
06/18/2020,289,0.0004140140292923
06/19/2020,289,0.0004140249252412
06/20/2020,289,0.0004140358031859
06/21/2020,289,0.0004140466623363
06/22/2020,289,0.0004140575018762
06/23/2020,289,0.0004140683209625
06/24/2020,289,0.0004140791187238
06/25/2020,289,0.0004140898942588
06/26/2020,289,0.0004141006466353
06/27/2020,289,0.0004141113748885
06/28/2020,289,0.0004141220780192
06/29/2020,288,0.0004141327549925
06/30/2020,288,0.000414143404736
07/01/2020,288,0.0004141540261377
07/02/2020,288,0.0004141646180447
07/03/2020,288,0.0004141751792608
07/04/2020,288,0.0004141857085452
07/05/2020,288,0.0004141962046107
07/06/2020,288,0.0004142066661209
07/07/2020,288,0.0004142170916848
07/08/2020,288,0.0004142274798241
07/09/2020,288,0.0004142378281066
07/10/2020,288,0.0004162051585262
07/11/2020,288,0.0004162154852688
07/12/2020,288,0.0004162257672258
07/13/2020,287,0.00041623600244
07/14/2020,286,0.000416246188848
07/15/2020,286,0.000416256324271
07/16/2020,286,0.0004162664064044
07/17/2020,286,0.0004162764328059
07/18/2020,286,0.0004162864008819
07/19/2020,286,0.0004162963078719
07/20/2020,286,0.000416306150831
07/21/2020,286,0.0004163159266091
07/22/2020,286,0.0004163256318274
07/23/2020,286,0.0004163352628501
07/24/2020,286,0.0004163448157521
07/25/2020,286,0.0004163542862799
07/26/2020,286,0.0004163636698049
07/27/2020,286,0.0004163729612676
07/28/2020,286,0.0004163821551091
07/29/2020,286,0.0004163912451864
07/30/2020,286,0.0004164002246676
07/31/2020,286,0.0004164090858979
08/01/2020,286,0.0004164178202278
08/02/2020,286,0.0004164264177877
08/03/2020,286,0.0004164348671855
08/04/2020,286,0.0004164431550907
08/05/2020,286,0.0004164512656449
08/06/2020,285,0.0004164591795944
08/07/2020,285,0.0004164668729534
08/08/2020,285,0.0004164743148213
08/09/2020,285,0.0004164814635248
08/10/2020,285,0.0004164882590135
08/11/2020,285,0.0004164946051185
08/12/2020,285,0.0004165003134541
08/13/2020,285,0.0004215057642684
08/14/2020,285,0.0004215071365587
08/15/2020,285,0.0004215085104934
08/16/2020,285,0.0004215098860677
08/17/2020,285,0.0004215112632752
08/18/2020,285,0.0004215126421072
08/19/2020,285,0.0004215140225527
08/20/2020,285,0.0004215154045969
08/21/2020,284,0.0004215167882207
08/22/2020,284,0.0004215181733983
08/23/2020,284,0.0004215195600944
08/24/2020,284,0.000421520948259
08/25/2020,284,0.0004215223378165
08/26/2020,284,0.0004215237286415
08/27/2020,284,0.0004215251204813
08/28/2020,282,0.0004245827506443
08/29/2020,282,0.0004245841490407
08/30/2020,282,0.0004245855493615
08/31/2020,282,0.0004245869516148
09/01/2020,282,0.0004245883558089
09/02/2020,282,0.0004245897619521
09/03/2020,282,0.0004245911700529
09/04/2020,282,0.0004245925801196
09/05/2020,282,0.0004245939921608
09/06/2020,282,0.0004245954061852
09/07/2020,282,0.0004245968222015
09/08/2020,282,0.0004245982402184
09/09/2020,282,0.0004245996602449
09/10/2020,282,0.0004246010822898
09/11/2020,282,0.0004246025063623
09/12/2020,282,0.0004246039324715
09/13/2020,282,0.0004246053606266
09/14/2020,282,0.0004246067908369
09/15/2020,282,0.0004246082231118
09/16/2020,282,0.0004246096574608
09/17/2020,282,0.0004246110938935
09/18/2020,282,0.0004246125324195
09/19/2020,282,0.0004246139730487
09/20/2020,282,0.0004246154157909
09/21/2020,282,0.000424616860656
09/22/2020,282,0.0004246183076543
09/23/2020,282,0.0004246197567957
09/24/2020,282,0.0004246212080907
09/25/2020,282,0.0004246226615495
09/26/2020,282,0.0004246241171827
09/27/2020,282,0.0004246255750009
09/28/2020,282,0.0004246270350148
09/29/2020,282,0.0004246284972352
09/30/2020,282,0.0004246299616731
10/01/2020,282,0.0004246314283395
10/02/2020,282,0.0004246328972456
10/03/2020,282,0.0004246343684027
10/04/2020,282,0.0004246358418223
10/05/2020,282,0.0004246373175159
10/06/2020,282,0.0004246387954953
10/07/2020,282,0.0004246402757722
10/08/2020,282,0.0004246417583586
10/09/2020,282,0.0004246432432667
10/10/2020,282,0.0004246447305088
10/11/2020,282,0.0004246462200972
10/12/2020,282,0.0004246477120446
10/13/2020,282,0.0004246492063637
10/14/2020,282,0.0004246507030674
10/15/2020,282,0.0004246522021689
10/16/2020,282,0.0004246537036814
10/17/2020,282,0.0004246552076185
10/18/2020,282,0.0004246539016909
10/19/2020,282,0.000424655411615
10/20/2020,282,0.000424656924025
10/21/2020,282,0.0004246584389353
10/22/2020,282,0.0004246599563611
10/23/2020,282,0.0004246614763174
10/24/2020,282,0.0004246629988197
10/25/2020,282,0.0004246645238839
10/26/2020,282,0.000424666051526
10/27/2020,282,0.0004246675817624
10/28/2020,282,0.00042466911461
10/29/2020,282,0.0004246706500859
10/30/2020,282,0.0004246721882078
10/31/2020,282,0.0004246737289937
11/01/2020,282,0.0004246752724621
11/02/2020,282,0.0004246768186322
11/03/2020,282,0.0004246783675236
11/04/2020,282,0.0004246799191565
11/05/2020,282,0.0004246814735518
11/06/2020,282,0.000424683030731
11/07/2020,282,0.0004246845907167
11/08/2020,282,0.0004246861535318
11/09/2020,282,0.0004246877192003
11/10/2020,282,0.0004246892877472
11/11/2020,282,0.0004246908591982
11/12/2020,282,0.00042469243358
11/13/2020,282,0.0004246940109202
11/14/2020,282,0.000424695591247
11/15/2020,282,0.0004246971745894
11/16/2020,282,0.0004246987609765
11/17/2020,282,0.0004247003504367
11/18/2020,282,0.0004247019429971
11/19/2020,282,0.000424703538681
11/20/2020,282,0.0004247051375052
11/21/2020,282,0.0004247067394734
11/22/2020,282,0.0004247083445651
11/23/2020,282,0.000424709952712
11/24/2020,282,0.0004247115637394
11/25/2020,282,0.00042471317718
11/26/2020,282,0.0004278199168709
11/27/2020,282,0.0004278215330881
11/28/2020,282,0.0004278231541994
11/29/2020,282,0.0004278247803778
11/30/2020,282,0.000427826411871
12/01/2020,282,0.0004278280490784
12/02/2020,282,0.0004278296927829
12/03/2020,280,0.0004330981815224
12/04/2020,280,0.0004330998784541
12/05/2020,280,0.0004331015827925
12/06/2020,279,0.0004331032949421
12/07/2020,279,0.0004331050153903
12/08/2020,279,0.0004331067447414
12/09/2020,279,0.0004331084837721
12/10/2020,279,0.0004331102335257
12/11/2020,279,0.0004331119954832
12/12/2020,279,0.0004331137718956
12/13/2020,279,0.0004331155664897
12/14/2020,279,0.0004331173861604
12/15/2020,279,0.0004331192457484
12/16/2020,279,0.0004331211853633
12/17/2020,279,0.0004331233674969
12/18/2020,278,0.0004363555829973
12/19/2020,278,0.0004363575248057
12/20/2020,278,0.0004363595342227
12/21/2020,270,0.0004509290986405
12/22/2020,270,0.0004509310699144
12/23/2020,270,0.0004520931336958
12/24/2020,270,0.0004520950713652
12/25/2020,270,0.0004520970110053
12/26/2020,270,0.000452098951732
12/27/2020,270,0.000452100892165
12/28/2020,270,0.0004521028299164
12/29/2020,269,0.0004532717233745
12/30/2020,269,0.0004532736303048
12/31/2020,269,0.0004556247011662
01/01/2021,269,0.0004556266269166
01/02/2021,269,0.0004556285548004
01/03/2021,269,0.0004556304847579
01/04/2021,269,0.0004556324167122
01/05/2021,269,0.0004556343505561
01/06/2021,269,0.0004556362861134
01/07/2021,269,0.0004568230280138
01/08/2021,269,0.0004568249674622
01/09/2021,269,0.0004568269088306
01/10/2021,269,0.0004568288519951
01/11/2021,269,0.0004568307967816
01/12/2021,269,0.0004568327429187
01/13/2021,269,0.0004568346898886
01/14/2021,267,0.0004616405422606
01/15/2021,267,0.0004616424938783
01/16/2021,267,0.0004616444479899
01/17/2021,266,0.0004616464045746
01/18/2021,266,0.0004616483636135
01/19/2021,266,0.0004616503250958
01/20/2021,266,0.0004616522890404
01/21/2021,265,0.0004628696076587
01/22/2021,265,0.0004628715849992
01/23/2021,265,0.0004628735642995
01/24/2021,265,0.000462875545405
01/25/2021,265,0.0004628775280984
01/26/2021,265,0.0004628795120413
01/27/2021,265,0.0004628814965899
01/28/2021,265,0.0004641062050087
01/29/2021,265,0.0004641081839498
01/30/2021,265,0.0004641101654262
01/31/2021,265,0.0004641121493921
02/01/2021,265,0.0004641141357896
02/02/2021,265,0.0004641161245419
02/03/2021,265,0.0004641181155371
02/04/2021,265,0.0004641201085768
02/05/2021,265,0.0004665881324859
02/06/2021,265,0.0004665901347419
02/07/2021,265,0.0004665921394972
02/08/2021,265,0.0004665941467176
02/09/2021,265,0.0004665961563661
02/10/2021,265,0.0004665981684027
02/11/2021,265,0.0004666001827841
02/12/2021,265,0.0004666021994639
02/13/2021,265,0.0004666042183914
02/14/2021,265,0.0004666062395122
02/15/2021,265,0.0004666082627673
02/16/2021,265,0.0004666102880931
02/17/2021,265,0.0004666123154206
02/18/2021,265,0.0004666143446753
02/19/2021,265,0.0004666163757763
02/20/2021,265,0.0004666184086361
02/21/2021,265,0.0004666204431597
02/22/2021,265,0.0004666224792439
02/23/2021,265,0.0004666245167765
02/24/2021,265,0.0004666265556353
02/25/2021,265,0.0004666285956869
02/26/2021,264,0.0004666306367857
02/27/2021,264,0.0004666326787722
02/28/2021,264,0.0004666347214711
03/01/2021,264,0.0004666367646897
03/02/2021,263,0.0004666388082151
03/03/2021,263,0.0004666408518114
03/04/2021,263,0.0004666428952161
03/05/2021,262,0.0004666449381357
03/06/2021,262,0.0004666469802403
03/07/2021,262,0.0004666490211565
03/08/2021,262,0.0004666510604583
03/09/2021,262,0.0004666530976556
03/10/2021,262,0.0004666551321772
03/11/2021,262,0.0004666571633486
03/12/2021,262,0.0004666591903586
03/13/2021,262,0.0004666612122088
03/14/2021,262,0.0004666632276324
03/15/2021,265,0.0004611168101422
03/16/2021,265,0.0004611192659519
03/17/2021,265,0.0004611217314914
03/18/2021,265,0.0004647831804583
03/19/2021,265,0.0004647856732013
03/20/2021,265,0.0004647881761016
03/21/2021,265,0.0004647906876273
03/22/2021,265,0.0004647932059817
03/23/2021,265,0.0004647957282452
03/24/2021,265,0.000473569669197
03/25/2021,265,0.0004735721885444
03/26/2021,265,0.0004735747197855
03/27/2021,265,0.0004735772627976
03/28/2021,265,0.0004735798174836
03/29/2021,265,0.0004735823837672
03/30/2021,265,0.0004735849615884
03/31/2021,265,0.0004735875509009
04/01/2021,265,0.0004735901516694
04/02/2021,265,0.0004735927638681
04/03/2021,265,0.0004735953874795
04/04/2021,265,0.0004735980224929
04/05/2021,265,0.0004736006689035
04/06/2021,265,0.0004736033267121
04/07/2021,265,0.0004736059959241
04/08/2021,265,0.0004736086765489
04/09/2021,265,0.0004736113685998
04/10/2021,265,0.0004736140720936
04/11/2021,265,0.0004736167870498
04/12/2021,265,0.0004736195134911
04/13/2021,265,0.0004736222514425
04/14/2021,265,0.0004736250009313
04/15/2021,265,0.0004736277619873
04/16/2021,265,0.0004736305346419
04/17/2021,265,0.0004736333189287
04/18/2021,265,0.000473636114883
04/19/2021,265,0.0004736389225416
04/20/2021,265,0.0004736417419429
04/21/2021,265,0.000473644573127
04/22/2021,265,0.0004736474161351
04/23/2021,265,0.0004736502710098
04/24/2021,265,0.0004736531377952
04/25/2021,265,0.0004736560165362
04/26/2021,265,0.0004736589072792
04/27/2021,265,0.0004736618100716
04/28/2021,265,0.0004736647249616
04/29/2021,265,0.000473667651999
04/30/2021,265,0.000473670591234
05/01/2021,265,0.0004736735427181
05/02/2021,265,0.0004736765065037
05/03/2021,265,0.0004736794826441
05/04/2021,265,0.0004736824711933
05/05/2021,265,0.0004736854722064
05/06/2021,265,0.0004736884857392
05/07/2021,265,0.0004736915118484
05/08/2021,265,0.0004736945505914
05/09/2021,265,0.0004736976020266
05/10/2021,265,0.0004737006662128
05/11/2021,265,0.0004737037432098
05/12/2021,266,0.0004711140710636
05/13/2021,266,0.0004710903301515
05/14/2021,266,0.0004710936918896
05/15/2021,266,0.000471097069965
05/16/2021,266,0.0004709432794459
05/17/2021,266,0.0004709466338898
05/18/2021,266,0.0004709500064332
05/19/2021,266,0.0004709533959446
05/20/2021,266,0.0004709568021119
05/21/2021,266,0.0004709602247908
05/22/2021,265,0.0004709636639105
05/23/2021,265,0.0004709671194416
05/24/2021,265,0.0004709705913807
05/25/2021,265,0.0004709740797421
05/26/2021,265,0.0004709775845532
05/27/2021,265,0.000470981105851
05/28/2021,265,0.0004709846436806
05/29/2021,265,0.0004709881980929
05/30/2021,265,0.0004709917691444
05/31/2021,265,0.0004709953568956
06/01/2021,265,0.000470998961411
06/02/2021,265,0.0004710025827584
06/03/2021,265,0.0004710062210082
06/04/2021,265,0.0004710098762337
06/05/2021,265,0.0004710135485105
06/06/2021,265,0.0004710172379161
06/07/2021,265,0.0004710209445302
06/08/2021,265,0.0004710246684344
06/09/2021,265,0.0004710284097117
06/10/2021,265,0.0004710321684469
06/11/2021,265,0.0004710359447264
06/12/2021,265,0.000471039738638
06/13/2021,265,0.0004710435502706
06/14/2021,265,0.0004710473797148
06/15/2021,265,0.0004710512270623
06/16/2021,265,0.0004710550924061
06/17/2021,265,0.0004710589758402
06/18/2021,265,0.00047106287746
06/19/2021,268,0.0004672157695888
06/20/2021,268,0.0004672195681858
06/21/2021,268,0.0004672233868465
06/22/2021,268,0.0004672272246461
06/23/2021,268,0.0004672310813963
06/24/2021,268,0.0004672349570465
06/25/2021,268,0.0004672388516029
06/26/2021,268,0.0004672427651011
06/27/2021,268,0.0004672466975951
06/28/2021,268,0.0004672506491505
06/29/2021,268,0.0004672546198414
06/30/2021,268,0.0004672586097483
07/01/2021,268,0.0004672626189566
07/02/2021,268,0.0004672666475559
07/03/2021,268,0.0004672706956388
07/04/2021,268,0.000467274763301
07/05/2021,268,0.0004672788506407
07/06/2021,268,0.0004672829577585
07/07/2021,268,0.0004672870847571
07/08/2021,268,0.0004672912317424
07/09/2021,268,0.0004685420598794
07/10/2021,268,0.0004685462570128
07/11/2021,268,0.0004685504744809
07/12/2021,268,0.0004685547123928
07/13/2021,268,0.0004685589708584
07/14/2021,268,0.0004685632499889
07/15/2021,268,0.0004685675498965
07/16/2021,268,0.0004685718706944
07/17/2021,268,0.0004685762124963
07/18/2021,268,0.0004685805754173
07/19/2021,268,0.0004685849595728
07/20/2021,268,0.0004685893650791
07/21/2021,268,0.000468593792053
07/22/2021,268,0.0004685982406122
07/23/2021,268,0.0004686027108744
07/24/2021,268,0.0004686072029581
07/25/2021,268,0.0004686117169819
07/26/2021,268,0.0004686162530648
07/27/2021,268,0.0004686208113258
07/28/2021,268,0.000468625391884
07/29/2021,268,0.0004686299948581
07/30/2021,268,0.0004686346203668
07/31/2021,268,0.0004686392685281
08/01/2021,268,0.0004686439394591
08/02/2021,268,0.0004686486332762
08/03/2021,268,0.0004686039042173
08/04/2021,267,0.0004686089853218
08/05/2021,267,0.0004686140935007
08/06/2021,267,0.0004686192278231
08/07/2021,267,0.0004686243880961
08/08/2021,267,0.0004686295742613
08/09/2021,267,0.0004686347863106
08/10/2021,267,0.0004686400242578
08/11/2021,267,0.0004686452881229
08/12/2021,267,0.0004686505779225
08/13/2021,267,0.0004686558936595
08/14/2021,267,0.0004661749799028
08/15/2021,267,0.0004661803113765
08/16/2021,267,0.0004661856684548
08/17/2021,267,0.0004661910508385
08/18/2021,267,0.0004661964578229
08/19/2021,267,0.0004686890862606
08/20/2021,267,0.0004686945529596
08/21/2021,267,0.0004686998204236
08/22/2021,267,0.0004687053450367
08/23/2021,267,0.0004687108978843
08/24/2021,267,0.0004687164789775
08/25/2021,267,0.0004687220882584
08/26/2021,267,0.0004687277254886
08/27/2021,261,0.0004789555190105
08/28/2021,267,0.0004674903472916
08/29/2021,267,0.0004674960677937
08/30/2021,267,0.0004675018179237
08/31/2021,267,0.0004675075978261
09/01/2021,267,0.00046751340764
09/02/2021,267,0.000467519247503
09/03/2021,266,0.0004675251175517
09/04/2021,266,0.0004675310179216
09/05/2021,267,0.0004662961431654
09/06/2021,267,0.0004663020879433
09/07/2021,267,0.0004663080635026
09/08/2021,267,0.0004663140699571
09/09/2021,267,0.0004663201074317
09/10/2021,267,0.0004663261760521
09/11/2021,267,0.000466332275943
09/12/2021,267,0.0004663384072276
09/13/2021,267,0.000466344570027
09/14/2021,267,0.0004663507644598
09/15/2021,267,0.0004663569906421
09/16/2021,267,0.000466363248687
09/17/2021,266,0.0004663695387042
09/18/2021,266,0.0004663758608001
09/19/2021,266,0.0004663822150771
09/20/2021,266,0.0004663886016332
09/21/2021,266,0.000466395020562
09/22/2021,266,0.0004664014719522
09/23/2021,266,0.0004664079558869
09/24/2021,266,0.0004664144724435
09/25/2021,269,0.0004579044813367
09/26/2021,269,0.000457911131275
09/27/2021,269,0.0004579178147048
09/28/2021,269,0.0004579245313545
09/29/2021,269,0.0004579312811673
09/30/2021,269,0.0004579380641196
10/01/2021,269,0.0004579448801951
10/02/2021,269,0.0004579517293762
10/03/2021,280,0.0004384669278906
10/04/2021,280,0.0004384739465071
10/05/2021,280,0.0004384809984551
10/06/2021,280,0.0004384880833158
10/07/2021,280,0.0004384952009158
10/08/2021,280,0.0004385023511162
10/09/2021,281,0.0004363267019413
10/10/2021,280,0.000436334014822
10/11/2021,280,0.0004363413600508
10/12/2021,280,0.0004363487373111
10/13/2021,280,0.000436356146359
10/14/2021,280,0.0004363635869418
10/15/2021,280,0.0004363710587846
10/16/2021,280,0.0004363785615809
10/17/2021,280,0.0004363860949867
10/18/2021,279,0.0004363936586111
10/19/2021,279,0.0004364012520047
10/20/2021,278,0.0004364088746369
10/21/2021,278,0.0004364165258349
10/22/2021,278,0.0004375100286614
10/23/2021,278,0.000437517746766
10/24/2021,278,0.0004375254924018
10/25/2021,278,0.0004375332647266
10/26/2021,278,0.0004375410627674
