date,rank,rating
12/01/2018,141,0.0007389334689664
12/02/2018,141,0.0007389979176122
12/03/2018,141,0.0007390624490572
12/04/2018,141,0.000739127062047
12/05/2018,141,0.0007391917554432
12/06/2018,141,0.0007392565282097
12/07/2018,141,0.0007393213794025
12/08/2018,141,0.00073938630816
12/09/2018,141,0.0007394513136942
12/10/2018,141,0.0007395163952843
12/11/2018,141,0.0007395815522697
12/12/2018,141,0.0007396467840449
12/13/2018,141,0.0007397120900544
12/14/2018,141,0.000739777469788
12/15/2018,141,0.0007398429227776
12/16/2018,141,0.0007399084485932
12/17/2018,141,0.0007399740468397
12/18/2018,141,0.0007400397171546
12/19/2018,141,0.000740105459205
12/20/2018,141,0.0007401712726855
12/21/2018,141,0.0007402371573162
12/22/2018,141,0.0007403031128406
12/23/2018,141,0.0007403691390241
12/24/2018,141,0.0007404352356522
12/25/2018,141,0.0007405014025293
12/26/2018,141,0.0007405676394772
12/27/2018,141,0.000740633946334
12/28/2018,141,0.0007407003229529
12/29/2018,141,0.0007407667692014
12/30/2018,141,0.00074083328496
12/31/2018,141,0.0007408998701216
01/01/2019,141,0.0007409665245904
01/02/2019,141,0.0007410332482816
01/03/2019,141,0.0007411000411203
01/04/2019,141,0.000741166903041
01/05/2019,141,0.0007412338339869
01/06/2019,141,0.0007413008339095
01/07/2019,141,0.000741367902768
01/08/2019,141,0.0007414350405286
01/09/2019,140,0.0007415022471644
01/10/2019,140,0.0007415695226546
01/11/2019,140,0.0007416368669845
01/12/2019,140,0.0007417042801447
01/13/2019,140,0.0007417717621308
01/14/2019,140,0.0007418393129433
01/15/2019,140,0.0007419069325873
01/16/2019,140,0.0007419746210717
01/17/2019,140,0.0007420423784095
01/18/2019,140,0.0007421102046171
01/19/2019,140,0.0007421780997142
01/20/2019,140,0.0007422460637236
01/21/2019,140,0.000742314096671
01/22/2019,140,0.0007423821985845
01/23/2019,140,0.0007424503694947
01/24/2019,140,0.0007425186094343
01/25/2019,140,0.0007425869184379
01/26/2019,140,0.0007426552965419
01/27/2019,140,0.0007427237437844
01/28/2019,140,0.0007427922602049
01/29/2019,140,0.0007428608458439
01/30/2019,140,0.0007429295007432
01/31/2019,140,0.0007429982249455
02/01/2019,140,0.0007430670184942
02/02/2019,140,0.0007431358814333
02/03/2019,141,0.0007413521247326
02/04/2019,141,0.0007414208790045
02/05/2019,141,0.000741489703329
02/06/2019,141,0.0007415585972525
02/07/2019,141,0.0007416275606812
02/08/2019,140,0.000741696593588
02/09/2019,140,0.0007417144863916
02/10/2019,140,0.0007417836591937
02/11/2019,140,0.0007418529047964
02/12/2019,140,0.0007419222219494
02/13/2019,140,0.0007419916103305
02/14/2019,140,0.0007420610697905
02/15/2019,140,0.000742130600251
02/16/2019,142,0.0007161537218701
02/17/2019,142,0.0007162025116853
02/18/2019,142,0.0007162520124499
02/19/2019,142,0.0007163018828994
02/20/2019,142,0.0007163520276705
02/21/2019,142,0.0007164023969778
02/22/2019,142,0.0007164529595547
02/23/2019,142,0.0007165036937041
02/24/2019,141,0.0007165545833805
02/25/2019,141,0.0007166056161802
02/26/2019,141,0.0007166567821936
02/27/2019,141,0.0007167080733008
02/28/2019,141,0.0007167594827125
03/01/2019,141,0.0007168110046567
03/02/2019,141,0.0007168626341589
03/03/2019,141,0.0007169143668806
03/04/2019,141,0.0007169661990001
03/05/2019,140,0.000717018127121
03/06/2019,140,0.0007170701482014
03/07/2019,140,0.0007171222594975
03/08/2019,140,0.0007171744585196
03/09/2019,140,0.0007172267429949
03/10/2019,140,0.0007172791108384
03/11/2019,140,0.000717331560128
03/12/2019,140,0.0007173840890835
03/13/2019,140,0.0007174366960498
03/14/2019,140,0.0007174893794813
03/15/2019,140,0.0007175421379299
03/16/2019,140,0.0007175949700334
03/17/2019,140,0.0007176478745061
03/18/2019,140,0.0007177008501304
03/19/2019,140,0.0007177538957494
03/20/2019,140,0.0007178070102598
03/21/2019,140,0.0007178601926067
03/22/2019,140,0.0007179134417773
03/23/2019,140,0.0007179667567963
03/24/2019,140,0.0007180201367213
03/25/2019,140,0.0007180735806381
03/26/2019,140,0.0007181270876563
03/27/2019,140,0.0007181806569056
03/28/2019,140,0.0007182342875308
03/29/2019,140,0.0007182879786879
03/30/2019,140,0.0007183417295386
03/31/2019,152,0.0006848487872845
04/01/2019,152,0.0006848863645422
04/02/2019,152,0.0006849247597481
04/03/2019,152,0.0006849635759974
04/04/2019,152,0.0006850027015546
04/05/2019,152,0.000685042077527
04/06/2019,152,0.0006850816664361
04/07/2019,151,0.0006851214417737
04/08/2019,151,0.0006851613833432
04/09/2019,151,0.000685201474672
04/10/2019,151,0.000685241700889
04/11/2019,151,0.0006852820387511
04/12/2019,151,0.0006853224625942
04/13/2019,151,0.0006853630028646
04/14/2019,151,0.0006854036531602
04/15/2019,151,0.0006854444078258
04/16/2019,151,0.0006854852618136
04/17/2019,151,0.0006855262105758
04/18/2019,151,0.0006855672499822
04/19/2019,151,0.0006856083762539
04/20/2019,151,0.0006856495859111
04/21/2019,151,0.0006856908757302
04/22/2019,151,0.0006857322427086
04/23/2019,151,0.0006857736840356
04/24/2019,151,0.000685815197068
04/25/2019,151,0.0006858567793092
04/26/2019,151,0.0006858984283916
04/27/2019,151,0.0006859401420618
04/28/2019,151,0.0006859819181668
04/29/2019,151,0.0006860237546432
04/30/2019,151,0.0006860656495068
05/01/2019,151,0.0006861076008437
05/02/2019,151,0.0006861496068029
05/03/2019,151,0.0006861916655884
05/04/2019,151,0.0006862337754538
05/05/2019,151,0.0006862759346961
05/06/2019,151,0.0006863181416506
05/07/2019,151,0.0006863603946859
05/08/2019,151,0.0006864026922001
05/09/2019,151,0.0006864450326162
05/10/2019,151,0.0006864874143786
05/11/2019,151,0.0006865298359497
05/12/2019,155,0.0006746895457258
05/13/2019,155,0.0006747239490161
05/14/2019,155,0.000674758609965
05/15/2019,155,0.0006747934067232
05/16/2019,155,0.0006748283042051
05/17/2019,155,0.0006748632833994
05/18/2019,155,0.0006748983318207
05/19/2019,155,0.0006749334403514
05/20/2019,155,0.0006749686018577
05/21/2019,155,0.0006750038104781
05/22/2019,155,0.000675039061217
05/23/2019,163,0.0006328781745312
05/24/2019,163,0.0006328902122898
05/25/2019,163,0.0006329032513073
05/26/2019,162,0.000632916782793
05/27/2019,162,0.0006329306622229
05/28/2019,162,0.000632944812766
05/29/2019,162,0.0006329591851735
05/30/2019,162,0.0006329737444926
05/31/2019,162,0.0006329884642371
06/01/2019,162,0.0006330033233868
06/02/2019,162,0.0006330183046707
06/03/2019,162,0.0006330333935062
06/04/2019,162,0.0006330485773046
06/05/2019,162,0.0006330638449955
06/06/2019,162,0.0006330791866873
06/07/2019,162,0.0006330945934185
06/08/2019,162,0.0006275674660923
06/09/2019,162,0.0006275821751133
06/10/2019,162,0.000627596978178
06/11/2019,162,0.0006276118402688
06/12/2019,162,0.0006276267470717
06/13/2019,162,0.0006276416882852
06/14/2019,162,0.0006276566553178
06/15/2019,165,0.0006166375690388
06/16/2019,165,0.0006166404050644
06/17/2019,165,0.0006166435164036
06/18/2019,165,0.0006166467454982
06/19/2019,165,0.0006166500438313
06/20/2019,165,0.0006166533830969
06/21/2019,165,0.0006166567431564
06/22/2019,165,0.000616660108024
06/23/2019,165,0.000616663464086
06/24/2019,165,0.0006166667991674
06/25/2019,165,0.0006166701019839
06/26/2019,165,0.0006166733617936
06/27/2019,165,0.0006166765681622
06/28/2019,165,0.0006166797108034
06/29/2019,174,0.0005955124210515
06/30/2019,174,0.0005954981936604
07/01/2019,174,0.0005954846777963
07/02/2019,174,0.0005954714554569
07/03/2019,174,0.0005954584030809
07/04/2019,174,0.0005954454524385
07/05/2019,174,0.0005954325590193
07/06/2019,174,0.0005954196927134
07/07/2019,174,0.0005954068356947
07/08/2019,174,0.0005953939849694
07/09/2019,174,0.0005953811612804
07/10/2019,174,0.0005953684325794
07/11/2019,174,0.0005953559884895
07/12/2019,174,0.0006016063503128
07/13/2019,177,0.0005800995769943
07/14/2019,177,0.0005800814880859
07/15/2019,177,0.0005800637545181
07/16/2019,176,0.0005723231344412
07/17/2019,176,0.0005723016789452
07/18/2019,176,0.0005773669790388
07/19/2019,176,0.0005773538309126
07/20/2019,176,0.0005773405651329
07/21/2019,177,0.0005726779682074
07/22/2019,177,0.0005726644920195
07/23/2019,177,0.0005726509863978
07/24/2019,177,0.0005726374320778
07/25/2019,177,0.0005726238106821
07/26/2019,177,0.0005726100999077
07/27/2019,177,0.0005726428524116
07/28/2019,177,0.0005726289410175
07/29/2019,177,0.0005726148048315
07/30/2019,177,0.0005726003224397
07/31/2019,176,0.0005828784600249
08/01/2019,176,0.0005828604113153
08/02/2019,176,0.0005828424007854
08/03/2019,176,0.0005813841657647
08/04/2019,176,0.0005789051886642
08/05/2019,176,0.0005788870672183
08/06/2019,176,0.0005788689885841
08/07/2019,175,0.000578850946274
08/08/2019,175,0.0005788329374222
08/09/2019,175,0.0005788149603063
08/10/2019,175,0.0005787970139505
08/11/2019,175,0.0005787790980224
08/12/2019,175,0.0005787612128372
08/13/2019,175,0.0005787433594262
08/14/2019,175,0.0005787255396654
08/15/2019,175,0.0005787077564751
08/16/2019,175,0.0005786900141243
08/17/2019,175,0.0005786723187031
08/18/2019,175,0.000577193333825
08/19/2019,175,0.0005771753952019
08/20/2019,175,0.0005771575570704
08/21/2019,175,0.0005771398435545
08/22/2019,175,0.0005771223150216
08/23/2019,175,0.0005771052760546
08/24/2019,175,0.0005770646873637
08/25/2019,175,0.0005770485054668
08/26/2019,175,0.0005770323415875
08/27/2019,175,0.0005770161937306
08/28/2019,175,0.0005766069381612
08/29/2019,175,0.0005765902222616
08/30/2019,175,0.0005765735354793
08/31/2019,176,0.0005694227318181
09/01/2019,176,0.0005694058973271
09/02/2019,176,0.0005693890922312
09/03/2019,176,0.0005693723052367
09/04/2019,176,0.0005693555320136
09/05/2019,176,0.0005693387696514
09/06/2019,176,0.0005693220158652
09/07/2019,176,0.0005621472742841
09/08/2019,176,0.0005621300735141
09/09/2019,176,0.0005621128977959
09/10/2019,176,0.0005620957338518
09/11/2019,176,0.000562078577019
09/12/2019,176,0.0005620614242795
09/13/2019,176,0.0005620442733081
09/14/2019,176,0.0005620271221528
09/15/2019,176,0.0005620099690909
09/16/2019,176,0.0005619928125539
09/17/2019,176,0.0005619756510829
09/18/2019,176,0.0005619584832999
09/19/2019,176,0.000561941307889
09/20/2019,176,0.0005619241235822
09/21/2019,176,0.0005619069291496
09/22/2019,176,0.0005618897233912
09/23/2019,176,0.0005618725051308
09/24/2019,176,0.0005618552732109
09/25/2019,176,0.0005618380264881
09/26/2019,176,0.0005618207638299
09/27/2019,176,0.0005618034841107
09/28/2019,176,0.000558190005174
09/29/2019,176,0.0005581726341904
09/30/2019,176,0.0005581552609656
10/01/2019,176,0.0005581378757675
10/02/2019,176,0.0005581204750742
10/03/2019,176,0.0005581030565086
10/04/2019,176,0.0005580856181515
10/05/2019,176,0.0005580681583131
10/06/2019,176,0.0005580506754307
10/07/2019,176,0.0005580331680157
10/08/2019,176,0.0005580156346211
10/09/2019,176,0.0005579980738209
10/10/2019,176,0.000557980484195
10/11/2019,176,0.0005579628643178
10/12/2019,176,0.000557945212748
10/13/2019,176,0.0005579275280209
10/14/2019,176,0.0005579098086397
10/15/2019,176,0.0005578920530676
10/16/2019,176,0.0005578742597203
10/17/2019,176,0.0005578564269562
10/18/2019,176,0.000557838553068
10/19/2019,176,0.0005578206362712
10/20/2019,176,0.0005578026746924
10/21/2019,176,0.0005577846663554
10/22/2019,176,0.0005577666091648
10/23/2019,176,0.0005577485008862
10/24/2019,176,0.0005577303391237
10/25/2019,176,0.000557712121291
10/26/2019,176,0.0005576938445769
10/27/2019,176,0.0005576755059024
10/28/2019,176,0.0005576571018657
10/29/2019,176,0.0005576386286729
10/30/2019,176,0.0005576200820476
10/31/2019,176,0.0005576014571116
11/01/2019,176,0.0005575827482247
11/02/2019,176,0.0005575639487659
11/03/2019,176,0.0005575450508266
11/04/2019,176,0.0005575260447724
11/05/2019,176,0.0005575069186
11/06/2019,176,0.0005574876569656
11/07/2019,176,0.000557468239676
11/08/2019,176,0.0005574486392656
11/09/2019,176,0.0005574288169878
11/10/2019,176,0.0005574087160231
11/11/2019,176,0.0005573882500508
11/12/2019,176,0.0005573672866936
11/13/2019,176,0.0005573456514763
11/14/2019,171,0.0005660674690891
11/15/2019,171,0.0005660474767359
11/16/2019,171,0.0005660274224188
11/17/2019,171,0.0005660073009006
11/18/2019,171,0.0005659871045736
11/19/2019,171,0.0005659668211264
11/20/2019,171,0.0005659464263105
11/21/2019,171,0.0005704833019335
11/22/2019,170,0.0005704620920778
11/23/2019,170,0.0005704408261985
11/24/2019,170,0.0005704195029609
11/25/2019,170,0.0005703981209803
11/26/2019,170,0.0005703766788191
11/27/2019,170,0.000570355174985
11/28/2019,170,0.0005703336079297
11/29/2019,170,0.0005703119760491
11/30/2019,170,0.0005702902776856
12/01/2019,170,0.0005702685111336
12/02/2019,170,0.0005702466746499
12/03/2019,170,0.0005702247664713
12/04/2019,170,0.0005702027848432
12/05/2019,170,0.0005701807280643
12/06/2019,170,0.0005701585945529
12/07/2019,170,0.0005701363829422
12/08/2019,170,0.000570114092204
12/09/2019,170,0.0005700917217678
12/10/2019,170,0.0005700692714768
12/11/2019,170,0.0005700467407053
12/12/2019,170,0.0005700241234628
12/13/2019,170,0.0005711526047314
12/14/2019,170,0.0005711295043636
12/15/2019,170,0.0005774397329219
12/16/2019,170,0.0005774154291724
12/17/2019,170,0.0005783742095555
12/18/2019,170,0.0005783495077936
12/19/2019,170,0.0005783247344136
12/20/2019,170,0.000578299888119
12/21/2019,170,0.0005782749676644
12/22/2019,170,0.0005782499718996
12/23/2019,170,0.0005782248998377
12/24/2019,170,0.0005781997507596
12/25/2019,170,0.0005781745243806
12/26/2019,170,0.000578149221127
12/27/2019,170,0.0005781238426229
12/28/2019,170,0.00057809839263
12/29/2019,170,0.0005780728791586
12/30/2019,170,0.0005780473207882
12/31/2019,169,0.0005825859144771
01/01/2020,169,0.0005825603063186
01/02/2020,169,0.0005825346320627
01/03/2020,168,0.0005825088911262
01/04/2020,168,0.0005824830830999
01/05/2020,168,0.000582457207895
01/06/2020,168,0.000582431266048
01/07/2020,168,0.0005824052594639
01/08/2020,168,0.0005823791938283
01/09/2020,169,0.0005849722145508
01/10/2020,169,0.0005849453691627
01/11/2020,169,0.0005849184280073
01/12/2020,169,0.0005848913843096
01/13/2020,169,0.0005848642292246
01/14/2020,169,0.0005848369503331
01/15/2020,169,0.0005848095276198
01/16/2020,165,0.0005895139748505
01/17/2020,165,0.0005894857129903
01/18/2020,165,0.0005957819876409
01/19/2020,165,0.0005957526719931
01/20/2020,165,0.000595723288616
01/21/2020,165,0.0005956938331602
01/22/2020,165,0.0005956643004916
01/23/2020,165,0.0005956346863192
01/24/2020,165,0.0005956049966842
01/25/2020,165,0.0005955752368362
01/26/2020,165,0.0005955454039592
01/27/2020,165,0.0005955154942255
01/28/2020,165,0.0005954855018327
01/29/2020,165,0.0005954554159632
01/30/2020,165,0.0005966522419661
01/31/2020,165,0.0005966217320684
02/01/2020,165,0.0005965911603866
02/02/2020,165,0.0005965605262977
02/03/2020,165,0.0005965298291526
02/04/2020,165,0.0005964990682651
02/05/2020,165,0.0005964682428873
02/06/2020,165,0.0005964373521326
02/07/2020,164,0.0006002032833027
02/08/2020,164,0.0006001720218451
02/09/2020,164,0.0006001406937877
02/10/2020,164,0.0006001092984265
02/11/2020,164,0.0006000778350369
02/12/2020,164,0.0006000463028723
02/13/2020,164,0.000600014701162
02/14/2020,164,0.0005999830291093
02/15/2020,174,0.000571946917059
02/16/2020,174,0.0005719063162481
02/17/2020,174,0.0005718661276171
02/18/2020,174,0.000571826106644
02/19/2020,174,0.0005717861842691
02/20/2020,174,0.0005717463239662
02/21/2020,174,0.0005717065024148
02/22/2020,174,0.0005716667031
02/23/2020,174,0.0005716269135056
02/24/2020,174,0.0005715871236699
02/25/2020,174,0.0005715473253562
02/26/2020,174,0.0005715075115392
02/27/2020,174,0.0005714676760645
02/28/2020,174,0.0005714278134103
02/29/2020,174,0.0005713879185125
03/01/2020,174,0.0005713479866268
03/02/2020,174,0.0005713080132154
03/03/2020,174,0.0005712679938449
03/04/2020,173,0.0005712279240858
03/05/2020,173,0.0005711877994055
03/06/2020,173,0.000571147615039
03/07/2020,173,0.0005711073658196
03/08/2020,181,0.0005627271206187
03/09/2020,181,0.0005626841969014
03/10/2020,181,0.00056264143456
03/11/2020,181,0.0005625986956454
03/12/2020,181,0.0005625559244894
03/13/2020,181,0.0005660074677464
03/14/2020,181,0.0005659640090873
03/15/2020,181,0.0005659205154549
03/16/2020,181,0.0005658769688275
03/17/2020,181,0.0005658333420453
03/18/2020,181,0.0005706524242118
03/19/2020,181,0.0005706079591863
03/20/2020,181,0.0005705634737313
03/21/2020,181,0.0005705189648
03/22/2020,181,0.0005704744296744
03/23/2020,181,0.0005704298659022
03/24/2020,181,0.0005703852712504
03/25/2020,181,0.000570340643668
03/26/2020,181,0.0005702959812586
03/27/2020,181,0.0005702512822574
03/28/2020,181,0.000570206545013
03/29/2020,181,0.0005701617679723
03/30/2020,181,0.0005701169496686
03/31/2020,181,0.000570072088711
04/01/2020,181,0.0005700271837759
04/02/2020,181,0.0005699822335992
04/03/2020,181,0.0005699372369704
04/04/2020,180,0.000569892192727
04/05/2020,180,0.0005698470997496
04/06/2020,180,0.0005698019569577
04/07/2020,180,0.0005697567633065
04/08/2020,180,0.000569711517783
04/09/2020,180,0.0005696662194037
04/10/2020,180,0.0005696208672116
04/11/2020,180,0.0005695754602743
04/12/2020,180,0.0005695299976816
04/13/2020,180,0.0005694844785439
04/14/2020,180,0.0005694389019903
04/15/2020,180,0.0005693932671673
04/16/2020,180,0.0005693475732371
04/17/2020,179,0.0005693018193767
04/18/2020,179,0.0005692560047765
04/19/2020,179,0.0005692101286392
04/20/2020,179,0.000569164190179
04/21/2020,179,0.0005691181886205
04/22/2020,179,0.000569072123198
04/23/2020,179,0.0005690259931546
04/24/2020,179,0.0005689797977416
04/25/2020,179,0.000568933536218
04/26/2020,180,0.0005688872078493
04/27/2020,181,0.0005688408119076
04/28/2020,181,0.0005687943476706
04/29/2020,181,0.0005687478144213
04/30/2020,181,0.0005687012114477
05/01/2020,181,0.0005686545380419
05/02/2020,181,0.0005686077935002
05/03/2020,181,0.0005685609771225
05/04/2020,181,0.000568514088212
05/05/2020,181,0.0005684671260748
05/06/2020,181,0.0005684200900199
05/07/2020,181,0.0005683729793586
05/08/2020,181,0.0005683257934045
05/09/2020,181,0.0005682785314733
05/10/2020,181,0.0005682311928825
05/11/2020,181,0.0005681837769513
05/12/2020,181,0.0005681362830007
05/13/2020,181,0.000568088710353
05/14/2020,181,0.0005680410583322
05/15/2020,181,0.0005679933262638
05/16/2020,181,0.0005679455134745
05/17/2020,181,0.0005678976192928
05/18/2020,180,0.0005678496430488
05/19/2020,180,0.0005678015840743
05/20/2020,180,0.0005677534417033
05/21/2020,180,0.0005677052152718
05/22/2020,180,0.0005676569041183
05/23/2020,180,0.0005676085075844
05/24/2020,180,0.000567560025015
05/25/2020,180,0.0005675114557585
05/26/2020,180,0.0005674627991681
05/27/2020,180,0.0005674140546021
05/28/2020,180,0.0005673652214245
05/29/2020,180,0.0005673162990065
05/30/2020,180,0.0005672672867271
05/31/2020,180,0.0005672181839743
06/01/2020,180,0.000567168990147
06/02/2020,180,0.0005671197046561
06/03/2020,180,0.0005670703269267
06/04/2020,180,0.0005670208563997
06/05/2020,180,0.000566971292535
06/06/2020,180,0.0005669216348133
06/07/2020,180,0.0005668718827402
06/08/2020,180,0.0005668220358491
06/09/2020,180,0.0005667720937056
06/10/2020,180,0.0005667220559125
06/11/2020,180,0.0005666719221151
06/12/2020,180,0.0005666216920076
06/13/2020,180,0.0005665713653405
06/14/2020,180,0.0005665209419298
06/15/2020,180,0.0005664704216662
06/16/2020,180,0.0005664198045279
06/17/2020,180,0.0005663690905942
06/18/2020,180,0.0005663182800622
06/19/2020,180,0.0005662673732671
06/20/2020,180,0.0005662163707055
06/21/2020,180,0.000566165273065
06/22/2020,180,0.0005661140812593
06/23/2020,180,0.0005660627964716
06/24/2020,180,0.0005660114202091
06/25/2020,180,0.0005659599543705
06/26/2020,180,0.000565908401334
06/27/2020,180,0.0005658567640689
06/28/2020,180,0.0005658050462849
06/29/2020,180,0.0005657532526315
06/30/2020,180,0.0005657013889746
07/01/2020,180,0.0005656494627882
07/02/2020,180,0.0005655974837326
07/03/2020,180,0.0005655454645455
07/04/2020,180,0.0005654934224983
07/05/2020,180,0.000565441381966
07/06/2020,180,0.0005653893794874
07/07/2020,180,0.0005653374755426
07/08/2020,179,0.0005652857916776
07/09/2020,179,0.0005652349449797
07/10/2020,179,0.0005676011380305
07/11/2020,179,0.0005675515300864
07/12/2020,178,0.0005675017222394
07/13/2020,178,0.0005674517086082
07/14/2020,178,0.0005674014829889
07/15/2020,178,0.0005673510388276
07/16/2020,178,0.0005673003691889
07/17/2020,178,0.0005672494667213
07/18/2020,178,0.0005671983236171
07/19/2020,177,0.0005671469315672
07/20/2020,177,0.0005670952817094
07/21/2020,177,0.0005670433645689
07/22/2020,177,0.0005669911699896
07/23/2020,177,0.0005669386870537
07/24/2020,177,0.000566885903988
07/25/2020,177,0.0005668328080529
07/26/2020,177,0.0005667793854102
07/27/2020,177,0.0005667256209645
07/28/2020,177,0.0005666714981696
07/29/2020,177,0.0005666169987922
07/30/2020,177,0.0005665621026164
07/31/2020,177,0.0005665067870714
08/01/2020,177,0.0005664510267541
08/02/2020,177,0.0005663947928037
08/03/2020,177,0.0005663380520673
08/04/2020,177,0.0005662807659543
08/05/2020,177,0.0005662228888177
08/06/2020,177,0.0005661643655778
08/07/2020,177,0.0005661051280712
08/08/2020,177,0.000566045089098
08/09/2020,177,0.0005659841319263
08/10/2020,177,0.0005659220896388
08/11/2020,177,0.0005658586970352
08/12/2020,177,0.0005657934388
08/13/2020,177,0.0005715618974614
08/14/2020,177,0.000571483884096
08/15/2020,177,0.0005714056696682
08/16/2020,177,0.0005713272498892
08/17/2020,177,0.0005712486199183
08/18/2020,177,0.000571169774226
