date,rank,rating
10/06/2017,119.0,0.000978957926373
10/07/2017,119.0,0.0009779942517911
10/08/2017,119.0,0.0009770174704594
10/09/2017,120.0,0.0009760270681063
10/10/2017,121.0,0.0009750224874702
10/11/2017,121.0,0.0009740031229426
10/12/2017,121.0,0.000972968314357
10/13/2017,121.0,0.0009719173397576
10/14/2017,123.0,0.0009575647221782
10/15/2017,123.0,0.000956492074887
10/16/2017,123.0,0.0009554010023647
10/17/2017,123.0,0.0009542904526375
10/18/2017,123.0,0.0009531592531682
10/19/2017,123.0,0.0009520060912802
10/20/2017,129.0,0.0009112443952424
10/21/2017,130.0,0.0009101743796425
10/22/2017,130.0,0.0009090794213372
10/23/2017,129.0,0.0009079574555338
10/24/2017,129.0,0.0009068061065491
10/25/2017,129.0,0.000905622623419
10/26/2017,129.0,0.0009044037984271
10/27/2017,129.0,0.0009031458628482
10/28/2017,129.0,0.0009018443517731
10/29/2017,128.0,0.000900493926078
10/30/2017,128.0,0.0008990881333179
10/31/2017,128.0,0.0008976190781419
11/01/2017,128.0,0.0008960769507436
11/02/2017,128.0,0.0008944493113684
11/03/2017,128.0,0.000892719888318
11/04/2017,154.0,0.0007929025678201
11/05/2017,154.0,0.000792396497593
11/06/2017,154.0,0.0007918838030303
11/07/2017,154.0,0.0007913643240322
11/08/2017,154.0,0.0007908378946659
11/09/2017,154.0,0.0007903043428964
11/10/2017,154.0,0.0007897634903079
01/01/2018,96.0,0.0013193969768536
01/02/2018,96.0,0.0013192155169959
01/03/2018,96.0,0.001319033851451
01/04/2018,96.0,0.0013188519786829
01/05/2018,96.0,0.0013186698971636
01/06/2018,96.0,0.0013184876053729
01/07/2018,96.0,0.0013183051017974
01/08/2018,96.0,0.001318122384931
01/09/2018,96.0,0.0013179394532738
01/10/2018,96.0,0.0013177563053323
01/11/2018,96.0,0.001317572939619
01/12/2018,96.0,0.0013173893546519
01/13/2018,96.0,0.0013172055489545
01/14/2018,96.0,0.0013170215210552
01/15/2018,96.0,0.0013168372694874
01/16/2018,96.0,0.0013166527927891
01/17/2018,96.0,0.0013164680895025
01/18/2018,96.0,0.0013162831581741
01/19/2018,96.0,0.0013160979973539
01/20/2018,96.0,0.0013159126055959
01/21/2018,96.0,0.0013157269814573
01/22/2018,96.0,0.0013155411234988
01/23/2018,96.0,0.0013153550302838
01/24/2018,96.0,0.0013151687003786
01/25/2018,96.0,0.0013149821323523
01/26/2018,96.0,0.0013147953247761
01/27/2018,96.0,0.0013146082762239
01/28/2018,96.0,0.0013144209852712
01/29/2018,96.0,0.0013142334504958
01/30/2018,96.0,0.001314045670477
01/31/2018,96.0,0.0013138576437958
02/01/2018,96.0,0.0013136693690345
02/02/2018,96.0,0.0013134808447767
02/03/2018,96.0,0.0013132920696072
02/04/2018,96.0,0.0013074796258973
02/05/2018,96.0,0.0013072860136801
02/06/2018,96.0,0.0013070922039788
02/07/2018,96.0,0.001306898161592
02/08/2018,96.0,0.0013067038756553
02/09/2018,96.0,0.0013065093398127
02/10/2018,96.0,0.0013063145495387
02/11/2018,96.0,0.0013061195012536
02/12/2018,96.0,0.0013059241919359
02/13/2018,96.0,0.0013057286189234
02/14/2018,96.0,0.0013055327797995
02/15/2018,96.0,0.0013053366723242
02/16/2018,96.0,0.0013051402943879
02/17/2018,96.0,0.0013049436439808
02/18/2018,96.0,0.0013047467191711
02/19/2018,96.0,0.0013045495180888
02/20/2018,96.0,0.0013043520389139
02/21/2018,96.0,0.0013041542798673
02/22/2018,96.0,0.0013039562392038
02/23/2018,96.0,0.0013037579152065
02/24/2018,96.0,0.0013035593061822
02/25/2018,96.0,0.0013033604104575
02/26/2018,96.0,0.0013031612263765
02/27/2018,96.0,0.0013029617522976
02/28/2018,96.0,0.0013027619865918
03/01/2018,96.0,0.0013025619276405
03/02/2018,96.0,0.0013023615738346
03/03/2018,96.0,0.0013021609235725
03/04/2018,96.0,0.0013019599752594
03/05/2018,96.0,0.0013017587273063
03/06/2018,97.0,0.0013015571781288
03/07/2018,97.0,0.0013013553261466
03/08/2018,97.0,0.0013011531697826
03/09/2018,97.0,0.0013009507074626
03/10/2018,97.0,0.0013007479376145
03/11/2018,97.0,0.0013005448586677
03/12/2018,97.0,0.001300341469053
03/13/2018,97.0,0.0013001377672017
03/14/2018,97.0,0.0012999337515456
03/15/2018,97.0,0.0012997294205167
03/16/2018,97.0,0.0012995247725465
03/17/2018,98.0,0.0012683437601747
03/18/2018,98.0,0.0012681382963643
03/19/2018,98.0,0.0012679333595677
03/20/2018,98.0,0.0012677285346459
03/21/2018,98.0,0.0012675237041251
03/22/2018,98.0,0.0012673188058257
03/23/2018,98.0,0.0012671138000717
03/24/2018,98.0,0.0012669086588336
03/25/2018,102.0,0.0011877453650745
03/26/2018,102.0,0.0011875482625896
03/27/2018,102.0,0.0011873510396623
03/28/2018,102.0,0.0011871536579565
03/29/2018,102.0,0.001186956100316
03/30/2018,102.0,0.0011867583544427
03/31/2018,102.0,0.0011865604104743
04/01/2018,102.0,0.0011863622600783
04/02/2018,102.0,0.001186163895996
04/03/2018,102.0,0.0011859653117731
04/04/2018,102.0,0.0011857665015829
04/05/2018,102.0,0.0011855674601038
04/06/2018,102.0,0.0011853681824285
04/07/2018,102.0,0.0011851686639959
04/08/2018,102.0,0.0011849689005379
04/09/2018,102.0,0.001184768888037
04/10/2018,102.0,0.0011845686226923
04/11/2018,102.0,0.0011843681008913
04/12/2018,102.0,0.0011841673191866
04/13/2018,102.0,0.0011839662742766
04/14/2018,102.0,0.0011837649629886
04/15/2018,102.0,0.001183563382265
04/16/2018,102.0,0.001183361529151
04/17/2018,102.0,0.0011831594007841
04/18/2018,102.0,0.0011829569943849
04/19/2018,102.0,0.0011827543072492
04/20/2018,102.0,0.0011825513367409
04/21/2018,102.0,0.0011823480802857
04/22/2018,102.0,0.0011821445353658
04/23/2018,102.0,0.0011819406995144
04/24/2018,102.0,0.0011817365703121
04/25/2018,102.0,0.001181532145382
04/26/2018,102.0,0.0011813274223869
04/27/2018,102.0,0.0011811223990258
04/28/2018,102.0,0.0011809170730308
04/29/2018,102.0,0.0011807114421644
04/30/2018,102.0,0.0011805055042176
05/01/2018,102.0,0.001180299257007
05/02/2018,102.0,0.0011800926983733
05/03/2018,102.0,0.001179885826179
05/04/2018,102.0,0.001179678638307
05/05/2018,102.0,0.0011794711326588
05/06/2018,102.0,0.0011792633071532
05/07/2018,102.0,0.0011790551597248
05/08/2018,102.0,0.0011788466883228
05/09/2018,102.0,0.00117863789091
05/10/2018,102.0,0.0011784287654613
05/11/2018,102.0,0.0011782193099629
05/12/2018,102.0,0.0011780095224117
05/13/2018,102.0,0.0011777994008136
05/14/2018,102.0,0.0011775889431834
05/15/2018,102.0,0.0011773781475439
05/16/2018,102.0,0.0011771670119246
05/17/2018,102.0,0.0011769555343618
05/18/2018,102.0,0.0011767437128973
05/19/2018,102.0,0.0011765315455783
05/20/2018,102.0,0.0011490824165537
05/21/2018,102.0,0.0011488582615276
05/22/2018,102.0,0.0011486343452594
05/23/2018,102.0,0.0011484103748219
05/24/2018,102.0,0.0011481862666565
05/25/2018,102.0,0.0011479619761401
05/26/2018,102.0,0.0011477374745098
05/27/2018,102.0,0.0011475127412174
05/28/2018,102.0,0.0011472877605781
05/29/2018,102.0,0.0011470625200476
05/30/2018,102.0,0.001146837009238
05/31/2018,114.0,0.0009927089653063
06/01/2018,114.0,0.0009925015794894
06/02/2018,114.0,0.0009922944100931
06/03/2018,114.0,0.0009920872142993
06/04/2018,114.0,0.0009918799212766
06/05/2018,114.0,0.0009916724923869
06/06/2018,114.0,0.0009914649022172
06/07/2018,114.0,0.0009912571322752
06/08/2018,114.0,0.0009910491682121
06/09/2018,114.0,0.0009801180641509
06/10/2018,114.0,0.0009799175902555
06/11/2018,114.0,0.0009797171163814
06/12/2018,114.0,0.0009795165264162
06/13/2018,114.0,0.0009793157837328
06/14/2018,114.0,0.0009791148669176
06/15/2018,114.0,0.0009789137609783
06/16/2018,117.0,0.0009578799058571
06/17/2018,117.0,0.0009576682964429
06/18/2018,117.0,0.0009574568069539
06/19/2018,117.0,0.0009572452568502
06/20/2018,117.0,0.0009570335913133
06/21/2018,117.0,0.0009568217793442
06/22/2018,117.0,0.0009566097998731
06/23/2018,117.0,0.0009563976371099
06/24/2018,117.0,0.0009561852784789
06/25/2018,117.0,0.0009559727135405
06/26/2018,117.0,0.0009557599333649
06/27/2018,117.0,0.0009555469301388
06/28/2018,117.0,0.0009553336969041
06/29/2018,117.0,0.0009551202273764
06/30/2018,119.0,0.0009231960731562
07/01/2018,119.0,0.0009229854434725
07/02/2018,119.0,0.0009227745189258
07/03/2018,119.0,0.0009225633209842
07/04/2018,119.0,0.0009223518525312
07/05/2018,119.0,0.000922140113191
07/06/2018,119.0,0.0009219281013747
07/07/2018,119.0,0.0009217158149422
07/08/2018,119.0,0.0009215032514815
07/09/2018,119.0,0.000921290408445
07/10/2018,119.0,0.0009210772832217
07/11/2018,119.0,0.0009208638731781
07/12/2018,119.0,0.0009206501756818
07/13/2018,119.0,0.0009204361881156
07/14/2018,119.0,0.0009202219078853
07/15/2018,119.0,0.0009200073324245
07/16/2018,119.0,0.0009197924591967
07/17/2018,119.0,0.0009195772856966
07/18/2018,119.0,0.0009193618094495
07/19/2018,119.0,0.0009191460280115
07/20/2018,119.0,0.0009189299389677
07/21/2018,119.0,0.0009187135399319
07/22/2018,119.0,0.0009184968285445
07/23/2018,119.0,0.0009182798024719
07/24/2018,119.0,0.0009180624594045
07/25/2018,119.0,0.0009178447970557
07/26/2018,119.0,0.0009117307285916
07/27/2018,119.0,0.0009115161310684
07/28/2018,119.0,0.0009151711200033
07/29/2018,119.0,0.0009149507195649
07/30/2018,119.0,0.000914729968972
07/31/2018,119.0,0.0009145088973497
08/01/2018,119.0,0.0009142875051679
08/02/2018,119.0,0.0009140657897552
08/03/2018,119.0,0.0009138437477941
08/04/2018,119.0,0.0009136213758937
08/05/2018,119.0,0.0009133986707454
08/06/2018,119.0,0.0009131756291615
08/07/2018,119.0,0.0009129522480763
08/08/2018,119.0,0.0009127285245367
08/09/2018,119.0,0.0009125044556883
08/10/2018,119.0,0.0009122800387639
08/11/2018,121.0,0.0009023205981467
08/12/2018,121.0,0.000902093595584
08/13/2018,121.0,0.0009018663332436
08/14/2018,122.0,0.000895847320429
08/15/2018,122.0,0.0008956199515615
08/16/2018,122.0,0.0008953922958396
08/17/2018,122.0,0.0008951643249609
08/18/2018,122.0,0.0008949360275317
08/19/2018,122.0,0.0008947073958521
08/20/2018,122.0,0.0008944784239241
08/21/2018,122.0,0.0008942491067241
08/22/2018,122.0,0.0008940194398553
08/23/2018,122.0,0.0008937894193549
08/24/2018,122.0,0.0008935590415766
08/25/2018,124.0,0.000870524840532
08/26/2018,124.0,0.0008702934866621
08/27/2018,124.0,0.0008700620484395
08/28/2018,124.0,0.0008698303961685
08/29/2018,124.0,0.0008695984917096
08/30/2018,124.0,0.0008693663139918
08/31/2018,125.0,0.000869133848927
09/01/2018,125.0,0.0008689010860652
09/02/2018,125.0,0.0008686680171251
09/03/2018,125.0,0.0008684346352375
09/04/2018,125.0,0.0008682009345108
09/05/2018,125.0,0.0008679669097629
09/06/2018,125.0,0.0008677325563452
09/07/2018,125.0,0.0008674978700227
09/08/2018,126.0,0.0008672628468876
09/09/2018,126.0,0.000852253076035
09/10/2018,127.0,0.0008520204047436
09/11/2018,127.0,0.000851787403713
09/12/2018,127.0,0.0008515540638867
09/13/2018,127.0,0.0008513203806627
09/14/2018,127.0,0.0008510863503541
09/15/2018,127.0,0.0008508519696979
09/16/2018,129.0,0.0008198981332301
09/17/2018,129.0,0.0008196706731752
09/18/2018,129.0,0.0008194428965487
09/19/2018,129.0,0.0008192147862203
09/20/2018,129.0,0.00081898633564
09/21/2018,129.0,0.0008187575402818
09/22/2018,129.0,0.0008185283964754
09/23/2018,129.0,0.0008182989010149
09/24/2018,129.0,0.0008180690509835
09/25/2018,129.0,0.0008178388436622
09/26/2018,129.0,0.0008176082764758
09/27/2018,129.0,0.0008173773469589
09/28/2018,129.0,0.0008171460527329
09/29/2018,130.0,0.0008169143914895
09/30/2018,130.0,0.0008166823609792
10/01/2018,130.0,0.000816449959002
10/02/2018,130.0,0.0008162171834003
10/03/2018,130.0,0.0008159840320536
10/04/2018,130.0,0.0008157505028736
10/05/2018,130.0,0.0008155165938008
10/06/2018,130.0,0.0008152823028009
10/07/2018,130.0,0.0008150476278629
10/08/2018,130.0,0.000814812566996
10/09/2018,130.0,0.0008145771182283
10/10/2018,130.0,0.0008143412796049
10/11/2018,130.0,0.0008141050491863
10/12/2018,130.0,0.000813868425047
10/13/2018,130.0,0.0008136314052748
10/14/2018,130.0,0.0008133939879695
10/15/2018,130.0,0.0008131561712416
10/16/2018,130.0,0.0008129179532123
10/17/2018,130.0,0.000812679332012
10/18/2018,130.0,0.00081244030578
10/19/2018,130.0,0.0008122008726637
10/20/2018,130.0,0.0008119610308185
10/21/2018,130.0,0.0008117207784064
10/22/2018,130.0,0.0008114801135967
10/23/2018,131.0,0.0008112390345644
10/24/2018,131.0,0.0008109975394907
10/25/2018,131.0,0.0008107556265623
10/26/2018,131.0,0.000810513293971
10/27/2018,131.0,0.0008102705399137
10/28/2018,131.0,0.0008100273625919
10/29/2018,131.0,0.0008097837602112
10/30/2018,131.0,0.0008095397309818
10/31/2018,131.0,0.0008092952731177
11/01/2018,131.0,0.0008090503848367
11/02/2018,131.0,0.0008088050643603
11/03/2018,131.0,0.0008085593099132
11/04/2018,131.0,0.0008083131197238
11/05/2018,131.0,0.0008080664920235
11/06/2018,131.0,0.0008078194250469
11/07/2018,131.0,0.0008075719170315
11/08/2018,131.0,0.0008073239662178
11/09/2018,131.0,0.0007935216367341
11/10/2018,131.0,0.000793282795859
11/11/2018,131.0,0.0007930437195993
11/12/2018,131.0,0.0007928043177948
11/13/2018,131.0,0.0007925645638863
11/14/2018,131.0,0.0007923244431641
11/15/2018,131.0,0.0007920839457525
11/16/2018,131.0,0.0007918430642841
11/17/2018,131.0,0.0007916017928791
11/18/2018,131.0,0.0007913601266205
11/19/2018,131.0,0.0007911180612545
11/20/2018,131.0,0.000790875593005
11/21/2018,131.0,0.0007906327184535
11/22/2018,131.0,0.0007903894344568
11/23/2018,131.0,0.0007901457380887
11/24/2018,131.0,0.0007899016265978
11/25/2018,131.0,0.0007896570973757
11/26/2018,131.0,0.0007894121479329
11/27/2018,131.0,0.0007891667758801
11/28/2018,131.0,0.0007889209789137
11/29/2018,131.0,0.0007886747548033
11/30/2018,131.0,0.0007884281013829
12/01/2018,131.0,0.0007881810165424
12/02/2018,131.0,0.0007879334982217
12/03/2018,131.0,0.0007876855444048
12/04/2018,131.0,0.0007874371531159
12/05/2018,131.0,0.0007871883224149
12/06/2018,131.0,0.0007869390503947
12/07/2018,131.0,0.0007866893351784
12/08/2018,131.0,0.0007864391749164
12/09/2018,131.0,0.0007861885677852
12/10/2018,131.0,0.000785937511985
12/11/2018,131.0,0.0007856860057386
12/12/2018,131.0,0.0007854340472896
12/13/2018,131.0,0.000785181634902
12/14/2018,131.0,0.0007849287668585
12/15/2018,131.0,0.0007846754414602
12/16/2018,131.0,0.0007844216570255
12/17/2018,131.0,0.0007841674118898
12/18/2018,131.0,0.0007839127044047
12/19/2018,131.0,0.0007836575329376
12/20/2018,131.0,0.0007834018958715
12/21/2018,131.0,0.0007831457916044
12/22/2018,131.0,0.0007828892185494
12/23/2018,131.0,0.0007826321751342
12/24/2018,131.0,0.000782374659801
12/25/2018,131.0,0.0007821166710066
12/26/2018,131.0,0.0007818582072221
12/27/2018,132.0,0.0007815992669329
12/28/2018,132.0,0.0007813398486388
12/29/2018,132.0,0.0007810799508541
12/30/2018,132.0,0.0007808195721074
12/31/2018,132.0,0.000780558710942
01/01/2019,132.0,0.0007802973659159
01/02/2019,132.0,0.0007800355356019
01/03/2019,132.0,0.0007797732185879
01/04/2019,132.0,0.000779510413477
01/05/2019,132.0,0.0007792471188879
01/06/2019,132.0,0.0007789833334548
01/07/2019,132.0,0.0007787190558282
01/08/2019,132.0,0.0007784542846746
01/09/2019,132.0,0.0007781890186775
01/10/2019,132.0,0.0007779232565369
01/11/2019,132.0,0.0007776569969706
01/12/2019,132.0,0.0007773902387138
01/13/2019,132.0,0.0007771229805199
01/14/2019,133.0,0.0007768552211608
01/15/2019,133.0,0.0007765869594274
01/16/2019,133.0,0.00077631819413
01/17/2019,133.0,0.0007760489240988
01/18/2019,133.0,0.0007757791481846
01/19/2019,133.0,0.0007755088652588
01/20/2019,133.0,0.0007752380742145
01/21/2019,133.0,0.000774966773967
01/22/2019,133.0,0.0007746949634538
01/23/2019,133.0,0.0007744226416359
01/24/2019,133.0,0.0007741498074983
